,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
159,159.0,1.4912608003115966,26.847605090254188,1.1514672269275819,0.901636924609295,0.160872808006514,0.3027957245453235,2.1759976371008145,0.5404406774391779,0.11017334945887375,1.252768197198201,-0.19378360095844238,2.1656169359187354,0.629150351933447,-0.09499154232961457,10.0,1558.2160572788478,806.610750771406,5.828749084472,228.0476744186,1.1717803598663,,,-23.142666103826823,75.8216152996358,4518.3777195105895,0.0,0.0,9617.37467835806,1069.1442039402177,0.11116798915468155,2.2352767614793176,0.7440159611677208,13.461148730571981,13.386456359682207,3.972657826065358,2.8211905991377764,0.6743493812113525,0.22728754339794255,0.3032537845464517,0.14238097653993767,0.18958286491002638,0.11321285963529712,1.8796675868364154,0.2963300502643992,0.45443170335222544,0.08600897408695246,0.08857953448203001,0.021593814976843727,1.3462889769038626,0.09352077970566153,-0.20029359169234684,0.006509990733904458,1.9503371096366093,0.21527982628212594,0.518709422406729,0.11044092952671802,-0.06906293470585806,0.02592860762375651,14.0,4.0,1554.6973056673723,3.5187516114752952,788.899939498809,17.71081127259697,5.233633550007945,0.5951155344640551,,,1.0942286900798306,0.07755166978646932,9.252283113234595,0.0,,,-34.22556192377914,11.082895819952315,65.90938470454732,9.912230595088477,4356.080396122574,162.29732338801523,0.0,0.0,0.0,0.0,14171.127203957964,4553.752525599905,1082.4011307720975,13.256926831879696,0.08484073943841572,0.026327249716265835
160,160.0,2.6328856609092304,1.0290644002927625,2.6619296797422507,0.7617574032962675,0.26062812938512986,0.18873897625355357,2.1056971644266413,0.5250979025408484,0.2127842294272156,1.6036060744307943,-0.16340957784654697,1.1018860607098058,0.4386071179894746,0.09915444985490435,9.0,1975.6303581172394,705.4506685665524,5.432793511284444,230.2962962963333,1.1300167694454446,,,12.064915871574406,58.515889135458345,2316.9594747065366,0.0,0.0,14304.183053623141,1790.5050169154956,0.12517352512920857,1.983545143383501,0.6493405175257293,8.409543601552704,7.380479201259941,2.0919003840263857,0.5700292957158652,0.8680275070187093,0.10627010372244189,0.1706548776555985,0.08997325172953137,0.3189459352515857,0.13020695899803214,2.484658420861402,0.37896125643476064,0.5879447592528231,0.06284685671197471,0.1517423722355979,0.06104185719161771,1.4330635057037697,0.17054256872702456,-0.18152313333325565,0.018113555486708677,1.6140229625202744,0.5121369018104686,0.5079101481943697,0.06930303020489509,-0.003947009957625161,0.10310145981252951,10.0,1.0,1978.4572363653929,2.826878248153548,727.8044517997935,22.353783233241074,6.060036476214722,0.6272429649302778,,,1.2152463818122676,0.08522961236682303,32.383002500659366,0.0,,,-3.721107031598512,15.786022903172919,56.23566716363054,2.2802219718278067,2677.7111667654167,360.75169205888005,0.0,0.0,0.0,0.0,15829.458458524521,1525.275404901381,1766.0660657187575,24.438951196738117,0.11276405506092996,0.012409470068278602
161,161.0,4.775488001848315,0.000201462582315013,5.033733328430676,0.8993814295345249,0.16280602942195324,0.3000025545774215,3.5222681252933525,0.7160920280829799,0.04015434989381631,1.3901372934337861,-0.2149639820346363,1.6613610492367774,0.37050499980767065,-0.0461091343619347,24.0,1890.8775732847125,746.4143976425756,4.682601928711041,221.34302325570835,0.8996182744362083,7.46835468136153,,-7.30542625239959,52.38779123404287,3354.8243681876156,0.0,0.0,37338.02671622293,1611.3409163310973,0.04315549208257942,2.100879678623151,1.8991540200642023,15.188465201418959,11.327287084756447,3.1466681694807446,1.344252994676916,0.6979048210354274,0.1644678174107936,0.2928581829722184,0.10357671325519643,0.18191820118587546,0.08801937597560647,2.1006457214737035,1.0062934399520096,0.4248991156788122,0.20728500807909608,0.12884182845877504,0.06569426322231608,1.4708789104017328,0.06195622860537699,-0.18836124302499146,0.01967776364316031,1.1131352988111498,0.4320055858902794,0.3626196943099662,0.04987453564226187,0.17152820818264738,0.22402520489820055,14.666666666666666,6.599663291074444,1860.7771718193696,40.37111911908886,724.0613559316298,33.241414713715876,4.544535573323514,0.280898317859603,,,0.8990322255277529,0.022193103213250336,7.46835468136153,0.0,,,-8.871673023779174,21.163484189577446,51.79096934907677,0.43131259576341097,3566.1856663628646,150.8826556533846,0.0,0.0,0.0,0.0,22078.244369272772,10790.528527008659,1609.0318785352028,5.908806645551627,0.08857556338072227,0.03211720522984549
162,162.0,0.9757823168310318,27.19265744461792,2.003729007981169,0.49651922861286696,0.4162540405489564,0.08877060067250254,1.3334249755646084,0.25005154521230355,0.19715435348077232,1.4817801606678838,-0.16798581663018974,1.0725382352434978,0.41937770404681324,0.08095673678955928,10.0,1887.741436001896,748.7002454878135,4.7980842590335,224.12868217055,0.92591535156175,,,16.22955693095851,51.60163893242389,3646.5056196638616,0.0,0.0,14535.191442341922,1614.832375978331,0.11109811538320873,2.100879678623151,1.8991540200642023,15.188465201418959,11.327287084756447,3.1466681694807446,1.344252994676916,0.6979048210354274,0.1644678174107936,0.2928581829722184,0.10357671325519643,0.18191820118587546,0.08801937597560647,2.1006457214737035,1.0062934399520096,0.4248991156788122,0.20728500807909608,0.12884182845877504,0.06569426322231608,1.4708789104017328,0.06195622860537699,-0.18836124302499146,0.01967776364316031,1.1131352988111498,0.4320055858902794,0.3626196943099662,0.04987453564226187,0.17152820818264738,0.22402520489820055,14.666666666666666,6.599663291074444,1860.7771718193696,40.37111911908886,724.0613559316298,33.241414713715876,4.544535573323514,0.280898317859603,,,0.8990322255277529,0.022193103213250336,7.46835468136153,0.0,,,-8.871673023779174,21.163484189577446,51.79096934907677,0.43131259576341097,3566.1856663628646,150.8826556533846,0.0,0.0,0.0,0.0,22078.244369272772,10790.528527008659,1609.0318785352028,5.908806645551627,0.08857556338072227,0.03211720522984549
163,163.0,2.9792927226470383,0.07469237088977296,6.793848425203135,0.4470618378134099,0.44563476108638933,0.07637000527472927,1.5833375365720161,0.368422729265273,0.0669857195051863,1.439809756609524,-0.2068035824262513,1.7350572833544835,0.408268492880011,-0.04313432708210155,18.0,1551.1785540558972,771.189128226212,4.63851801554389,220.26744186044442,1.0166770202933613,9.252283113234595,,-45.30845774373145,55.99715410945884,4193.783072734559,0.0,0.0,18724.87972955787,1095.658057603977,0.05851348972214988,2.2352767614793176,0.7440159611677208,13.461148730571981,13.386456359682207,3.972657826065358,2.8211905991377764,0.6743493812113525,0.22728754339794255,0.3032537845464517,0.14238097653993767,0.18958286491002638,0.11321285963529712,1.8796675868364154,0.2963300502643992,0.45443170335222544,0.08600897408695246,0.08857953448203001,0.021593814976843727,1.3462889769038626,0.09352077970566153,-0.20029359169234684,0.006509990733904458,1.9503371096366093,0.21527982628212594,0.518709422406729,0.11044092952671802,-0.06906293470585806,0.02592860762375651,14.0,4.0,1554.6973056673723,3.5187516114752952,788.899939498809,17.71081127259697,5.233633550007945,0.5951155344640551,,,1.0942286900798306,0.07755166978646932,9.252283113234595,0.0,,,-34.22556192377914,11.082895819952315,65.90938470454732,9.912230595088477,4356.080396122574,162.29732338801523,0.0,0.0,0.0,0.0,14171.127203957964,4553.752525599905,1082.4011307720975,13.256926831879696,0.08484073943841572,0.026327249716265835
164,164.0,1.3342046258577718,15.790022802812645,1.5218710883105202,0.9742976107411513,0.08068162592606713,0.44915289424961785,2.8636196772961626,0.6507916159647978,0.09070051504398016,1.2625209369767452,-0.19963668881996433,2.126159864330743,0.5772131783992648,-0.10704846977015467,11.0,1981.2841146135465,750.1582350330345,6.687279441145,241.91402396050006,1.3004759941790907,32.383002500659366,,-19.50712993477143,53.95544519180273,3038.4628588242967,0.0,0.0,17354.733863425903,1741.6271145220194,0.10035458499265136,1.983545143383501,0.6493405175257293,8.409543601552704,7.380479201259941,2.0919003840263857,0.5700292957158652,0.8680275070187093,0.10627010372244189,0.1706548776555985,0.08997325172953137,0.3189459352515857,0.13020695899803214,2.484658420861402,0.37896125643476064,0.5879447592528231,0.06284685671197471,0.1517423722355979,0.06104185719161771,1.4330635057037697,0.17054256872702456,-0.18152313333325565,0.018113555486708677,1.6140229625202744,0.5121369018104686,0.5079101481943697,0.06930303020489509,-0.003947009957625161,0.10310145981252951,10.0,1.0,1978.4572363653929,2.826878248153548,727.8044517997935,22.353783233241074,6.060036476214722,0.6272429649302778,,,1.2152463818122676,0.08522961236682303,32.383002500659366,0.0,,,-3.721107031598512,15.786022903172919,56.23566716363054,2.2802219718278067,2677.7111667654167,360.75169205888005,0.0,0.0,0.0,0.0,15829.458458524521,1525.275404901381,1766.0660657187575,24.438951196738117,0.11276405506092996,0.012409470068278602
165,165.0,1.239804980336692,4.244283066386383,2.1512737101820805,0.8960354482006438,0.16564099189122936,0.2959570635826568,2.155738944103058,0.536121939655327,0.05115733127201355,1.3376569110976777,-0.21161092011939497,1.5698566181260984,0.40601607646958965,-0.02868208061957478,19.0,1715.9112262691765,560.384912820623,6.137236344190526,232.0628314973158,1.1369548962122369,6.854571316202639,,-3.4753818781382515,44.55533777551924,2433.88313558844,0.0,0.0,29560.08479945047,1627.2824630608204,0.05504999305993439,1.1725316991674426,0.29828987179822863,29.20535742506952,22.078532707454833,1.7597532983504622,0.36321281573964875,0.9162581262870928,0.014307147025977065,0.14739209430102404,0.01291188569127654,0.32376433927650267,0.019676739931893113,2.0151851241354386,0.41976743842636194,0.47839397447610615,0.12243437109080649,0.051872471645148306,0.0309691297205673,1.3011702953565951,0.04528854479345606,-0.21142995277484392,0.009421751716256695,2.4997431321290557,1.681023571732305,0.4319156984610441,0.03872737364783629,-0.04250120309517891,0.00980258110244135,21.666666666666668,7.586537784494029,1731.5265295683837,17.40262775434489,579.117728463853,40.22550747183807,5.729374881377088,0.3756048474403608,,,1.135039922699922,0.04580752466699258,38.44420819992768,25.05170662884424,,,-6.553977771851752,14.562702358799747,45.493427536319786,9.78402607028245,2628.6528185301718,524.7906535718622,0.0,0.0,0.0,0.0,33609.30028380553,11745.351519588672,1621.1835789779032,61.701268914435374,0.05475578886920714,0.019185066743167604
166,166.0,0.7782414842810402,57.93092414936569,1.27603623869492,0.9269388090694411,0.13771222610264447,0.3385777602766388,1.4454179526710602,0.30815858613624525,0.0901542679168848,1.3285134283219566,-0.19980129133398927,1.0698925543331905,0.4030729097528344,-0.048456937877015355,14.0,1722.8599921244454,541.9658776055915,5.230731964109643,229.0215946844286,1.1901604497416074,40.34826933009849,,-25.72847164840816,34.007107933925695,2105.8309016779313,0.0,0.0,21682.821546823092,1693.5176403585099,0.0781041174323846,1.1725316991674426,0.29828987179822863,29.20535742506952,22.078532707454833,1.7597532983504622,0.36321281573964875,0.9162581262870928,0.014307147025977065,0.14739209430102404,0.01291188569127654,0.32376433927650267,0.019676739931893113,2.0151851241354386,0.41976743842636194,0.47839397447610615,0.12243437109080649,0.051872471645148306,0.0309691297205673,1.3011702953565951,0.04528854479345606,-0.21142995277484392,0.009421751716256695,2.4997431321290557,1.681023571732305,0.4319156984610441,0.03872737364783629,-0.04250120309517891,0.00980258110244135,21.666666666666668,7.586537784494029,1731.5265295683837,17.40262775434489,579.117728463853,40.22550747183807,5.729374881377088,0.3756048474403608,,,1.135039922699922,0.04580752466699258,38.44420819992768,25.05170662884424,,,-6.553977771851752,14.562702358799747,45.493427536319786,9.78402607028245,2628.6528185301718,524.7906535718622,0.0,0.0,0.0,0.0,33609.30028380553,11745.351519588672,1621.1835789779032,61.701268914435374,0.05475578886920714,0.019185066743167604
167,167.0,1.4995486328845955,25.44086505945648,1.8519499461743865,0.9258001215911934,0.13882306490919827,0.3367581939702125,2.4443984756321977,0.5909013976367463,0.014305815746546567,1.2373405466501513,-0.22287764687114753,4.8594802239278785,0.48665810916070834,-0.0503645907889466,32.0,1755.808370311529,635.0023949653447,5.8201563358310935,227.2195978682344,1.0780044221459217,68.1297839534819,,9.541920210991155,57.91783689951442,3346.2444183241446,0.0,0.0,49584.99450514304,1542.750633514379,0.031113256115302426,1.1725316991674426,0.29828987179822863,29.20535742506952,22.078532707454833,1.7597532983504622,0.36321281573964875,0.9162581262870928,0.014307147025977065,0.14739209430102404,0.01291188569127654,0.32376433927650267,0.019676739931893113,2.0151851241354386,0.41976743842636194,0.47839397447610615,0.12243437109080649,0.051872471645148306,0.0309691297205673,1.3011702953565951,0.04528854479345606,-0.21142995277484392,0.009421751716256695,2.4997431321290557,1.681023571732305,0.4319156984610441,0.03872737364783629,-0.04250120309517891,0.00980258110244135,21.666666666666668,7.586537784494029,1731.5265295683837,17.40262775434489,579.117728463853,40.22550747183807,5.729374881377088,0.3756048474403608,,,1.135039922699922,0.04580752466699258,38.44420819992768,25.05170662884424,,,-6.553977771851752,14.562702358799747,45.493427536319786,9.78402607028245,2628.6528185301718,524.7906535718622,0.0,0.0,0.0,0.0,33609.30028380553,11745.351519588672,1621.1835789779032,61.701268914435374,0.05475578886920714,0.019185066743167604
168,168.0,0.5513687171901076,18.372536697056645,2.402542172030389,0.6978138049588902,0.2995144789457455,0.15698144830770244,1.4462440635631504,0.3085537737411532,0.14921678200173646,1.5407192771035287,-0.18213393041014836,0.6055066119531747,0.2979763790754147,0.47973702212031766,10.0,1803.7125061715005,677.0694246645002,4.152920532226,216.7457364343,0.8715630505853001,,,-35.53914974989644,51.38347788076354,3697.2270112371166,0.0,0.0,14361.514949253475,1600.9223432961808,0.11147308267637866,2.100879678623151,1.8991540200642023,15.188465201418959,11.327287084756447,3.1466681694807446,1.344252994676916,0.6979048210354274,0.1644678174107936,0.2928581829722184,0.10357671325519643,0.18191820118587546,0.08801937597560647,2.1006457214737035,1.0062934399520096,0.4248991156788122,0.20728500807909608,0.12884182845877504,0.06569426322231608,1.4708789104017328,0.06195622860537699,-0.18836124302499146,0.01967776364316031,1.1131352988111498,0.4320055858902794,0.3626196943099662,0.04987453564226187,0.17152820818264738,0.22402520489820055,14.666666666666666,6.599663291074444,1860.7771718193696,40.37111911908886,724.0613559316298,33.241414713715876,4.544535573323514,0.280898317859603,,,0.8990322255277529,0.022193103213250336,7.46835468136153,0.0,,,-8.871673023779174,21.163484189577446,51.79096934907677,0.43131259576341097,3566.1856663628646,150.8826556533846,0.0,0.0,0.0,0.0,22078.244369272772,10790.528527008659,1609.0318785352028,5.908806645551627,0.08857556338072227,0.03211720522984549
169,169.0,0.3173926183091884,27.028816053564526,2.090817721255922,0.017687724119322176,0.8747757080672655,0.002233229663703139,1.166157641926846,0.14248300225714183,0.2666534714491379,1.889690064025767,-0.147774267627099,0.36183216045236355,0.226210218133761,0.3365406162493134,9.0,348.1758233328154,257.9691350052823,6.163521660697222,222.34926787255554,1.1169955605410555,,,30.99708255647808,53.950429055754626,3235.7629870514606,0.0,0.0,996.9496687044344,133.38061842672062,0.1337887183412706,0.3173926183091884,0.0,27.028816053564526,0.0,2.090817721255922,0.0,0.017687724119322176,0.0,0.8747757080672655,0.0,0.002233229663703139,0.0,1.166157641926846,0.0,0.14248300225714183,0.0,0.2666534714491379,0.0,1.889690064025767,0.0,-0.147774267627099,0.0,0.36183216045236355,0.0,0.226210218133761,0.0,0.3365406162493134,0.0,9.0,0.0,348.1758233328154,0.0,257.9691350052823,0.0,6.163521660697222,0.0,,,1.1169955605410555,0.0,,,,,30.99708255647808,0.0,53.950429055754626,0.0,3235.7629870514606,0.0,0.0,0.0,0.0,0.0,996.9496687044344,0.0,133.38061842672062,0.0,0.1337887183412706,0.0
170,170.0,1.8303779028830764,4.457848548340697,2.441198909380729,0.5933709637199253,0.3602059739311424,0.11723279485972427,1.7144128506775336,0.4167099251473755,0.12742178377486774,1.4408934867947791,-0.18862297184114052,1.8742384172701636,0.4943264225989544,-0.03318697533649098,11.0,343.2815282882177,198.12778236575085,4.734271656382727,210.3738548272273,1.0008351257755455,35.151716598225185,,1.4020920145327396,56.570842933896685,2642.8583807737004,0.0,0.0,2026.5677231783907,217.74976632530377,0.10744756458658752,1.7422674454294793,0.6313694527389816,14.212991951686861,15.745705434273136,2.819010854510568,0.8170057748204986,0.7144797050491735,0.19743430389218658,0.26114129906004874,0.15506557538358873,0.2572802813627703,0.20616389944906308,2.560877430137919,1.620267497791545,0.444148014691707,0.27422557860300667,0.13704833359964685,0.051588706414790256,1.408579272036757,0.26400515647062495,-0.18585189853917958,0.015337995483168148,2.017110483260044,0.8064131783110724,0.5740325405025971,0.2084287530130839,-0.01560490487890929,0.09706580773357663,11.333333333333334,0.4714045207910317,345.6434421130478,2.255206984835922,164.7458583142953,24.4359597129602,4.181784427526288,0.4812409940642448,,,0.9436644447110986,0.09702825756616129,39.16418713275886,9.290285586500772,,,12.993125646155747,13.837683376130958,42.66970701509715,21.577987463671906,1844.7547886461452,820.3393894566642,0.0,0.0,0.0,0.0,2560.1457605561923,409.38760233943,263.23897285462505,32.79115758984845,0.10345218562307194,0.004457272513871649
171,171.0,2.467704574847562,1.7550872445772439,3.953533691732084,0.9929100980529304,0.042175666053417264,0.5487658865616711,4.828160541670138,0.7928817835758866,0.07923103212812935,1.070296525181395,-0.2030975728721609,3.0684158957135352,0.8596477175695414,-0.12471556448643524,11.0,348.6804594042589,155.79502229576275,3.5613639137936364,204.62649753345457,0.8070496680539999,52.00505066200314,,5.133673537066144,12.192916885555642,716.5198447957375,0.0,0.0,2632.337317943871,278.177226708519,0.10567689209595842,1.7422674454294793,0.6313694527389816,14.212991951686861,15.745705434273136,2.819010854510568,0.8170057748204986,0.7144797050491735,0.19743430389218658,0.26114129906004874,0.15506557538358873,0.2572802813627703,0.20616389944906308,2.560877430137919,1.620267497791545,0.444148014691707,0.27422557860300667,0.13704833359964685,0.051588706414790256,1.408579272036757,0.26400515647062495,-0.18585189853917958,0.015337995483168148,2.017110483260044,0.8064131783110724,0.5740325405025971,0.2084287530130839,-0.01560490487890929,0.09706580773357663,11.333333333333334,0.4714045207910317,345.6434421130478,2.255206984835922,164.7458583142953,24.4359597129602,4.181784427526288,0.4812409940642448,,,0.9436644447110986,0.09702825756616129,39.16418713275886,9.290285586500772,,,12.993125646155747,13.837683376130958,42.66970701509715,21.577987463671906,1844.7547886461452,820.3393894566642,0.0,0.0,0.0,0.0,2560.1457605561923,409.38760233943,263.23897285462505,32.79115758984845,0.10345218562307194,0.004457272513871649
172,172.0,5.249174020727341,0.00043861962780249517,3.826197624158375,0.962793939828081,0.09735852795722288,0.41294474876127346,3.616199731784929,0.7234666019107281,0.09870970996289435,1.715650692362879,-0.19722584202313032,1.182502387391828,0.35468293788103394,0.00400217353125315,13.0,155.76550035797078,394.08044779641864,5.730110168453846,222.42516398334618,1.2390353855349998,5.080850438978654,,5.3323237889763035,94.13797836533911,3066.716165841506,0.0,0.0,4127.127364456572,339.3536490002313,0.08222514573279102,5.249174020727341,0.0,0.00043861962780249517,0.0,3.826197624158375,0.0,0.962793939828081,0.0,0.09735852795722288,0.0,0.41294474876127346,0.0,3.616199731784929,0.0,0.7234666019107281,0.0,0.09870970996289435,0.0,1.715650692362879,0.0,-0.19722584202313032,0.0,1.182502387391828,0.0,0.35468293788103394,0.0,0.00400217353125315,0.0,13.0,0.0,155.76550035797078,0.0,394.08044779641864,0.0,5.730110168453846,0.0,,,1.2390353855349998,0.0,5.080850438978654,0.0,,,5.3323237889763035,0.0,94.13797836533911,0.0,3066.716165841506,0.0,0.0,0.0,0.0,0.0,4127.127364456572,0.0,339.3536490002313,0.0,0.08222514573279102,0.0
173,173.0,0.11739076279589851,16.885256128746924,2.529403417760443,0.3872079550449249,0.4825429814440975,0.06284625507145501,1.110241627942435,0.09929516707704544,0.17450674094924662,2.0318084639226464,-0.17464872079845772,0.1950910403169575,0.1356589629847962,2.8136391142064334,18.0,157.33100078947297,265.65972549614025,5.431351555719445,213.99160206733333,1.0928035813278612,2.967962494594233,,-19.80800949474902,49.83383724982273,4766.986005807049,0.0,0.0,2576.56288153524,154.67199224453995,0.060030358021915975,0.11739076279589851,0.0,16.885256128746924,0.0,2.529403417760443,0.0,0.3872079550449249,0.0,0.4825429814440975,0.0,0.06284625507145501,0.0,1.110241627942435,0.0,0.09929516707704544,0.0,0.17450674094924662,0.0,2.0318084639226464,0.0,-0.17464872079845772,0.0,0.1950910403169575,0.0,0.1356589629847962,0.0,2.8136391142064334,0.0,18.0,0.0,157.33100078947297,0.0,265.65972549614025,0.0,5.431351555719445,0.0,,,1.0928035813278612,0.0,2.967962494594233,0.0,,,-19.80800949474902,0.0,49.83383724982273,0.0,4766.986005807049,0.0,0.0,0.0,0.0,0.0,2576.56288153524,0.0,154.67199224453995,0.0,0.060030358021915975,0.0
174,174.0,2.2804517139116847,0.5290317089562695,2.623704241200001,0.9959486866847214,0.03185726260914849,0.5801023759457414,5.284817900825947,0.810778721468584,0.026927518890072707,1.3953981858624693,-0.2190070270447928,2.029435339129176,0.32080975474660633,-0.03683729215351455,31.0,8.60532354453892,308.80756242137045,4.96180651264758,205.99974993761293,1.1414427263605647,11.14413373841629,,-21.05169759267408,58.87314623283096,3094.285975020729,0.0,0.0,12438.429698939755,438.00191792927154,0.03521360240244848,1.820475020027926,0.4599766938837587,2.643893166194831,2.1148614572385616,3.3871015087603844,0.7633972675603833,0.9537801195196745,0.042168567165046855,0.091973355769872,0.060116093160723506,0.4479757682459786,0.13212660769976278,4.099863460281696,1.1849544405442498,0.7338574204183517,0.07692130105023237,0.08430838303279153,0.05738086414271883,1.3853640493766117,0.010034136485857603,-0.201689060786312,0.01731796625848081,1.5246133903232297,0.5048219488059463,0.37152683518596474,0.05071708043935838,0.06099833142548665,0.09783562357900119,22.5,8.5,54.90829990489348,46.30297636035456,296.1008152903337,12.706747131036735,5.2277414172471826,0.2659349045996029,,,1.1437505317036036,0.0023078053430390932,8.562709237150465,2.581424501265825,,,2.3264813757968774,23.37817896847096,43.8408569010061,15.032289331824861,2675.797672223748,418.48830279698086,0.0,0.0,0.0,0.0,7841.460931674093,4596.968767265663,350.38753506545015,87.61438286382142,0.058102068085239086,0.022888465682790602
175,175.0,1.3604983261441672,4.758754623433393,4.1504987763207675,0.9116115523546277,0.1520894489305955,0.31584916054621587,2.914909019737447,0.6569361193681192,0.14168924717551037,1.3753299128907541,-0.18437109452783118,1.0197914415172835,0.4222439156253231,0.15883395500448785,14.0,101.21127626524805,283.394068159297,5.4936763218467854,213.98062015496427,1.1460583370466428,5.98128473588464,,25.704660344267836,28.80856756918124,2257.3093694267673,0.0,0.0,3244.4921644084307,262.7731522016287,0.08099053376802968,1.820475020027926,0.4599766938837587,2.643893166194831,2.1148614572385616,3.3871015087603844,0.7633972675603833,0.9537801195196745,0.042168567165046855,0.091973355769872,0.060116093160723506,0.4479757682459786,0.13212660769976278,4.099863460281696,1.1849544405442498,0.7338574204183517,0.07692130105023237,0.08430838303279153,0.05738086414271883,1.3853640493766117,0.010034136485857603,-0.201689060786312,0.01731796625848081,1.5246133903232297,0.5048219488059463,0.37152683518596474,0.05071708043935838,0.06099833142548665,0.09783562357900119,22.5,8.5,54.90829990489348,46.30297636035456,296.1008152903337,12.706747131036735,5.2277414172471826,0.2659349045996029,,,1.1437505317036036,0.0023078053430390932,8.562709237150465,2.581424501265825,,,2.3264813757968774,23.37817896847096,43.8408569010061,15.032289331824861,2675.797672223748,418.48830279698086,0.0,0.0,0.0,0.0,7841.460931674093,4596.968767265663,350.38753506545015,87.61438286382142,0.058102068085239086,0.022888465682790602
176,176.0,0.9287198585577996,36.42604006214265,2.0622999624188925,0.5571580533746644,0.3810422571955866,0.10584216266691544,1.140058898066086,0.12285233535185924,0.20449218489594345,1.714547804134097,-0.16583515090423728,1.1086771367964334,0.36812348133929557,0.11108782518619836,12.0,344.9683386466669,140.31477028137223,4.2497177124025,208.00322997425,1.02310854030375,30.335794138048264,,32.443611386868355,59.24536122583913,2174.8861403689984,0.0,0.0,3021.5322405463157,293.7899255300524,0.09723210018666986,1.7422674454294793,0.6313694527389816,14.212991951686861,15.745705434273136,2.819010854510568,0.8170057748204986,0.7144797050491735,0.19743430389218658,0.26114129906004874,0.15506557538358873,0.2572802813627703,0.20616389944906308,2.560877430137919,1.620267497791545,0.444148014691707,0.27422557860300667,0.13704833359964685,0.051588706414790256,1.408579272036757,0.26400515647062495,-0.18585189853917958,0.015337995483168148,2.017110483260044,0.8064131783110724,0.5740325405025971,0.2084287530130839,-0.01560490487890929,0.09706580773357663,11.333333333333334,0.4714045207910317,345.6434421130478,2.255206984835922,164.7458583142953,24.4359597129602,4.181784427526288,0.4812409940642448,,,0.9436644447110986,0.09702825756616129,39.16418713275886,9.290285586500772,,,12.993125646155747,13.837683376130958,42.66970701509715,21.577987463671906,1844.7547886461452,820.3393894566642,0.0,0.0,0.0,0.0,2560.1457605561923,409.38760233943,263.23897285462505,32.79115758984845,0.10345218562307194,0.004457272513871649
177,177.0,0.4742476727473362,87.66685955808755,1.8029012769108144,0.927381372179633,0.13727842832904624,0.33929131510608196,2.1929409168697824,0.543991362326621,0.28100489242328064,1.6510382743946421,-0.1436443950752191,0.4287443437542956,0.296285362806475,0.2003636904507528,9.0,880.0567444294178,451.18309412606936,8.051622178818889,236.63996554699997,1.1810781564305557,,,-15.828519725004009,105.80461528931956,3883.5392393815264,0.0,0.0,4806.547777567935,611.8395703893679,0.12729293428535368,1.06321761605092,0.5889699433035838,45.79889862882424,41.86796092926331,1.7832697473228123,0.01963152958800196,0.864358771016112,0.06302260116352104,0.18623191299054603,0.04895348466149979,0.2760555490871714,0.06323576601891058,2.2198394759480715,0.026898559078289086,0.549450821813861,0.00545945948723997,0.16822011379261398,0.11278477863066666,1.4120776399166046,0.2389606344780374,-0.17697706544730063,0.03333267037208154,1.464843696079938,1.0360993523256425,0.4377115651481538,0.1414262023416788,0.058984019922014456,0.14137967052873834,11.5,2.5,831.1641889269882,48.89255550242956,449.7747717710317,1.4083223550376829,6.350624932184087,1.7009972466348016,,,1.1172298770105633,0.06384827941999227,17.415010034310946,0.0,,,-17.32615313362426,1.4976334086202518,64.80982597386576,40.9947893154538,3154.3399404390348,729.1992989424919,0.0,0.0,0.0,0.0,5572.942459544503,766.3946819765692,540.6165175457731,71.22305284359467,0.10066874993213196,0.026624184353221718
