,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
914,914.0,1.2790152200434657,11.456562084552212,1.8073712787508158,0.9947073236323916,0.03642364988224259,0.565956025059543,4.298954993990921,0.7673853293654388,0.09107040455818333,1.135723735598976,-0.19952524157139662,3.0878460250243642,0.6801300900931218,-0.18224746243960893,9.0,926.4660872550764,1038.0095300303115,9.513434516046667,304.7450473728889,1.1383868372811112,,,-22.768256107419337,22.768256107419486,1833.766528473595,0.0,0.0,1267.8397635086465,154.9473135553378,0.1222136408835556,1.0104436579880274,0.5484561248431046,27.42846360652338,32.5039875199329,2.674700869838455,1.131477567387312,0.8395439692294544,0.20900655700585133,0.17258346526761803,0.15586265930350304,0.3643499772366997,0.20507785991923388,7.040609890421757,13.013549917012975,0.6042756444781926,0.22568729180961977,0.10718065534626472,0.06069895288606606,1.3990286817423205,0.2741628643103158,-0.19481828335376042,0.01785510278446668,1.4546486537525725,1.202632832860205,0.4321252279796751,0.22111656042090916,0.2041544487685048,0.8206555712770438,11.846153846153847,3.370600353877945,942.6745650826772,33.86052791199873,1087.330301729771,26.43145005889683,7.939879407188624,2.079008816225546,,,1.0722571705177644,0.10755047363045493,12.589471078906932,8.587408891925447,,,-17.918403416688758,17.012633036400498,43.52747423089421,18.93601701390319,3073.97784130646,639.385633612385,0.0,0.0,0.0,0.0,2288.6541894449915,1040.1250050443725,207.9159915005804,58.44581800746934,0.10039770747045859,0.025767026224165275
915,915.0,1.104099665445267,6.142474866351962,1.8181405240461885,0.9979659927627378,0.022561463070025805,0.6103628736190467,7.202657439319291,0.8611623545302873,0.06310495228757644,1.1854812943271456,-0.20798046634047163,1.3574115604654005,0.4456885156864917,-0.1463312643176186,10.0,948.7194152195572,1051.725891128792,6.423803710935,304.36744186039994,1.0459538261333,,,-20.486107017949298,20.48610701795196,2476.1928536305877,0.0,0.0,1301.049373418855,143.94254802639355,0.11063573063960365,1.0104436579880274,0.5484561248431046,27.42846360652338,32.5039875199329,2.674700869838455,1.131477567387312,0.8395439692294544,0.20900655700585133,0.17258346526761803,0.15586265930350304,0.3643499772366997,0.20507785991923388,7.040609890421757,13.013549917012975,0.6042756444781926,0.22568729180961977,0.10718065534626472,0.06069895288606606,1.3990286817423205,0.2741628643103158,-0.19481828335376042,0.01785510278446668,1.4546486537525725,1.202632832860205,0.4321252279796751,0.22111656042090916,0.2041544487685048,0.8206555712770438,11.846153846153847,3.370600353877945,942.6745650826772,33.86052791199873,1087.330301729771,26.43145005889683,7.939879407188624,2.079008816225546,,,1.0722571705177644,0.10755047363045493,12.589471078906932,8.587408891925447,,,-17.918403416688758,17.012633036400498,43.52747423089421,18.93601701390319,3073.97784130646,639.385633612385,0.0,0.0,0.0,0.0,2288.6541894449915,1040.1250050443725,207.9159915005804,58.44581800746934,0.10039770747045859,0.025767026224165275
916,916.0,0.8315070778820779,4.093011208481864,3.6973630115635148,0.9036097186425799,0.15916661950022362,0.30528443058521015,2.7105663176646906,0.6310734057739057,0.10322747832258503,1.3231537825170478,-0.19586808696978686,0.8647550854479044,0.3717349206240359,0.12161032097883856,10.0,657.4375841762349,1266.8894397542483,13.375492858872999,337.442635659,1.05277550008975,,,-12.572304171168096,30.580362053147773,3060.0731563059253,0.0,0.0,7716.6356912370475,864.4166475492633,0.11201988562591962,0.8315070778820779,0.0,4.093011208481864,0.0,3.6973630115635148,0.0,0.9036097186425799,0.0,0.15916661950022362,0.0,0.30528443058521015,0.0,2.7105663176646906,0.0,0.6310734057739057,0.0,0.10322747832258503,0.0,1.3231537825170478,0.0,-0.19586808696978686,0.0,0.8647550854479044,0.0,0.3717349206240359,0.0,0.12161032097883856,0.0,10.0,0.0,657.4375841762349,0.0,1266.8894397542483,0.0,13.375492858872999,0.0,,,1.05277550008975,0.0,,,,,-12.572304171168096,0.0,30.580362053147773,0.0,3060.0731563059253,0.0,0.0,0.0,0.0,0.0,7716.6356912370475,0.0,864.4166475492633,0.0,0.11201988562591962,0.0
917,917.0,0.2624216839884036,54.51753757985549,2.0247235027002866,0.8346073256925476,0.21252700950628417,0.23685109442380187,1.963587706440082,0.4907281214278092,0.1448119121370192,1.5607435264585756,-0.1834425330692866,0.030874225449505258,0.056804265415810636,0.8439691092354653,16.0,675.7327955655478,1290.103260476282,12.134330749514374,334.6196705426875,1.048099113205875,12.80591126997162,,15.071908695689537,35.881138115542626,2244.9485869653317,0.0,0.0,12844.214510161764,866.8133029436071,0.06748667287188512,0.13121101815601466,0.13121066583238894,42.82545486579657,11.692082714058923,2.306325309390102,0.2816018066898158,0.6846378295458896,0.149969496146658,0.30327951052122026,0.0907525010149361,0.1680465815050552,0.06880451291874667,1.840261508035463,0.12332619840461911,0.4541474975764708,0.03658062385133837,0.1886471361653113,0.043835224028292125,2.037590538619494,0.4768470121609184,-0.1705551326821898,0.012887400387096792,0.04571202053719568,0.014837795087690422,0.06805302490156936,0.011248759485758732,0.7559955147822299,0.08797359445323533,15.0,1.0,680.149776606653,4.416981041105146,1293.6067587976968,3.503498321414895,9.450342995782187,2.6839877537321875,,,0.9992712258577232,0.048827887348151744,7.970111990258166,4.835799279713454,,,13.017798032654065,2.0541106630354715,54.28327834622662,18.402140230683997,3968.7525465881913,1723.8039596228596,0.0,0.0,0.0,0.0,12039.710607868554,804.5039022932106,865.2314569346731,1.5818460089340647,0.07217830401411639,0.00469163114223127
918,918.0,1.1262668355339531,2.3630602408276538,1.9580011742317958,0.9923182215382901,0.04390736197990359,0.5437225116627858,5.267744463509602,0.8101654309681992,0.05570765895977376,1.1963086146045943,-0.2102269539870958,1.5200739987691034,0.4474833046621054,-0.13952049664123994,11.0,633.3721061409524,1064.941538630617,5.739581021397727,297.49964763895457,0.8882380548787272,2.1359026367204077,,-20.944470934975886,20.944470934979062,2179.9981450686028,0.0,0.0,6114.766031850464,605.2972748414992,0.09898944157284834,2.660160233953425,2.373298774162256,1.6342076322645678,1.1575580466439401,3.6699133777848814,1.2443408685023944,0.8730615262724406,0.14423395172159212,0.1549546837541375,0.1164625908399142,0.3620680679247206,0.16457189284673093,3.8504188130761,1.2722475927979484,0.7026812041907534,0.11595417961043498,0.09214236194628118,0.03371724093354259,1.4004940250827416,0.2917380929361179,-0.19924528074604111,0.01014052930236285,1.4209812545608564,0.8499538872828141,0.4732856723711328,0.1770054698113358,-0.06291014749426288,0.0541767137801779,10.0,0.816496580927726,566.2558417923118,47.613559075015154,1060.330753282602,6.009488951434108,5.855018127647909,0.23737661660845497,,,0.9239893802880719,0.07425359184367522,2.1359026367204077,0.0,,,0.5999659330081831,28.33147229202184,38.18563259197531,13.193862518302092,3311.259370143689,1094.9018421093929,0.0,0.0,0.0,0.0,6255.314477735375,351.78243143307003,697.9476946218018,65.5310311636342,0.11178595422370537,0.011166157406624274
919,919.0,0.7879454785233404,21.21446179838801,2.795182856887749,0.38096114751796256,0.48650769678383926,0.061516733737155944,1.4060261466225634,0.2887756729118338,0.11752604628029711,1.7717925998636435,-0.1915809835250568,0.9534413229269999,0.26714243974975316,0.13604461880175223,18.0,910.0587999204945,1092.9679991273574,11.452252705889723,326.55211024975,1.1988354543349444,10.153324841505098,,-44.49418341341587,58.32279268512889,2511.1819375507534,0.0,0.0,4627.791916551822,250.51978383362325,0.05413376148949369,1.0104436579880274,0.5484561248431046,27.42846360652338,32.5039875199329,2.674700869838455,1.131477567387312,0.8395439692294544,0.20900655700585133,0.17258346526761803,0.15586265930350304,0.3643499772366997,0.20507785991923388,7.040609890421757,13.013549917012975,0.6042756444781926,0.22568729180961977,0.10718065534626472,0.06069895288606606,1.3990286817423205,0.2741628643103158,-0.19481828335376042,0.01785510278446668,1.4546486537525725,1.202632832860205,0.4321252279796751,0.22111656042090916,0.2041544487685048,0.8206555712770438,11.846153846153847,3.370600353877945,942.6745650826772,33.86052791199873,1087.330301729771,26.43145005889683,7.939879407188624,2.079008816225546,,,1.0722571705177644,0.10755047363045493,12.589471078906932,8.587408891925447,,,-17.918403416688758,17.012633036400498,43.52747423089421,18.93601701390319,3073.97784130646,639.385633612385,0.0,0.0,0.0,0.0,2288.6541894449915,1040.1250050443725,207.9159915005804,58.44581800746934,0.10039770747045859,0.025767026224165275
920,920.0,1.5256684528574607,8.370623447994324,2.8124108930715197,0.9372801580115131,0.12724718633240245,0.35627352172669574,2.2098102823157557,0.547472464942983,0.06992147586599294,1.3309363367801685,-0.2059140449329815,1.8245849383280803,0.44055513262763124,-0.08041090263462894,14.0,899.4047837756302,1088.3063215408824,9.330692836205,315.85603543735715,1.206159014972857,30.758531457137074,,1.284335802737187,46.532907931356824,3487.568363080364,0.0,0.0,3586.920750613849,275.899554533006,0.0769182186380309,1.0104436579880274,0.5484561248431046,27.42846360652338,32.5039875199329,2.674700869838455,1.131477567387312,0.8395439692294544,0.20900655700585133,0.17258346526761803,0.15586265930350304,0.3643499772366997,0.20507785991923388,7.040609890421757,13.013549917012975,0.6042756444781926,0.22568729180961977,0.10718065534626472,0.06069895288606606,1.3990286817423205,0.2741628643103158,-0.19481828335376042,0.01785510278446668,1.4546486537525725,1.202632832860205,0.4321252279796751,0.22111656042090916,0.2041544487685048,0.8206555712770438,11.846153846153847,3.370600353877945,942.6745650826772,33.86052791199873,1087.330301729771,26.43145005889683,7.939879407188624,2.079008816225546,,,1.0722571705177644,0.10755047363045493,12.589471078906932,8.587408891925447,,,-17.918403416688758,17.012633036400498,43.52747423089421,18.93601701390319,3073.97784130646,639.385633612385,0.0,0.0,0.0,0.0,2288.6541894449915,1040.1250050443725,207.9159915005804,58.44581800746934,0.10039770747045859,0.025767026224165275
921,921.0,1.1839428682994675,9.869755572074666,1.625214985655229,0.99967644216958,0.008994584285042202,0.6584175512557079,7.980574234259018,0.8746957335842829,0.023648085837387617,1.350445888649883,-0.22001153092726344,1.92230973407642,0.3396990179896706,-0.035847928344244454,28.0,781.390981434492,1419.2688674988353,8.753113337926072,308.0334994463036,1.0794289976086604,14.393634399557902,,-6.006334280740314,77.03373463347286,4460.93165678013,0.0,0.0,24210.78640017692,906.8569249357478,0.03745673147275881,0.3427438924904996,0.4329568644800535,37.90707033822126,26.069119751757587,2.0955258317600096,0.3727979760872497,0.8156562061698122,0.1517216460739203,0.19779942574232295,0.12721610722486634,0.3128731398833072,0.19835187684283498,3.236258532512751,2.405473826609381,0.5678365552316085,0.17673303692224193,0.15730583772559495,0.09733644253610013,1.679371604740253,0.1886250879943788,-0.1800879776688579,0.02894411513197685,0.550046874962811,0.692947400364144,0.18996029282662455,0.08515900629834365,0.38865527816716494,0.22067735806496339,16.4,8.333066662399863,834.3018694938921,36.97419403357385,1463.50238284772,41.4461457766002,9.265943494262073,1.2233981404181011,,,1.115319085382012,0.05627760223040279,11.448757130967621,3.765524870189072,,,6.747632489553166,19.70440133517672,70.02158893509484,11.506236353034868,3879.959709298416,592.7919866012994,0.0,0.0,0.0,0.0,13944.7807629903,7836.63356922949,892.495062085523,85.89342417784064,0.0852538816383266,0.03806807498589812
922,922.0,0.32382000195605565,31.082191925526363,2.1663784321903523,0.8215400631331852,0.2215944935097783,0.22691915292772333,2.371158853452416,0.578265286383493,0.10156549283354967,1.7269712678133131,-0.19636739542328274,0.1952077405247124,0.13792060291283173,0.3678106036648911,13.0,913.0314628738522,1091.8604104024314,12.527475210333845,334.96601073330777,1.2630404596363076,5.962117502995164,,-32.70257269605301,81.64934397447843,3421.0469987725633,0.0,0.0,3027.4744379227473,256.846470754943,0.08483852664043436,1.0104436579880274,0.5484561248431046,27.42846360652338,32.5039875199329,2.674700869838455,1.131477567387312,0.8395439692294544,0.20900655700585133,0.17258346526761803,0.15586265930350304,0.3643499772366997,0.20507785991923388,7.040609890421757,13.013549917012975,0.6042756444781926,0.22568729180961977,0.10718065534626472,0.06069895288606606,1.3990286817423205,0.2741628643103158,-0.19481828335376042,0.01785510278446668,1.4546486537525725,1.202632832860205,0.4321252279796751,0.22111656042090916,0.2041544487685048,0.8206555712770438,11.846153846153847,3.370600353877945,942.6745650826772,33.86052791199873,1087.330301729771,26.43145005889683,7.939879407188624,2.079008816225546,,,1.0722571705177644,0.10755047363045493,12.589471078906932,8.587408891925447,,,-17.918403416688758,17.012633036400498,43.52747423089421,18.93601701390319,3073.97784130646,639.385633612385,0.0,0.0,0.0,0.0,2288.6541894449915,1040.1250050443725,207.9159915005804,58.44581800746934,0.10039770747045859,0.025767026224165275
923,923.0,1.2999164229646492,3.6160398429314773,1.9292624152599345,0.9227430629322734,0.14176885007079462,0.33198570239070546,2.43452219837395,0.5892417819529789,0.09037749576650618,1.2385342768379781,-0.1997340225942612,1.1269913080640976,0.48912060812280567,-0.1221009032827105,9.0,913.6850719291699,1096.3743190024256,7.337207370331111,313.7807924204444,0.9813488175928335,,,-29.79918426011387,29.799184260118373,3393.735385047594,0.0,0.0,2053.983395854955,258.0285623195686,0.12562348986865407,1.0104436579880274,0.5484561248431046,27.42846360652338,32.5039875199329,2.674700869838455,1.131477567387312,0.8395439692294544,0.20900655700585133,0.17258346526761803,0.15586265930350304,0.3643499772366997,0.20507785991923388,7.040609890421757,13.013549917012975,0.6042756444781926,0.22568729180961977,0.10718065534626472,0.06069895288606606,1.3990286817423205,0.2741628643103158,-0.19481828335376042,0.01785510278446668,1.4546486537525725,1.202632832860205,0.4321252279796751,0.22111656042090916,0.2041544487685048,0.8206555712770438,11.846153846153847,3.370600353877945,942.6745650826772,33.86052791199873,1087.330301729771,26.43145005889683,7.939879407188624,2.079008816225546,,,1.0722571705177644,0.10755047363045493,12.589471078906932,8.587408891925447,,,-17.918403416688758,17.012633036400498,43.52747423089421,18.93601701390319,3073.97784130646,639.385633612385,0.0,0.0,0.0,0.0,2288.6541894449915,1040.1250050443725,207.9159915005804,58.44581800746934,0.10039770747045859,0.025767026224165275
924,924.0,3.5232362572121614e-07,31.133372151737646,2.587927116079918,0.5346683333992316,0.39403201153615636,0.0992420685863085,1.7169353096308437,0.41756687372513246,0.23248236019360344,2.5144375507804124,-0.157667732295093,0.0605498156248861,0.0793017843873281,0.6680219203289947,14.0,684.5667576477581,1297.1102571191118,6.7663552420499995,309.1901993354286,0.9504433385095715,3.1343127105447124,,10.963687369618594,72.68541857691062,5692.556506211051,0.0,0.0,11235.206705575343,863.649610925739,0.07686993515634766,0.13121101815601466,0.13121066583238894,42.82545486579657,11.692082714058923,2.306325309390102,0.2816018066898158,0.6846378295458896,0.149969496146658,0.30327951052122026,0.0907525010149361,0.1680465815050552,0.06880451291874667,1.840261508035463,0.12332619840461911,0.4541474975764708,0.03658062385133837,0.1886471361653113,0.043835224028292125,2.037590538619494,0.4768470121609184,-0.1705551326821898,0.012887400387096792,0.04571202053719568,0.014837795087690422,0.06805302490156936,0.011248759485758732,0.7559955147822299,0.08797359445323533,15.0,1.0,680.149776606653,4.416981041105146,1293.6067587976968,3.503498321414895,9.450342995782187,2.6839877537321875,,,0.9992712258577232,0.048827887348151744,7.970111990258166,4.835799279713454,,,13.017798032654065,2.0541106630354715,54.28327834622662,18.402140230683997,3968.7525465881913,1723.8039596228596,0.0,0.0,0.0,0.0,12039.710607868554,804.5039022932106,865.2314569346731,1.5818460089340647,0.07217830401411639,0.00469163114223127
925,925.0,0.24553027091832225,15.911003613534142,1.8479204077784492,0.9693634807560304,0.08819722315124501,0.432384188408182,2.722912880059618,0.6327462375593504,0.15195003899192303,1.9565285630787448,-0.18132265959977145,0.07375268263346249,0.08105350524807306,0.4280976269295921,17.0,974.0225507018447,1528.4389428894556,17.24992191091647,361.02918376655884,1.2794142255581176,4.0784835550295675,,27.546324982193774,82.50834252064249,4074.5832863555624,0.0,0.0,12529.160841617773,777.8405827999039,0.06208241658261517,0.24553027091832225,0.0,15.911003613534142,0.0,1.8479204077784492,0.0,0.9693634807560304,0.0,0.08819722315124501,0.0,0.432384188408182,0.0,2.722912880059618,0.0,0.6327462375593504,0.0,0.15195003899192303,0.0,1.9565285630787448,0.0,-0.18132265959977145,0.0,0.07375268263346249,0.0,0.08105350524807306,0.0,0.4280976269295921,0.0,17.0,0.0,974.0225507018447,0.0,1528.4389428894556,0.0,17.24992191091647,0.0,,,1.2794142255581176,0.0,4.0784835550295675,0.0,,,27.546324982193774,0.0,82.50834252064249,0.0,4074.5832863555624,0.0,0.0,0.0,0.0,0.0,12529.160841617773,0.0,777.8405827999039,0.0,0.06208241658261517,0.0
926,926.0,0.06531798913305985,56.038101270973684,1.7020484653313028,0.7237318755725874,0.284003476769902,0.16898045930042038,2.064190487737822,0.515548586266418,0.27569309534579844,1.874262579856455,-0.1451712226309727,0.13335249358973475,0.14846639109535137,0.6047996140322847,9.0,857.9104655109539,1508.1493617925937,11.504706488717778,348.81653746766665,1.1777705550505557,,,19.503752740834653,66.50272151839451,3143.229694870568,0.0,0.0,7392.378369094997,916.2161226620614,0.12394064222854817,0.3427438924904996,0.4329568644800535,37.90707033822126,26.069119751757587,2.0955258317600096,0.3727979760872497,0.8156562061698122,0.1517216460739203,0.19779942574232295,0.12721610722486634,0.3128731398833072,0.19835187684283498,3.236258532512751,2.405473826609381,0.5678365552316085,0.17673303692224193,0.15730583772559495,0.09733644253610013,1.679371604740253,0.1886250879943788,-0.1800879776688579,0.02894411513197685,0.550046874962811,0.692947400364144,0.18996029282662455,0.08515900629834365,0.38865527816716494,0.22067735806496339,16.4,8.333066662399863,834.3018694938921,36.97419403357385,1463.50238284772,41.4461457766002,9.265943494262073,1.2233981404181011,,,1.115319085382012,0.05627760223040279,11.448757130967621,3.765524870189072,,,6.747632489553166,19.70440133517672,70.02158893509484,11.506236353034868,3879.959709298416,592.7919866012994,0.0,0.0,0.0,0.0,13944.7807629903,7836.63356922949,892.495062085523,85.89342417784064,0.0852538816383266,0.03806807498589812
927,927.0,0.9486327622001702,115.25964694941827,1.5746039504575162,0.9481574473538324,0.11535983274188785,0.3776624186160879,2.7116600486579663,0.6312222099909197,0.1087266222836191,1.277061435403387,-0.1942174702590378,2.0305489601782645,0.5128717790250705,-0.08728486884115949,10.0,995.0083999258561,1079.2149458979688,6.89761352539,317.645736434,1.16794131106435,,,-23.76995325006196,51.25513450100332,2470.0001407496998,0.0,0.0,972.8153340254629,120.64268286337222,0.12401396096847961,1.0104436579880274,0.5484561248431046,27.42846360652338,32.5039875199329,2.674700869838455,1.131477567387312,0.8395439692294544,0.20900655700585133,0.17258346526761803,0.15586265930350304,0.3643499772366997,0.20507785991923388,7.040609890421757,13.013549917012975,0.6042756444781926,0.22568729180961977,0.10718065534626472,0.06069895288606606,1.3990286817423205,0.2741628643103158,-0.19481828335376042,0.01785510278446668,1.4546486537525725,1.202632832860205,0.4321252279796751,0.22111656042090916,0.2041544487685048,0.8206555712770438,11.846153846153847,3.370600353877945,942.6745650826772,33.86052791199873,1087.330301729771,26.43145005889683,7.939879407188624,2.079008816225546,,,1.0722571705177644,0.10755047363045493,12.589471078906932,8.587408891925447,,,-17.918403416688758,17.012633036400498,43.52747423089421,18.93601701390319,3073.97784130646,639.385633612385,0.0,0.0,0.0,0.0,2288.6541894449915,1040.1250050443725,207.9159915005804,58.44581800746934,0.10039770747045859,0.025767026224165275
928,928.0,0.337093406448564,49.4076383574809,2.1629530764884892,0.3214643349605678,0.525682321111134,0.049532687337979636,1.0536945406996545,0.05095835522124015,0.07305339243287383,1.8849711060921166,-0.20496579352394106,0.02177382484189311,0.028177672637901392,0.5584692098033229,39.0,1145.8020067240066,1159.5909580479686,11.268009674849615,342.30590339896156,1.2381322530381025,10.14967138024823,,-22.61475184190932,58.585526077119034,3664.5306241927588,0.0,0.0,705.8833005506609,26.759405973590297,0.03790910757162726,0.337093406448564,0.0,49.4076383574809,0.0,2.1629530764884892,0.0,0.3214643349605678,0.0,0.525682321111134,0.0,0.049532687337979636,0.0,1.0536945406996545,0.0,0.05095835522124015,0.0,0.07305339243287383,0.0,1.8849711060921166,0.0,-0.20496579352394106,0.0,0.02177382484189311,0.0,0.028177672637901392,0.0,0.5584692098033229,0.0,39.0,0.0,1145.8020067240066,0.0,1159.5909580479686,0.0,11.268009674849615,0.0,,,1.2381322530381025,0.0,10.14967138024823,0.0,,,-22.61475184190932,0.0,58.585526077119034,0.0,3664.5306241927588,0.0,0.0,0.0,0.0,0.0,705.8833005506609,0.0,26.759405973590297,0.0,0.03790910757162726,0.0
929,929.0,0.6389037311521911,109.12307797700416,1.3566958628119967,0.8191939275637845,0.2231979753323977,0.22520758133909258,1.7692956684275232,0.43480334132691423,0.038737036609045775,1.422646306403067,-0.21539656989784128,1.185183617541936,0.25290752391223625,-0.013213031112006932,23.0,1237.186450944941,1258.2831586484458,8.729861715569346,336.7612066058478,1.1369410305447174,57.840710992880474,,-34.087146230734014,63.52904523734423,3910.2024135263728,0.0,0.0,867.5956930393713,66.0962459866687,0.07618323433017465,1.2236832083536981,0.9112197368251838,37.36535659754362,43.70736651010721,2.4766467821074114,0.690678477764267,0.6098445856623574,0.3652330711320199,0.3633297740349425,0.30269915851218776,0.23668032849289808,0.2265884167240969,3.30128475382748,3.3696623637359675,0.48070846836569087,0.21751616837532245,0.08418778271914842,0.04603744200421571,1.4661360188222279,0.24376312324177435,-0.20168083197770786,0.01385206674227172,1.9045777507689787,2.318970673068645,0.36215824897170934,0.30844733770040483,0.15697628915253503,0.38504645049909564,18.0,6.54217089351845,1218.8950402778219,52.21193967391887,1245.0762360725435,44.46800201004801,8.116934300772405,1.5452085292579132,,,1.1385061280632356,0.07888229169192132,22.89711184060443,20.467121744334364,,,-7.355743846128637,15.403773653437362,47.357066991099984,23.740320439071766,3000.879784365603,1697.5265690706713,0.0,0.0,0.0,0.0,812.7537093351668,788.2570422200183,66.2031730050284,51.94183316499232,0.1130215681880754,0.053133649758665684
930,930.0,0.2708687181617094,15.608434756613674,2.0688762778220124,0.8823764550214308,0.17684434307819866,0.2805372744721339,2.5623624727556082,0.6097351523710918,0.1316476847681973,1.8050504844663449,-0.18736201349958748,0.15597556412969146,0.12217305837209445,0.433999003140232,15.0,1261.4411450704526,1067.371825160605,7.6057322184253335,319.46098191219994,1.0946680787753336,3.3589021901065728,,44.48505011562626,81.17534587516765,3814.543550519786,0.0,0.0,3804.1126286729213,273.9182297071114,0.07200581487585155,1.4680818363815735,1.7570775334843625,15.821605852961614,15.090920434891588,2.4689494792989035,1.1159892068838086,0.8614176424936868,0.1551028521633916,0.169670942861353,0.11621895390200106,0.3345560371718542,0.1523249265671228,3.418331469021637,2.2749094591078833,0.6269388460750187,0.15180834877550914,0.08852974911703793,0.04457886504008261,1.4603028543078285,0.32927494779709743,-0.20036590706790305,0.013364916515357279,1.5345357724643516,1.4658922290689211,0.38563991468962133,0.30106848200537195,0.14572988303891043,0.3085540791621074,14.4,2.727636339397171,1209.0010837527323,31.545844553437174,1083.9076823035819,29.826388883437204,8.08053224230349,0.9353601226612663,,,1.1140240443005323,0.0790057134997749,20.753629071577574,18.723416947731298,,,9.416255927589836,18.280090093473337,47.27484882730451,24.347472397823708,2945.8357980699175,1349.1001421917163,0.0,0.0,0.0,0.0,2378.2630712905584,1044.6089450215488,174.80338592283982,61.11451146816613,0.07775703382935684,0.014291396418756505
931,931.0,0.18217929709074993,67.56476655709803,3.0505908201275447,0.015111129815474416,0.8837755059566794,0.0019051126724706163,1.6041339346863104,0.37661065676816396,0.15755884439446083,1.5552213043114005,-0.17965962685959358,0.10659643432717446,0.11613977021838372,0.9097774878764632,14.0,1154.4671458862824,1156.9390803341216,9.545584542405715,337.44407530464287,1.0766419741858573,13.558249095608392,,-8.80485808946784,40.02712599357088,3001.7217912691967,0.0,0.0,209.26443400848808,26.91875205378381,0.12863510314749396,1.2236832083536981,0.9112197368251838,37.36535659754362,43.70736651010721,2.4766467821074114,0.690678477764267,0.6098445856623574,0.3652330711320199,0.3633297740349425,0.30269915851218776,0.23668032849289808,0.2265884167240969,3.30128475382748,3.3696623637359675,0.48070846836569087,0.21751616837532245,0.08418778271914842,0.04603744200421571,1.4661360188222279,0.24376312324177435,-0.20168083197770786,0.01385206674227172,1.9045777507689787,2.318970673068645,0.36215824897170934,0.30844733770040483,0.15697628915253503,0.38504645049909564,18.0,6.54217089351845,1218.8950402778219,52.21193967391887,1245.0762360725435,44.46800201004801,8.116934300772405,1.5452085292579132,,,1.1385061280632356,0.07888229169192132,22.89711184060443,20.467121744334364,,,-7.355743846128637,15.403773653437362,47.357066991099984,23.740320439071766,3000.879784365603,1697.5265690706713,0.0,0.0,0.0,0.0,812.7537093351668,788.2570422200183,66.2031730050284,51.94183316499232,0.1130215681880754,0.053133649758665684
932,932.0,1.1972946021142885,7.853232751328058,4.132988033641986,0.46628685437461054,0.4341182329820955,0.08104599378648308,1.4199202543015916,0.29573509711510915,0.09092596647677119,1.3516102252059172,-0.19956875935273222,0.43671517625085227,0.33280239465593847,-0.08017495498910446,12.0,1155.7340881360008,1089.6030281690007,7.243190765379167,330.94250645975,1.02485969434425,17.80724831889807,,16.109455251086306,23.06038871564845,1711.2727335875475,0.0,0.0,1172.7899367092236,83.5584834730793,0.07124761294212607,1.4680818363815735,1.7570775334843625,15.821605852961614,15.090920434891588,2.4689494792989035,1.1159892068838086,0.8614176424936868,0.1551028521633916,0.169670942861353,0.11621895390200106,0.3345560371718542,0.1523249265671228,3.418331469021637,2.2749094591078833,0.6269388460750187,0.15180834877550914,0.08852974911703793,0.04457886504008261,1.4603028543078285,0.32927494779709743,-0.20036590706790305,0.013364916515357279,1.5345357724643516,1.4658922290689211,0.38563991468962133,0.30106848200537195,0.14572988303891043,0.3085540791621074,14.4,2.727636339397171,1209.0010837527323,31.545844553437174,1083.9076823035819,29.826388883437204,8.08053224230349,0.9353601226612663,,,1.1140240443005323,0.0790057134997749,20.753629071577574,18.723416947731298,,,9.416255927589836,18.280090093473337,47.27484882730451,24.347472397823708,2945.8357980699175,1349.1001421917163,0.0,0.0,0.0,0.0,2378.2630712905584,1044.6089450215488,174.80338592283982,61.11451146816613,0.07775703382935684,0.014291396418756505
