,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
584,584.0,0.5032645261079643,84.58460053574713,2.2484172631117776,0.9915635720716416,0.04602228629097305,0.5376431852297187,3.754571798802605,0.7336580431571673,0.010009550847889145,1.4045804630084422,-0.22419795764277217,0.6618901535769328,0.12519828477973843,0.02005337184770782,67.0,1155.7107654907018,1121.012780809857,11.003001198838655,332.66990628249255,1.0488599435182835,15.943644450926822,,21.67570750429005,81.24003227763629,3627.0323542545175,0.0,0.0,4346.405318317842,46.39346049168804,0.010673983923258074,0.669370024936849,0.16610549882888465,42.956248650487915,41.628351885259214,3.417958156943837,1.1695408938320595,0.9691504429356081,0.02241312913603344,0.08149735747032874,0.0354750711793557,0.456159737571305,0.08148344765841362,3.1756285202513643,0.5789432785512403,0.6742758418668079,0.059382201290359427,0.059439869160296845,0.0494303183124077,1.4445526073776502,0.03997214436920793,-0.20918618303487269,0.015011774607899486,0.608983957775376,0.052906195801556866,0.22704793024077682,0.10184964546103839,0.11984069783407328,0.09978732598636546,40.5,26.5,1157.388319664333,1.677554173631279,1122.5381803868454,1.5253995769883204,8.348615707364505,2.654385491474149,,,0.8441125540988739,0.20474738941940956,8.236165804735819,7.707478646191002,,,27.52779278039616,5.852085276106111,63.0288293671094,18.211202910526886,3540.602426482051,86.42992777246627,0.0,0.0,0.0,0.0,2531.6122579635503,1814.7930603542916,47.092381899393956,0.6989214077059209,0.0386726667499814,0.027998682826723322
585,585.0,0.361909157252107,21.173376489418093,3.1382774363674515,0.8967022543927844,0.16507908093676268,0.2967541804388918,2.2527108641155653,0.5560903905026404,0.05851753238012298,1.463793837237239,-0.20937313049644812,0.7172135832228224,0.2573256734226326,0.19305127934157543,19.0,1187.4898436749586,1177.0264293593882,6.783448068719474,320.1050591596053,1.1393404433941052,5.92809277561832,,1.0868795484934977,46.65677116428583,3385.3080168872734,0.0,0.0,415.84030927391564,14.624843317259039,0.03516937389450044,1.4492451320945328,1.935669764921517,12.25209607887282,13.468183801524171,3.8093888801914195,2.4241582270891264,0.8931708139388309,0.06078141519214366,0.15929648922267078,0.0586324033007486,0.3202554500826349,0.10221916989987091,2.6252476546853982,1.4528761674324195,0.5311169754543339,0.1831073333016521,0.09258704759008769,0.05657300828608597,1.4246192196490095,0.11700994673906588,-0.19918903913826005,0.01695437015102753,1.0855360121857767,0.8798738596450231,0.3130274641814428,0.154679331878769,0.5678738597858838,1.2229767142631705,16.75,7.660776723022281,1178.9999407684045,14.135267464173749,1195.2211970990318,25.720711679154043,6.1561632322898046,0.5576255394468249,,,0.8707782712525696,0.12542824255503066,4.789155493526504,4.279803694574329,,,1.9689519373595827,15.234823897914607,47.2901506436034,12.295474497123223,3299.0457978025856,1073.1353992327677,0.0,0.0,0.0,0.0,668.9855898099975,627.2355520586466,39.679762989746834,30.477935149753296,0.09344613088163099,0.06508987371908218
586,586.0,0.22231770593705386,0.5784741897899826,2.17005995942696,0.9956737919872064,0.03292260405316515,0.5767612118847414,4.61314188302943,0.783227998323931,0.20925920856922778,1.394794878501599,-0.16444009295511508,0.18008823375904162,0.2508762118855245,0.3776268356225999,9.0,1138.6372621845812,1219.9618611718342,5.639648437502221,298.4659776055556,0.6773476197191112,,,13.12169717780803,56.32553321871729,5642.194693457966,0.0,0.0,916.5549458379596,115.01934756257216,0.1254909463801058,0.3380626419000309,0.45542314623955593,9.076479861119171,9.20646312619836,2.7701586750573384,0.8063109426772667,0.9535078789715685,0.035939914875048946,0.09866694628377426,0.048413598751136856,0.42499765680749985,0.10420216914256757,3.6405612801061458,0.7211675104240147,0.7139701817075617,0.05793729154533256,0.15453368740649298,0.10825120047865786,1.5874122084034723,0.1938133549176929,-0.1809919982489795,0.03202609848101326,0.3694116843950263,0.43994164832752125,0.18014357940297637,0.0928597968606833,1.0730075223551703,1.1720604407374389,19.5,10.307764064044152,1130.8370100377963,26.237919757907637,1222.8601248281138,28.591635022771403,6.611108952413213,0.9969012978343552,,,0.8500001177608213,0.14938380273855265,2.3374163888857487,0.9752369753431827,,,22.386358299020316,9.029230767074267,74.1822066896583,11.659142714643108,4558.5173969938805,1051.428858044429,0.0,0.0,0.0,0.0,1839.6275654270048,1109.4967477274242,129.79619190874195,66.05279361880149,0.08634336865304001,0.03534805589464827
587,587.0,0.23680452885344078,18.597973715413058,1.876126171735389,0.9515929583653671,0.11137252309573455,0.3851646332662447,2.869651990735545,0.6515256890980423,0.06253318838426968,1.612413984161766,-0.20815395679945214,0.2872223194809488,0.13792410223015877,0.17812800567137238,23.0,1299.6326197493488,1391.7702742377096,7.714110664698262,315.5124705088913,0.9542270023646303,4.9309242633654,,6.3736563790516785,70.27959440448596,3636.2353291645177,0.0,0.0,2801.495233350159,139.05130039666383,0.049634673206414764,0.1854940334844187,0.05033780116925118,15.319513168385514,8.236602410705176,2.276037832467685,0.4468010150856166,0.8932539937656985,0.06526624585613704,0.16005357462754294,0.057067542095423654,0.316647998829302,0.08500889383367274,2.266393396904689,0.5977852824731372,0.5251364609048123,0.12798838094199028,0.13879023049220482,0.05956299901386866,1.7453741017377207,0.1583524461886384,-0.18536622069538622,0.017688388531901182,0.18282301258470565,0.1752724544387256,0.11480414344388476,0.08206576710416909,0.5592320564284318,0.2952957434413899,14.0,5.338539126015656,1357.3184095497468,34.71720796637035,1400.6338392222747,5.340031514990783,7.1731627183250515,0.47577336071630155,,,0.9888963563919353,0.0395110438705629,2.911411397865482,1.5606645653955153,,,28.037663843771618,15.49192751317735,72.5005249065773,9.775272341226822,3952.5487530021373,558.4245779171545,0.0,0.0,0.0,0.0,1006.5468251675386,1051.210908534712,63.19018486697021,44.69439900132862,0.09093342072197169,0.03150506570972893
588,588.0,0.27464560196759347,17.214934603008125,1.689765910332613,0.6019793919899961,0.35525549107343585,0.12009363982657996,1.5065844550439367,0.33624696799965526,0.2799685812185056,2.2183032238591913,-0.14394211334600482,0.3541058269668537,0.2539301537234107,2.4892506112214132,9.0,1263.000521789039,1483.7690605983519,6.713382297092222,314.67011197244443,0.860093942643,,,-3.159554200087257,67.3750151667927,3492.1948314001784,0.0,0.0,2485.2013822854005,317.25302172102954,0.12765686675631996,0.47459674698007887,0.318923336681414,19.907053692324485,11.888506586710806,2.285001119046277,0.4178616673741685,0.8168893259649677,0.14178740895962624,0.20234820432766748,0.11600481570941985,0.2960047830201261,0.17766019332053357,2.795604225835054,1.8308263869204167,0.5479346136623533,0.15641302712831542,0.14368093890436257,0.07645210656713054,1.6530679324336237,0.29782553522689253,-0.18399591783329206,0.022563098045136863,0.5151082991126058,0.36667032427403495,0.24136348369662652,0.11933010385716995,0.49268458131759507,0.7101306635856123,16.4,7.876547467006087,1211.1255438519604,18.12228866026095,1442.6684194095474,24.57942603942192,8.188026099363078,0.8613830686890476,,,1.1309582796754518,0.13435234000074264,7.864478155386319,4.965265797718763,,,-4.27393967372798,21.079613732856373,56.078953516695265,15.640878997295989,3507.2213506888183,672.0669345599816,0.0,0.0,0.0,0.0,4943.211357011218,2295.1951287414313,327.85522381091295,23.993201911083098,0.07902040422230461,0.0299605629993439
589,589.0,0.9157892770380694,4.212227464431596,1.6230784711716268,0.9019906853878695,0.16056791880886312,0.30323881731007785,2.5653371014632067,0.6101876827690116,0.09966479371773518,1.714043014063509,-0.196938675892655,0.4890295428402785,0.21659800398030563,0.008149854738302098,14.0,1342.4185072720015,1521.3467613583034,10.674065726150713,333.2009966777143,1.1639293867018574,3.6471644771177276,,-3.8764141661389213,93.42714996045794,2841.7184967112335,0.0,0.0,3312.1086848367563,253.26528927042702,0.07646647902283729,0.8060540586505865,0.40490391457249525,10.793375104233043,8.197260760675357,1.891813720491826,0.3961472448929702,0.8974325190660511,0.0038010431183845735,0.16443724681599325,0.003215787014116362,0.2977058255635005,0.00458186477501842,2.3367620835629634,0.16366479376233817,0.5700362267077653,0.02886609016826942,0.11907727881395759,0.01778802628907323,1.6247762494682885,0.14589809000070533,-0.1911286887506173,0.0053177163550454576,0.7991708445970663,0.7221697399045967,0.28230584291124233,0.18238498131089462,0.1466082367006474,0.26739517250769745,13.666666666666666,3.681787005729087,1318.3650293070327,17.550333984397017,1467.685065694799,41.74226240651297,8.168648977130237,1.7721803632672832,,,0.9979211663065266,0.12562177205933978,4.636175069461169,0.9890105923434414,,,-5.887326467337542,14.890307943050086,66.16405485894846,21.35179073661307,3223.976702293841,363.18096425706955,0.0,0.0,0.0,0.0,2599.653221711184,669.4862729499905,209.19635343775204,39.84083471713103,0.08683616434229698,0.030059407440050222
590,590.0,0.6096770816740583,7.243397316913325,2.009355618243789,0.6535416395021586,0.3254815745116333,0.1386671335180566,1.8180543190785934,0.44996142881648926,0.28297287943026944,1.9467948346118387,-0.1430792321465617,0.2807195319717423,0.23641684570372873,0.294406000181223,9.0,1203.6004729608644,1429.8995267147475,9.174716525613333,332.52110249777775,1.1371337908551111,,,-25.811739453208805,74.77101445278247,3831.612562722822,0.0,0.0,2581.7555696333184,315.2971142775667,0.1221250834068493,0.47459674698007887,0.318923336681414,19.907053692324485,11.888506586710806,2.285001119046277,0.4178616673741685,0.8168893259649677,0.14178740895962624,0.20234820432766748,0.11600481570941985,0.2960047830201261,0.17766019332053357,2.795604225835054,1.8308263869204167,0.5479346136623533,0.15641302712831542,0.14368093890436257,0.07645210656713054,1.6530679324336237,0.29782553522689253,-0.18399591783329206,0.022563098045136863,0.5151082991126058,0.36667032427403495,0.24136348369662652,0.11933010385716995,0.49268458131759507,0.7101306635856123,16.4,7.876547467006087,1211.1255438519604,18.12228866026095,1442.6684194095474,24.57942603942192,8.188026099363078,0.8613830686890476,,,1.1309582796754518,0.13435234000074264,7.864478155386319,4.965265797718763,,,-4.27393967372798,21.079613732856373,56.078953516695265,15.640878997295989,3507.2213506888183,672.0669345599816,0.0,0.0,0.0,0.0,4943.211357011218,2295.1951287414313,327.85522381091295,23.993201911083098,0.07902040422230461,0.0299605629993439
591,591.0,0.06653940648302717,41.35414592491453,9.540775818739858,0.8702280337175765,0.18637601145270752,0.26809522186886625,1.2015214211092393,0.16772187126151739,0.17594138300359813,1.5731513574168665,-0.17422552525195822,0.024158802303166003,0.059617475659049915,3.703644920605401,13.0,1182.3017546751162,1180.1699988242506,6.314586932843846,308.92426952888457,0.9210026246959614,4.136560774278892,,-13.264131377212854,37.60064992454353,2061.3059738610823,0.0,0.0,50.27340232587628,3.6330027909924407,0.07226490794163923,1.4492451320945328,1.935669764921517,12.25209607887282,13.468183801524171,3.8093888801914195,2.4241582270891264,0.8931708139388309,0.06078141519214366,0.15929648922267078,0.0586324033007486,0.3202554500826349,0.10221916989987091,2.6252476546853982,1.4528761674324195,0.5311169754543339,0.1831073333016521,0.09258704759008769,0.05657300828608597,1.4246192196490095,0.11700994673906588,-0.19918903913826005,0.01695437015102753,1.0855360121857767,0.8798738596450231,0.3130274641814428,0.154679331878769,0.5678738597858838,1.2229767142631705,16.75,7.660776723022281,1178.9999407684045,14.135267464173749,1195.2211970990318,25.720711679154043,6.1561632322898046,0.5576255394468249,,,0.8707782712525696,0.12542824255503066,4.789155493526504,4.279803694574329,,,1.9689519373595827,15.234823897914607,47.2901506436034,12.295474497123223,3299.0457978025856,1073.1353992327677,0.0,0.0,0.0,0.0,668.9855898099975,627.2355520586466,39.679762989746834,30.477935149753296,0.09344613088163099,0.06508987371908218
592,592.0,0.11425541834727193,6.219053813447661,1.813936235559654,0.3766672277637772,0.48924738424400754,0.060611157951554265,1.314257850501214,0.23911430346896267,0.12721587838868267,1.8597949793791304,-0.18868444574909926,0.22260856662154463,0.14400307369120197,0.40822866643041,28.0,1431.508166366432,1392.809494788766,5.997417449952501,310.8021871540714,0.9054547331890536,0.9715148049789789,,9.696596115585699,37.916391194107604,3220.323823909773,0.0,0.0,1464.8125340456845,55.959936857878915,0.03820279766675839,0.3753158913891585,0.2594942296779983,18.72518720321399,12.050907674888373,2.8473468258431827,1.0318320048956489,0.7593986100627738,0.2697646117119601,0.24091213328306385,0.18253546004680624,0.27442134806697244,0.15903366791661183,2.1636317157972895,0.7171671776560022,0.4802969736351461,0.18539334978303348,0.15276593273751682,0.08938522501089104,1.7797931666792712,0.13782781765098717,-0.18137718525351262,0.026375399963655115,0.23859212334031374,0.206585956396165,0.15307865543656957,0.09412407258780305,0.42473522622447335,0.3944597837164084,27.0,20.688160865577203,1447.2331760604573,26.76022760691987,1379.1246279308214,31.814371552401706,7.3578154851119795,1.4729628902663385,,,0.9829699208607436,0.09186605705069584,5.261554062246246,3.946187590505224,,,-7.064941091191333,17.936211184274292,64.36863012226426,17.052926098631364,3815.197220070347,345.15393287045134,0.0,0.0,0.0,0.0,2441.9878139210236,2504.3333677837877,103.1816446267079,79.43674172711583,0.06401282197908685,0.033460015550617984
593,593.0,0.6879702620442596,19.96054914628187,1.846493284915374,0.9978525659071206,0.02318266016210241,0.6082766006376829,4.499017710035179,0.7777292590403738,0.1140883427068155,1.3590447096214289,-0.19261029606490654,0.9868286963147135,0.3669192123871911,0.08515650669633634,13.0,1220.4655318633718,1470.710716894341,8.09364788349,328.3574836018461,1.1909629620619229,8.105501402609512,,-14.292144279532211,53.71807553745458,4664.8665757255285,0.0,0.0,4240.476509859844,363.21276725679746,0.08565376235719377,0.47459674698007887,0.318923336681414,19.907053692324485,11.888506586710806,2.285001119046277,0.4178616673741685,0.8168893259649677,0.14178740895962624,0.20234820432766748,0.11600481570941985,0.2960047830201261,0.17766019332053357,2.795604225835054,1.8308263869204167,0.5479346136623533,0.15641302712831542,0.14368093890436257,0.07645210656713054,1.6530679324336237,0.29782553522689253,-0.18399591783329206,0.022563098045136863,0.5151082991126058,0.36667032427403495,0.24136348369662652,0.11933010385716995,0.49268458131759507,0.7101306635856123,16.4,7.876547467006087,1211.1255438519604,18.12228866026095,1442.6684194095474,24.57942603942192,8.188026099363078,0.8613830686890476,,,1.1309582796754518,0.13435234000074264,7.864478155386319,4.965265797718763,,,-4.27393967372798,21.079613732856373,56.078953516695265,15.640878997295989,3507.2213506888183,672.0669345599816,0.0,0.0,0.0,0.0,4943.211357011218,2295.1951287414313,327.85522381091295,23.993201911083098,0.07902040422230461,0.0299605629993439
594,594.0,0.7981405787503753,4.210796225194551,1.7932423166948153,0.88541448461397,0.174400302532683,0.28382588519587043,1.778479722458244,0.4377220120239642,0.09144924134985939,1.7319478670642354,-0.19941110925153005,0.7752029921665617,0.21754148140135085,0.05539976637672951,27.0,1526.9025386630287,1280.1731463931876,8.922190348304628,323.588142406,1.172421455102963,2.558376510360964,,-5.6574061608784705,60.96972618087064,4274.0767150173415,0.0,0.0,9037.928311181102,349.8995668024419,0.03871457647761714,0.3753158913891585,0.2594942296779983,18.72518720321399,12.050907674888373,2.8473468258431827,1.0318320048956489,0.7593986100627738,0.2697646117119601,0.24091213328306385,0.18253546004680624,0.27442134806697244,0.15903366791661183,2.1636317157972895,0.7171671776560022,0.4802969736351461,0.18539334978303348,0.15276593273751682,0.08938522501089104,1.7797931666792712,0.13782781765098717,-0.18137718525351262,0.026375399963655115,0.23859212334031374,0.206585956396165,0.15307865543656957,0.09412407258780305,0.42473522622447335,0.3944597837164084,27.0,20.688160865577203,1447.2331760604573,26.76022760691987,1379.1246279308214,31.814371552401706,7.3578154851119795,1.4729628902663385,,,0.9829699208607436,0.09186605705069584,5.261554062246246,3.946187590505224,,,-7.064941091191333,17.936211184274292,64.36863012226426,17.052926098631364,3815.197220070347,345.15393287045134,0.0,0.0,0.0,0.0,2441.9878139210236,2504.3333677837877,103.1816446267079,79.43674172711583,0.06401282197908685,0.033460015550617984
595,595.0,0.26447359115301483,22.348874681520446,2.4518983682835405,0.897621073037848,0.16430233241800699,0.2978598996643885,2.190941370369844,0.5435751894030857,0.11492757008895704,1.7412420991763182,-0.19235893373451818,0.11153574637957153,0.09915447994377426,0.5205868735696,18.0,1301.0379146032062,1419.5483144532086,6.860262552896667,310.9913867355,0.9697093684699445,5.62518566180461,,-25.046269328372308,63.77489075676508,3712.19100733631,0.0,0.0,2783.446984442466,156.7581877632748,0.05631800736261337,0.8060540586505865,0.40490391457249525,10.793375104233043,8.197260760675357,1.891813720491826,0.3961472448929702,0.8974325190660511,0.0038010431183845735,0.16443724681599325,0.003215787014116362,0.2977058255635005,0.00458186477501842,2.3367620835629634,0.16366479376233817,0.5700362267077653,0.02886609016826942,0.11907727881395759,0.01778802628907323,1.6247762494682885,0.14589809000070533,-0.1911286887506173,0.0053177163550454576,0.7991708445970663,0.7221697399045967,0.28230584291124233,0.18238498131089462,0.1466082367006474,0.26739517250769745,13.666666666666666,3.681787005729087,1318.3650293070327,17.550333984397017,1467.685065694799,41.74226240651297,8.168648977130237,1.7721803632672832,,,0.9979211663065266,0.12562177205933978,4.636175069461169,0.9890105923434414,,,-5.887326467337542,14.890307943050086,66.16405485894846,21.35179073661307,3223.976702293841,363.18096425706955,0.0,0.0,0.0,0.0,2599.653221711184,669.4862729499905,209.19635343775204,39.84083471713103,0.08683616434229698,0.030059407440050222
596,596.0,1.112226457004616,2.65049038987429,3.1225961925245302,0.9774348194937375,0.07553711418912833,0.4610852462674772,3.9817384756235077,0.7488534201525106,0.027255375980408756,1.3935380779378461,-0.21890664855126696,1.126663899111873,0.2927534435507165,0.020447108113502782,26.0,1150.8991840861227,1182.3176619836547,6.204145578238269,300.6268634466539,0.7807687213475769,3.3126533642289315,,31.08636201577061,89.01831160231588,4758.753002257532,0.0,0.0,713.2034944013623,60.18784198528149,0.08439084000254518,0.3380626419000309,0.45542314623955593,9.076479861119171,9.20646312619836,2.7701586750573384,0.8063109426772667,0.9535078789715685,0.035939914875048946,0.09866694628377426,0.048413598751136856,0.42499765680749985,0.10420216914256757,3.6405612801061458,0.7211675104240147,0.7139701817075617,0.05793729154533256,0.15453368740649298,0.10825120047865786,1.5874122084034723,0.1938133549176929,-0.1809919982489795,0.03202609848101326,0.3694116843950263,0.43994164832752125,0.18014357940297637,0.0928597968606833,1.0730075223551703,1.1720604407374389,19.5,10.307764064044152,1130.8370100377963,26.237919757907637,1222.8601248281138,28.591635022771403,6.611108952413213,0.9969012978343552,,,0.8500001177608213,0.14938380273855265,2.3374163888857487,0.9752369753431827,,,22.386358299020316,9.029230767074267,74.1822066896583,11.659142714643108,4558.5173969938805,1051.428858044429,0.0,0.0,0.0,0.0,1839.6275654270048,1109.4967477274242,129.79619190874195,66.05279361880149,0.08634336865304001,0.03534805589464827
597,597.0,0.13474305933611064,10.185174629735494,2.5891049930232617,0.8185937127592371,0.2236070644698876,0.22477302319329742,1.9575635901657578,0.4891609115414103,0.0996488080435379,1.5866824372450814,-0.1969434817568596,0.11955794545344602,0.12119455748174947,0.4527922690311067,17.0,1203.8803825177258,1430.8048713690994,8.150351131658823,322.1842225261765,1.1039787514725883,1.4595432721427881,,-35.05629962830478,52.681176932049354,3928.4884589155026,0.0,0.0,5112.407218169874,317.3863936618866,0.06208159485689478,0.47459674698007887,0.318923336681414,19.907053692324485,11.888506586710806,2.285001119046277,0.4178616673741685,0.8168893259649677,0.14178740895962624,0.20234820432766748,0.11600481570941985,0.2960047830201261,0.17766019332053357,2.795604225835054,1.8308263869204167,0.5479346136623533,0.15641302712831542,0.14368093890436257,0.07645210656713054,1.6530679324336237,0.29782553522689253,-0.18399591783329206,0.022563098045136863,0.5151082991126058,0.36667032427403495,0.24136348369662652,0.11933010385716995,0.49268458131759507,0.7101306635856123,16.4,7.876547467006087,1211.1255438519604,18.12228866026095,1442.6684194095474,24.57942603942192,8.188026099363078,0.8613830686890476,,,1.1309582796754518,0.13435234000074264,7.864478155386319,4.965265797718763,,,-4.27393967372798,21.079613732856373,56.078953516695265,15.640878997295989,3507.2213506888183,672.0669345599816,0.0,0.0,0.0,0.0,4943.211357011218,2295.1951287414313,327.85522381091295,23.993201911083098,0.07902040422230461,0.0299605629993439
598,598.0,0.33395274335358455,24.50918554046978,2.696349869425503,0.8241178847207785,0.21982438081047956,0.22882398870106707,2.122075013283545,0.5287631239516494,0.11735244230753954,1.8809611071077903,-0.19163294248594664,0.17975992907064064,0.11716443861110487,0.3106934900378769,16.0,1205.4175322978826,1426.956741255465,9.959941864015624,332.16230620143756,1.1564263850654375,5.495193071658799,,-7.8856421327150334,90.52316662325059,4418.248570565805,0.0,0.0,4626.062448168766,328.7195940522666,0.0710581834411662,0.47459674698007887,0.318923336681414,19.907053692324485,11.888506586710806,2.285001119046277,0.4178616673741685,0.8168893259649677,0.14178740895962624,0.20234820432766748,0.11600481570941985,0.2960047830201261,0.17766019332053357,2.795604225835054,1.8308263869204167,0.5479346136623533,0.15641302712831542,0.14368093890436257,0.07645210656713054,1.6530679324336237,0.29782553522689253,-0.18399591783329206,0.022563098045136863,0.5151082991126058,0.36667032427403495,0.24136348369662652,0.11933010385716995,0.49268458131759507,0.7101306635856123,16.4,7.876547467006087,1211.1255438519604,18.12228866026095,1442.6684194095474,24.57942603942192,8.188026099363078,0.8613830686890476,,,1.1309582796754518,0.13435234000074264,7.864478155386319,4.965265797718763,,,-4.27393967372798,21.079613732856373,56.078953516695265,15.640878997295989,3507.2213506888183,672.0669345599816,0.0,0.0,0.0,0.0,4943.211357011218,2295.1951287414313,327.85522381091295,23.993201911083098,0.07902040422230461,0.0299605629993439
599,599.0,1.370703989123217,5.83063061531432,1.4877940399774285,0.9111484134534314,0.15250631277186744,0.3152158637800072,1.8405956613962575,0.45669762187670815,0.08027671020558788,1.3519259526462748,-0.20278162925318632,2.514479833960495,0.49308096885728797,-0.08331853795382399,14.0,1158.6734244308057,1172.8921464322882,5.6094741821289285,297.4047619046786,0.8015158327429643,14.464909937866466,,18.93988306796379,53.69100315433885,3874.9481729396566,0.0,0.0,327.24159036190673,31.566749166385744,0.09646313334278533,1.4492451320945328,1.935669764921517,12.25209607887282,13.468183801524171,3.8093888801914195,2.4241582270891264,0.8931708139388309,0.06078141519214366,0.15929648922267078,0.0586324033007486,0.3202554500826349,0.10221916989987091,2.6252476546853982,1.4528761674324195,0.5311169754543339,0.1831073333016521,0.09258704759008769,0.05657300828608597,1.4246192196490095,0.11700994673906588,-0.19918903913826005,0.01695437015102753,1.0855360121857767,0.8798738596450231,0.3130274641814428,0.154679331878769,0.5678738597858838,1.2229767142631705,16.75,7.660776723022281,1178.9999407684045,14.135267464173749,1195.2211970990318,25.720711679154043,6.1561632322898046,0.5576255394468249,,,0.8707782712525696,0.12542824255503066,4.789155493526504,4.279803694574329,,,1.9689519373595827,15.234823897914607,47.2901506436034,12.295474497123223,3299.0457978025856,1073.1353992327677,0.0,0.0,0.0,0.0,668.9855898099975,627.2355520586466,39.679762989746834,30.477935149753296,0.09344613088163099,0.06508987371908218
600,600.0,1.0540377851508331,14.18096313126312,3.031374779166331,0.8855073649691048,0.17432517325826524,0.2839276289591822,2.0602759398704222,0.5146281230353573,0.12908606492889146,1.3692541939790501,-0.18812621047573752,0.897744317373674,0.4043466226103458,-0.008130080919422522,14.0,1201.612253775316,1460.557239142167,8.464144025530357,328.79069767453575,1.2362222983895712,18.445653853986908,,-24.63179588258648,41.24626819693411,3473.3675212768608,0.0,0.0,4719.383862006925,357.5452996482066,0.07576101247592942,0.47459674698007887,0.318923336681414,19.907053692324485,11.888506586710806,2.285001119046277,0.4178616673741685,0.8168893259649677,0.14178740895962624,0.20234820432766748,0.11600481570941985,0.2960047830201261,0.17766019332053357,2.795604225835054,1.8308263869204167,0.5479346136623533,0.15641302712831542,0.14368093890436257,0.07645210656713054,1.6530679324336237,0.29782553522689253,-0.18399591783329206,0.022563098045136863,0.5151082991126058,0.36667032427403495,0.24136348369662652,0.11933010385716995,0.49268458131759507,0.7101306635856123,16.4,7.876547467006087,1211.1255438519604,18.12228866026095,1442.6684194095474,24.57942603942192,8.188026099363078,0.8613830686890476,,,1.1309582796754518,0.13435234000074264,7.864478155386319,4.965265797718763,,,-4.27393967372798,21.079613732856373,56.078953516695265,15.640878997295989,3507.2213506888183,672.0669345599816,0.0,0.0,0.0,0.0,4943.211357011218,2295.1951287414313,327.85522381091295,23.993201911083098,0.07902040422230461,0.0299605629993439
601,601.0,3.1088870163116236e-07,17.712030986921754,7.162247664392137,0.9281745388592774,0.13649803812360692,0.34057923152977726,3.544638980476013,0.7178838224405835,0.14837642279769497,1.785034192340662,-0.18238347332535865,0.0073457649164234695,0.030743862736965943,18.148711292337854,13.0,1418.626537119519,1439.1687223417835,6.322913536658846,307.40488968407686,0.9084521688413076,2.735373867961477,,-2.8657584006060923,81.89157763130727,5275.8246641381,0.0,0.0,260.07525315339956,25.212978533072782,0.0969449350807763,1.0795777854406823,1.0795774745519808,9.156808787745078,8.555222199176676,4.8607025592101385,2.301545105181998,0.959017756065972,0.030843217206694584,0.09348633605476397,0.04301170206884294,0.4328522732867177,0.09227304175694043,4.000936297298283,0.4562973168222706,0.7467647082089899,0.028880885768406417,0.13038387540158403,0.01799254739611096,1.5082743277431696,0.27675986459749236,-0.18775110748998136,0.005367634164622714,1.0934643115780758,1.0861185466616523,0.3251184657625503,0.2943746030255844,9.015302337503114,9.133408954834742,11.0,2.0,1424.5189496438138,5.892412524294855,1460.0029283127092,20.83420597092561,6.37408121223109,0.05116767557224344,,,0.8408090490219872,0.06764311981932047,2.735373867961477,0.0,,,6.289258904782543,9.155017305388636,86.62996017004932,4.7383825387420515,4952.751091370141,323.07357276795983,0.0,0.0,0.0,0.0,416.11761460701905,156.0423614536195,48.824483099011175,23.611504565938393,0.11177293480102773,0.014827999720251443
