,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1786,1786.0,1.491749790636897,0.1198852963270737,1.7365489515824633,0.9876651389387336,0.05570351660944263,0.5108913622631988,5.928085124162477,0.8313114641481669,0.14166481627249827,1.422878520644955,-0.18437836221821358,0.6258596742075211,0.33870483989938366,0.15985814877295146,11.0,885.4520357443184,422.514587627861,4.25068803266909,346.18745595490907,0.5856974864944545,0.40010502308833573,,16.12846704944379,71.43456241147237,4238.767920741072,0.0,0.0,6579.002722777366,652.7050022586818,0.09921032560131521,0.7615019392259205,0.5469775568066849,2.82233952677225,2.2035067567540514,2.256175204931179,0.4527671345449459,0.9769954767211386,0.019764142161521312,0.0694814417764037,0.0322802612849631,0.4833705360529892,0.07564236913470254,4.698966043686317,0.9759545256860849,0.7776029041248979,0.04665183537594271,0.1755005449250564,0.03317188292875476,1.764275529183787,0.34569358583415877,-0.1743962572627178,0.009765559959862597,0.5368370936773506,0.2221129322136585,0.27490277220982867,0.09542131362891472,0.3176364672513979,0.13474473741746407,13.0,4.320493798938574,840.7733364206257,33.08356716156162,453.2111614545582,32.27794118593474,5.563601861412952,0.9510152424006267,,,0.6797015003152392,0.07458504021252553,0.3732401760040907,0.026864847084245025,,,3.3002930787286906,10.161883770408021,84.98265428217867,10.597378922112663,4174.151294669003,256.0353475895099,0.0,0.0,0.0,0.0,6683.53620091736,2626.526989427591,546.1913116326728,89.73392470102193,0.09260164976691132,0.0279576283118605
1787,1787.0,0.4175906960513772,0.6300739395248393,2.3538377360874927,0.7805678400320092,0.24870532841907242,0.19966718372622574,1.6450799606745483,0.3921268121277459,0.13585716883668028,1.9090913750737994,-0.1861072836847839,0.14658974788584353,0.1362650593687985,0.2216510964319902,16.0,963.7377269037027,385.67111326117015,4.1644077301025,364.8924418605,0.6509968345601249,0.13180110178790383,,-15.205854875296058,54.471860993322615,4736.388062360116,0.0,0.0,12263.307345238682,818.4048667876276,0.06673606424007462,1.2345942399507774,1.0477690582815804,4.269637327695936,4.30632827878969,2.6677511092340414,1.0630452414385547,0.8429691051078912,0.22761510694566411,0.1799056384980873,0.1691177359942,0.3463705529258722,0.16915195385113266,2.6415065081800053,0.9159229071970159,0.5708988589492625,0.15658631811875715,0.10846582006790545,0.10192266150017609,1.7319928391849464,0.40110964174325286,-0.19468365428891332,0.03018030550557082,1.1167555254968824,1.0083716723873941,0.262245729856904,0.14645148241701597,0.23253253425613188,0.43260507248895597,29.88235294117647,22.936952854038257,966.0709845877745,35.63617669214542,438.1795358437386,34.54946152783306,5.38429984094441,1.295889271054246,,,0.8646120500556114,0.2170789378638947,5.299818534836569,5.383226684753133,,,-4.863711071590115,28.740793091820116,76.82352795628684,20.239847892443667,3736.6590556229144,861.8014339823916,0.0,0.0,0.0,0.0,21254.28916123228,16800.890983258094,744.7446192390595,52.19494252963901,0.05900650823501419,0.03963518386633452
1788,1788.0,0.09468340536870692,16.21808747696227,2.1473298363836735,0.9487105325823552,0.11472631553361445,0.37884303490751453,1.8743525930337541,0.4664824517454109,0.06424054645927416,2.6132495868402135,-0.20763596660145267,0.0030416040140417286,0.005359948347054877,7.062573392040943,175.0,974.8071250081053,53.27222748910606,6.665086757115315,361.2050941306801,0.9558884604911401,2.5034342636487885,0.3012249590298154,-8.55949509279318,73.36323170199417,4178.218475876274,0.0,0.0,226687.5679589312,1293.0145546955491,0.0057039500063356076,0.15327823379855288,0.14134833057860519,9.913426412558328,4.75236765078762,3.1753886372254385,0.6454701330268343,0.7713724859756093,0.25512625806507855,0.23115874437629882,0.17127396978618412,0.2808170349528554,0.15807062331551266,2.4439053797701793,0.8420371462216835,0.5523040402882857,0.1122325568567473,0.1243444500888489,0.0776273439363535,2.128213889313471,0.3288081803560568,-0.18976659588850786,0.022953360738816743,0.1165059120024737,0.10455119909342686,0.09162359926567668,0.08050693272104956,2.256895689102158,2.7934600741869624,64.5,65.75142584005309,971.9677502908025,19.6007526889821,65.27510917721223,30.293085459940542,6.276649288887505,2.024803501241927,,,0.8098815381441034,0.15597251506332258,2.4160900875634415,0.8250509077828163,0.3012249590298154,0.0,1.1599939674921962,8.405608504022057,72.04098999566556,13.450795128885664,3857.668167775919,896.3703524515953,0.0,0.0,0.0,0.0,82219.69786651092,86013.06383456793,1279.4986018858465,58.866131720324724,0.04729633976587028,0.040740937157998675
1789,1789.0,1.5259806624432593,1.61541402698568,10.834773119924487,0.9410183382809424,0.12327608367854932,0.363260786454554,2.8549801628003646,0.6497348692541773,0.06660618359144622,1.2219205388280279,-0.2069186301244914,0.9784050262935754,0.505205792810926,0.0673488700122305,15.0,534.1917059235711,283.69873699186184,4.715534464517666,348.0979328166,0.7118057792788,4.485326688777777,,-2.3565253331698983,39.56263063068799,2853.8289979875663,0.0,0.0,4760.459335250128,361.9289259196282,0.07602815199777596,0.6739400429922937,0.4831950202521012,9.581591585968635,7.602368693663565,3.401970135896884,2.890264177019039,0.82006154403559,0.17802508440452264,0.198767454502102,0.12971474006850242,0.30268587944282427,0.16199047619835902,2.3984132494674744,1.1381369119974065,0.48868843312771804,0.21720221920829685,0.10070630588460072,0.05639805593295254,1.6289161918479627,0.32637286504274177,-0.19674460877160121,0.01672922700473542,0.5678661612378285,0.4425844225037881,0.23637429103111887,0.1709590724259708,0.9343702627546498,1.8814334198323361,21.875,12.984967269885589,545.8524170364897,34.1644137901146,291.6518157978783,24.56256817201881,5.342548175399126,1.1067274014272934,,,0.8966151424481303,0.2737612262422029,5.198758780311757,4.225945443951694,,,1.0075770576800611,21.464151948960403,65.81490940070987,17.898697575206473,3544.074703662779,901.574928944254,0.0,0.0,0.0,0.0,7167.801067681629,3740.8922064753187,362.83608083644197,65.68777740342321,0.06784060870053163,0.03473931335969946
1790,1790.0,0.2112543822689014,18.930987968579643,2.733445592967074,0.6054072386647982,0.3532835825884687,0.12125044659148683,2.031390665029301,0.5077263978735592,0.08950245741397853,1.9866189936530974,-0.1999977331749927,0.06243296475522662,0.053175752981690895,0.9843289083431508,40.0,709.1300290631045,432.7614824347389,4.164956665039,343.4575581397125,0.6856506560893251,3.3489117303579783,,37.556670197881914,54.53880422201137,4333.366733988671,0.0,0.0,15384.225011563214,395.37966924695877,0.0257003306276254,0.48994961091991546,0.5503138837104159,10.232178578334606,6.363943748179289,2.542797026762148,0.6216714241430369,0.7347865101080261,0.10624530329616277,0.27378645899520176,0.06678081818323815,0.18620440144037823,0.05880983399526,2.19220636185731,0.27894496977115835,0.536927201990489,0.05434049368221747,0.1553562395758594,0.08123698209154684,1.9132879800693179,0.3474288490577153,-0.18055700214753556,0.023918095753203684,0.503009421808395,0.6611182939413369,0.17406460557744582,0.18683552937535802,1.900543061648748,2.0962360749448767,21.0,13.490737563232042,711.2328936936425,15.075243738653057,453.29379063450136,22.79066142925168,4.686448082557462,0.38217482152108884,,,0.7098564265354391,0.037851144802782614,1.8225435970615114,1.526368133296467,,,-3.155402977628043,44.78807200072847,59.76280498314161,6.995041391732852,4397.925943351994,167.5900538379035,0.0,0.0,0.0,0.0,7540.22675753988,5546.899868029348,369.2612565101317,53.313967399330714,0.07398746536829547,0.03623120976203129
1791,1791.0,1.326855990956353,4.504614650113257,1.6158698453459093,0.9950137255196958,0.0353509010646197,0.569238662489879,4.302967435704629,0.7676022384686614,0.018196770331274884,1.2024604420504563,-0.2216831232693557,2.732544474975109,0.4134899935819122,-0.047088281032760845,29.0,1009.1028395824856,482.7329080221589,5.10653949605931,353.1885859396035,1.0514140387596898,7.710908412204806,,16.134365225219174,36.45361896390995,3271.720594996071,0.0,0.0,20965.254348985625,737.8397377005383,0.03519345510521973,1.2345942399507774,1.0477690582815804,4.269637327695936,4.30632827878969,2.6677511092340414,1.0630452414385547,0.8429691051078912,0.22761510694566411,0.1799056384980873,0.1691177359942,0.3463705529258722,0.16915195385113266,2.6415065081800053,0.9159229071970159,0.5708988589492625,0.15658631811875715,0.10846582006790545,0.10192266150017609,1.7319928391849464,0.40110964174325286,-0.19468365428891332,0.03018030550557082,1.1167555254968824,1.0083716723873941,0.262245729856904,0.14645148241701597,0.23253253425613188,0.43260507248895597,29.88235294117647,22.936952854038257,966.0709845877745,35.63617669214542,438.1795358437386,34.54946152783306,5.38429984094441,1.295889271054246,,,0.8646120500556114,0.2170789378638947,5.299818534836569,5.383226684753133,,,-4.863711071590115,28.740793091820116,76.82352795628684,20.239847892443667,3736.6590556229144,861.8014339823916,0.0,0.0,0.0,0.0,21254.28916123228,16800.890983258094,744.7446192390595,52.19494252963901,0.05900650823501419,0.03963518386633452
1792,1792.0,0.49357727782920646,23.749222434602896,1.5652734318811061,0.5312018560667613,0.3960400936352013,0.0982542631898324,1.3742785965690674,0.27234550367259336,0.19414687123664656,1.6934952834071522,-0.1688684339543225,0.5613451204649336,0.2763149873627865,0.09898898207040685,11.0,617.6733464167665,231.24725986639726,7.572995272548183,360.5412262156364,0.9632651256030909,6.436330749583929,,-20.746957447125382,80.20658644612817,2442.1266728408796,0.0,0.0,5492.079306256946,538.4783654606376,0.09804635647689333,0.6957928596323167,0.658069033651167,23.7987430062652,21.364032468003234,2.672775001694672,1.3093290787094307,0.8229254179730007,0.18424737707812208,0.18848425445236253,0.14137324048163533,0.33064660365264437,0.18915183512974124,2.7349246983687507,1.6680556890282643,0.5179873739854405,0.2161486504041604,0.15146209872362373,0.06526098543114102,1.7042519334821415,0.3820083938256852,-0.1816259533456602,0.019328602434651693,0.9350841526809076,0.9381484376906257,0.2890781184116437,0.1791553416116355,1.9548617876334895,5.526355563760701,15.25,5.775306629666226,576.4715594473374,36.82836907305984,203.65721606624174,24.848125006858325,6.215980603158923,1.402921482707474,,,0.8747619105954376,0.1295347359993834,8.962483710179438,7.748835550246937,,,-12.353295904327014,24.436079626675866,74.35780081517682,18.633528817437842,3276.642873269943,868.9002644619476,0.0,0.0,0.0,0.0,7412.78188920912,2824.63799487041,528.4188776265865,57.35203104288951,0.08183714868269346,0.029602946488606924
1793,1793.0,0.01930832363956123,41.16571470819153,2.9504557096990323,0.34867775010842605,0.507419524333539,0.054867603812896966,1.3601899722425324,0.26480857791407664,0.12394474951563916,2.162504465277811,-0.18966148142567496,0.03573595866228681,0.044908794162692,1.126464500791343,31.0,698.3859046945225,303.92820459832046,6.944591891383226,367.5028757190322,0.883141880808871,4.324316110338609,,21.82594381989799,67.6012712849569,3452.2389272684272,0.0,0.0,16851.318994095185,556.8793858984477,0.03304663487134639,0.7132061251417204,0.6740023864158302,22.32794109868891,19.212986122996586,2.701673495207133,1.1266903811245292,0.8260411539522664,0.19420157733064963,0.192279565193567,0.13932205149130847,0.3159955100623377,0.16349045366819673,2.553508379739184,1.1954025697372037,0.5357699814552074,0.16720875358818688,0.09334386696907356,0.057093242050267744,1.7668207964182174,0.34332839294676604,-0.19896348017360319,0.017137432644139874,0.5097946310003892,0.6191955846910822,0.1813934504214981,0.1667979140525788,0.2955786071692823,0.4811198850318102,35.421052631578945,21.352470064124557,701.8861343882221,15.48284529846331,317.154808806531,19.69351210812099,7.390193009194154,1.348889072346357,,,0.9275134008072843,0.10766471032937779,7.6339805874622355,5.621632657487419,,,-1.6115117632778577,23.28976314475998,74.01057942533168,22.652331353624657,3408.036365667688,450.47183518063645,0.0,0.0,0.0,0.0,18778.644281852627,11782.929219691603,540.3288057712236,14.456304400172057,0.04591321107283244,0.03247412508057032
1794,1794.0,0.016204644508254425,74.53052778027343,2.2316928484793306,0.9541735129934036,0.10829080547304579,0.39108141320584533,2.309052737140031,0.566921974576211,0.12397739850633414,1.8646906220260095,-0.18965172570975763,0.15776027424491973,0.10346077297717018,0.37905787409778846,27.0,601.1560070677461,242.88347888599964,6.131474247685185,353.1708297444814,0.8284191452424075,12.884917151247782,,18.058259168460957,73.09615645565715,2887.204459121846,0.0,0.0,13160.109090680615,501.0756305098236,0.03807534018579393,0.6957928596323167,0.658069033651167,23.7987430062652,21.364032468003234,2.672775001694672,1.3093290787094307,0.8229254179730007,0.18424737707812208,0.18848425445236253,0.14137324048163533,0.33064660365264437,0.18915183512974124,2.7349246983687507,1.6680556890282643,0.5179873739854405,0.2161486504041604,0.15146209872362373,0.06526098543114102,1.7042519334821415,0.3820083938256852,-0.1816259533456602,0.019328602434651693,0.9350841526809076,0.9381484376906257,0.2890781184116437,0.1791553416116355,1.9548617876334895,5.526355563760701,15.25,5.775306629666226,576.4715594473374,36.82836907305984,203.65721606624174,24.848125006858325,6.215980603158923,1.402921482707474,,,0.8747619105954376,0.1295347359993834,8.962483710179438,7.748835550246937,,,-12.353295904327014,24.436079626675866,74.35780081517682,18.633528817437842,3276.642873269943,868.9002644619476,0.0,0.0,0.0,0.0,7412.78188920912,2824.63799487041,528.4188776265865,57.35203104288951,0.08183714868269346,0.029602946488606924
1795,1795.0,1.7845312787948572e-07,23.614558808658316,2.9652110939480107,0.5978603019240897,0.35762449452986717,0.11871693332502616,1.1052129773398263,0.09519701586663132,0.11623613687209236,2.067489889846807,-0.19196710227752134,0.003663081889551075,0.014224534053371903,0.8230500187443872,29.0,806.0522491459687,127.59431521462938,5.712907462284655,353.68644747400003,0.8042260864762413,3.2994516258385054,,36.086350761287115,97.9806426006264,3674.1996079840224,0.0,0.0,27049.165484949677,964.7029747922502,0.03566479621447164,1.1007852715305986,1.130813374039002,9.955867166494535,11.879269951289,2.747474222975139,1.1295368923629665,0.6607279228648296,0.28070388598768503,0.3054077293014142,0.19527768462207135,0.22422702645895903,0.184505831497007,2.162019601397755,1.3122451805296576,0.3839975235024773,0.27255203728096333,0.09975281321803825,0.06346473929007282,1.7717658174242727,0.28366268198541505,-0.19706346088618013,0.01892646602538133,0.8312766422646741,0.9034692963556025,0.18489454869747,0.13925528292270495,0.29890166360937875,0.483193187122665,24.77777777777778,11.960841458487012,842.6509735113934,30.84607579839766,60.13422540915139,25.292894812798576,6.630598688195138,0.9879473500559218,,,0.9196017637615572,0.08164975462235949,5.545152462506495,4.778984674800092,,,4.665041434080791,26.484777886784332,78.15140301983924,18.800370420850204,3404.051313568856,635.7351068979773,0.0,0.0,0.0,0.0,26348.20362710394,13562.994213322527,1106.2054962989284,61.58837647459697,0.053384677250235595,0.029381479865409284
1796,1796.0,0.8983742646528377,2.267464293648476,5.146614173005504,0.836067088534817,0.21149878026839875,0.23800516219327697,2.360996994708589,0.5764501173694094,0.1148174818466425,1.795057409397204,-0.19239190394484718,0.1616765712943185,0.14437706842152875,0.09706928303062887,16.0,864.0875450638976,42.451875948401124,6.302909851078125,374.004360465125,1.0386330778994375,1.5146555435831937,,34.162140105969215,76.76591507699436,4344.807141908111,0.0,0.0,17450.63033881561,1150.9420512751262,0.06595418210854392,1.1007852715305986,1.130813374039002,9.955867166494535,11.879269951289,2.747474222975139,1.1295368923629665,0.6607279228648296,0.28070388598768503,0.3054077293014142,0.19527768462207135,0.22422702645895903,0.184505831497007,2.162019601397755,1.3122451805296576,0.3839975235024773,0.27255203728096333,0.09975281321803825,0.06346473929007282,1.7717658174242727,0.28366268198541505,-0.19706346088618013,0.01892646602538133,0.8312766422646741,0.9034692963556025,0.18489454869747,0.13925528292270495,0.29890166360937875,0.483193187122665,24.77777777777778,11.960841458487012,842.6509735113934,30.84607579839766,60.13422540915139,25.292894812798576,6.630598688195138,0.9879473500559218,,,0.9196017637615572,0.08164975462235949,5.545152462506495,4.778984674800092,,,4.665041434080791,26.484777886784332,78.15140301983924,18.800370420850204,3404.051313568856,635.7351068979773,0.0,0.0,0.0,0.0,26348.20362710394,13562.994213322527,1106.2054962989284,61.58837647459697,0.053384677250235595,0.029381479865409284
1797,1797.0,0.03305425683919672,21.443386436189037,2.349437985091693,0.9565514006011321,0.10537899145005346,0.3967693966130939,2.548149580998746,0.6075583602089598,0.07242230895478653,1.9416145632282071,-0.2051568068710039,0.10961080225501707,0.06771975071834756,0.22817734704237658,33.0,704.9466240750124,193.4148450986594,8.114464962117577,378.74536058254546,1.146677558459091,3.655639507270105,,-28.16875217770795,90.62421467418878,3802.303993431428,0.0,0.0,23111.604986201713,713.7157773900142,0.030881272755229366,0.6790270537979387,0.5708037283829117,11.873871642397182,12.1885612711833,2.8256139848000177,1.0800003980037898,0.8468528061032384,0.1676481603017417,0.17547550225477157,0.12742169037402926,0.33602101350401997,0.1675180743811464,2.518371611507541,1.1687665405199272,0.5212960462565034,0.21362844052435043,0.0790866182887667,0.056384332537515604,1.7966397608333007,0.3259509089756602,-0.2032610257407136,0.016862099544873204,0.4760700093776293,0.4298020421034368,0.1642647612803911,0.12206203579179989,0.2441969104696334,0.3484623201625987,34.42857142857143,22.343788800451538,703.5581078370135,46.49850995732379,173.06661700770363,27.235729047850104,5.675095858995189,1.0983770416518437,,,0.7998043038832287,0.11738205252833897,5.865736333219499,5.275818991493282,,,14.26190915552151,26.526147958385206,74.59008823263453,20.062169010866526,4183.654664941693,1060.2648357194353,0.0,0.0,0.0,0.0,25082.083795491857,16265.633023279097,748.7511361954982,63.94013772468177,0.045539168351236496,0.030537882660546793
1798,1798.0,0.7885883452890792,12.170914750135475,1.7385171257776748,0.7371851764842866,0.2758291689456268,0.17565115215142532,1.6262096136768507,0.3850731224377615,0.19174640600569956,2.041306229949649,-0.16957338627722085,0.3244153796815917,0.1712534672211754,0.1374072437195929,18.0,695.3270617871156,307.3620959892218,7.01605563694,360.3535745048333,0.8844849869186668,5.462807201954782,,-23.797689746563986,94.43672522694916,4021.456543155571,0.0,0.0,9365.068467718653,551.443316890339,0.05888299896484062,0.7132061251417204,0.6740023864158302,22.32794109868891,19.212986122996586,2.701673495207133,1.1266903811245292,0.8260411539522664,0.19420157733064963,0.192279565193567,0.13932205149130847,0.3159955100623377,0.16349045366819673,2.553508379739184,1.1954025697372037,0.5357699814552074,0.16720875358818688,0.09334386696907356,0.057093242050267744,1.7668207964182174,0.34332839294676604,-0.19896348017360319,0.017137432644139874,0.5097946310003892,0.6191955846910822,0.1813934504214981,0.1667979140525788,0.2955786071692823,0.4811198850318102,35.421052631578945,21.352470064124557,701.8861343882221,15.48284529846331,317.154808806531,19.69351210812099,7.390193009194154,1.348889072346357,,,0.9275134008072843,0.10766471032937779,7.6339805874622355,5.621632657487419,,,-1.6115117632778577,23.28976314475998,74.01057942533168,22.652331353624657,3408.036365667688,450.47183518063645,0.0,0.0,0.0,0.0,18778.644281852627,11782.929219691603,540.3288057712236,14.456304400172057,0.04591321107283244,0.03247412508057032
1799,1799.0,1.3657983140733128,6.887218039042939,3.031999257357407,0.9908851822006061,0.047845051767664896,0.5324730756643414,2.980800228408285,0.664519617762513,0.08675915771261353,1.3390203115485841,-0.20082485804235795,2.0424606664376665,0.532474094038575,-0.11072822385796652,12.0,1002.9293343088584,489.1165880503623,5.366755167643333,355.37919896633326,0.8014783042693333,17.250034585965576,,48.85698937899278,86.33147012081344,2434.992043481831,0.0,0.0,7930.131043974608,724.4576037725215,0.09135506081238992,1.2345942399507774,1.0477690582815804,4.269637327695936,4.30632827878969,2.6677511092340414,1.0630452414385547,0.8429691051078912,0.22761510694566411,0.1799056384980873,0.1691177359942,0.3463705529258722,0.16915195385113266,2.6415065081800053,0.9159229071970159,0.5708988589492625,0.15658631811875715,0.10846582006790545,0.10192266150017609,1.7319928391849464,0.40110964174325286,-0.19468365428891332,0.03018030550557082,1.1167555254968824,1.0083716723873941,0.262245729856904,0.14645148241701597,0.23253253425613188,0.43260507248895597,29.88235294117647,22.936952854038257,966.0709845877745,35.63617669214542,438.1795358437386,34.54946152783306,5.38429984094441,1.295889271054246,,,0.8646120500556114,0.2170789378638947,5.299818534836569,5.383226684753133,,,-4.863711071590115,28.740793091820116,76.82352795628684,20.239847892443667,3736.6590556229144,861.8014339823916,0.0,0.0,0.0,0.0,21254.28916123228,16800.890983258094,744.7446192390595,52.19494252963901,0.05900650823501419,0.03963518386633452
