,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
126,126.0,1.8206497629927298,5.531940493292911,2.2307366002350757,0.9981166040422371,0.021709281646448093,0.6132403892677936,5.240144035435652,0.8091655509395053,0.049783058164143836,1.300410031769491,-0.21202921153217402,2.24951625436295,0.445629582136392,-0.062145241508620816,18.0,866.6311549929312,1450.8006228994057,7.859795888264999,248.15417743327777,1.204884212547861,28.33901950896975,,9.24095342706262,60.541834778947816,3795.9086334662934,0.0,0.0,14126.864600717443,834.6050474683332,0.05907928411984264,0.9899712043986936,0.49330238640212665,16.00519241686944,11.250890919126913,2.442337739499396,0.36109806134384925,0.7223860004271966,0.2813984750669038,0.26570774505230954,0.20073687638080934,0.2651156625238282,0.19637414229169922,2.564262064189646,1.406713364849147,0.5083099772370241,0.20556120810410694,0.09969558997328645,0.08671209011767735,1.5537028176654955,0.21592133332795607,-0.19721058210707226,0.025696487136399836,1.0621658018405016,0.651109962960054,0.2984806783575482,0.0790552895064354,0.10969423081111702,0.28583605398468037,17.0,6.6332495807108,853.3433513058408,18.472098835733757,1472.077391324506,17.59890573871251,6.0577109619669995,0.9611717381317473,,,1.0951570139892208,0.09337063466740565,17.74852295908454,9.674397149270833,,,6.816926619836825,20.534994639166808,55.58768212743574,12.565087368766713,3466.492025405376,811.2912812299068,0.0,0.0,0.0,0.0,14135.700453116599,6358.018663516006,877.7029849594858,45.42700131845584,0.07294796825340184,0.02646823599994382
127,127.0,0.2873936263019557,34.92393012770504,2.3459600837493206,0.19230199639993042,0.6247522674390179,0.02703265470675175,1.2372681741421534,0.19176778252351045,0.2690219716211671,1.9489711862976733,-0.1470916641495983,0.46453883252243794,0.2443233309153862,0.6791414853895863,10.0,830.764742991624,1472.3695589291497,5.256602478028,234.51085271309998,1.0102627698248,,,41.463223845093495,68.03123793830757,2401.7739173375567,0.0,0.0,8137.716561129411,915.564009952807,0.11250871212768541,0.9899712043986936,0.49330238640212665,16.00519241686944,11.250890919126913,2.442337739499396,0.36109806134384925,0.7223860004271966,0.2813984750669038,0.26570774505230954,0.20073687638080934,0.2651156625238282,0.19637414229169922,2.564262064189646,1.406713364849147,0.5083099772370241,0.20556120810410694,0.09969558997328645,0.08671209011767735,1.5537028176654955,0.21592133332795607,-0.19721058210707226,0.025696487136399836,1.0621658018405016,0.651109962960054,0.2984806783575482,0.0790552895064354,0.10969423081111702,0.28583605398468037,17.0,6.6332495807108,853.3433513058408,18.472098835733757,1472.077391324506,17.59890573871251,6.0577109619669995,0.9611717381317473,,,1.0951570139892208,0.09337063466740565,17.74852295908454,9.674397149270833,,,6.816926619836825,20.534994639166808,55.58768212743574,12.565087368766713,3466.492025405376,811.2912812299068,0.0,0.0,0.0,0.0,14135.700453116599,6358.018663516006,877.7029849594858,45.42700131845584,0.07294796825340184,0.02646823599994382
128,128.0,0.1927135044189294,105.95949551100473,2.207771736737761,0.6457364991370232,0.3300110190006409,0.1356828365028194,1.125080010529773,0.11117432481168676,0.07354393045396872,1.8552051239800575,-0.20481734072009017,0.42898765261813915,0.12835116905293975,0.09525726568744883,37.0,560.1022317215504,1069.65563255425,7.740237261798646,237.97182065775678,1.1451218011359459,22.73801236180592,,4.735494402762663,62.44226311616632,3634.3564518368144,0.0,0.0,26021.54190849192,709.6107742511608,0.02727012783280091,1.289840586936216,1.0971270825172865,53.54376928582686,52.41572622517786,3.1895796423619514,0.9818079056241904,0.7834148390736981,0.13767833993667494,0.2366742394523051,0.0933367795483358,0.2325790262404801,0.09689618973766069,1.6686808473063612,0.5436008367765882,0.32957616046272353,0.21840183565103677,0.063665933263059,0.009877997190909711,1.5483141347347644,0.3068909892452931,-0.20781398938623963,0.0029966486661494596,1.5228550948486366,1.0938674422304973,0.3486502806038613,0.22029911155092152,0.018371926209242807,0.07688533947820603,27.5,9.5,557.6589893903188,2.443242331231602,1107.3216354614906,37.66600290724068,7.049274192557657,0.6909630692409894,,,1.1354727356957228,0.009649065440223037,24.83551672353954,2.097504361733618,,,5.09765923082753,0.3621648280648664,55.187344673773595,7.254918442392732,2967.7931608290437,666.5632910077704,0.0,0.0,0.0,0.0,20058.87637315925,5962.665535332669,785.3513763742466,75.74060212308575,0.044178448532450204,0.016908320699649294
129,129.0,1.1232282689888304,12.484635065879054,2.92917990935934,0.5618097422660793,0.37836204166706655,0.1072505371732091,1.202767729000126,0.16858427783782415,0.10363863214391833,1.8184332182451537,-0.19574459664053867,0.5383992388228561,0.2045263739956861,0.05532006199769149,19.0,887.675282403753,1406.262751628933,6.2790768271968425,238.34761321913155,1.1526323159261318,15.777985582518502,,14.528758041277472,84.04708885150683,3049.7797009363426,0.0,0.0,13275.336935021445,723.6557540710332,0.05451129094599242,1.117927864782412,0.005300404206418419,12.305312636193417,0.17932242968563816,2.994766385526998,0.06558647616765811,0.6975162912480521,0.13570654898197282,0.2959306475295729,0.0824313941374937,0.1715078484164189,0.06425731124320977,1.624561089395113,0.42179336039498716,0.339955191303954,0.17137091346612987,0.07469340678202112,0.028945225361897215,1.6473829951527552,0.17105022309239837,-0.2045013748354758,0.008756778194937143,0.8205413041580476,0.2821420653351914,0.2315594348129461,0.02703306081726002,0.021654353180280243,0.033665708817411245,23.5,4.5,838.1794599236275,49.495822480125526,1372.4214025672736,33.84134906165957,5.824581067362708,0.45449575983413526,,,1.0834124958159497,0.06921982011018202,16.392709391646918,0.6147238091284146,,,6.014479720775583,8.514278320501889,62.09726362141009,21.94982523009673,3059.6079124615208,9.828211525178403,0.0,0.0,0.0,0.0,17008.645460796248,3733.3085257748025,741.4824612025791,17.82670713154579,0.04555934937730831,0.008951941568684112
130,130.0,1.0069720673515952,14.825385824813905,1.893957420087176,0.916118269205052,0.14798293918656452,0.3221633168608162,2.6093735783729355,0.616766258274315,0.08160885786908043,1.2495478834048261,-0.2023792512188083,1.2174494968515914,0.4374912834780403,0.027858250184356864,15.0,887.9477103126324,1180.371273436103,5.113678487142,227.6689922484,1.0774423283624333,16.07733153082607,,-1.7197389819565967,28.161324117578747,1845.271344673142,0.0,0.0,5654.843335649938,417.79642400907557,0.07388293524864845,1.3011573583008773,0.29418529094928214,9.61232063691344,5.213065187900465,1.7378680530539516,0.1560893670332244,0.8437678148768847,0.07235045432816734,0.20126140267022424,0.05327846348365972,0.25820348738115445,0.06395982947966172,2.247623562222964,0.36175001614997127,0.5432540057973854,0.07351225247692961,0.06441062859285518,0.017198229276225243,1.350865618951087,0.10131773554626089,-0.20759564461872793,0.005216393399919639,1.6464012725486779,0.4289517756970863,0.4097151885538214,0.027776094924218897,-0.0020331606600223276,0.029891410844379192,19.0,4.0,885.3290559044359,2.6186544081964485,1177.2746728099908,3.0966006261121493,5.4035154480868695,0.2898369609448701,,,1.049147504948749,0.028294823413684056,17.822592159846003,1.7452606290199366,,,0.6371070828164292,2.356846064773026,34.36329629343161,6.201972175852861,2668.82657269637,823.5552280232279,0.0,0.0,0.0,0.0,7414.730440387808,1759.8871047378702,418.7993334499015,1.0029094408259311,0.059819927725026804,0.014063007523621641
131,131.0,1.5953426492501595,4.399255449012974,1.5817786860207272,0.7714173605487173,0.25453986615388396,0.19424365790149273,1.885873546072993,0.46974175332045576,0.04721239931662994,1.452183354497348,-0.21281203801864756,2.075353048245764,0.3819390936296025,-0.03192457150440152,23.0,882.7104014962395,1174.1780721838786,5.69335240903174,227.6250421302174,1.0208526815350651,19.56785278886594,,2.993953147589455,40.56526846928447,3492.381800719598,0.0,0.0,9174.617545125679,419.8022428907274,0.04575692020140516,1.3011573583008773,0.29418529094928214,9.61232063691344,5.213065187900465,1.7378680530539516,0.1560893670332244,0.8437678148768847,0.07235045432816734,0.20126140267022424,0.05327846348365972,0.25820348738115445,0.06395982947966172,2.247623562222964,0.36175001614997127,0.5432540057973854,0.07351225247692961,0.06441062859285518,0.017198229276225243,1.350865618951087,0.10131773554626089,-0.20759564461872793,0.005216393399919639,1.6464012725486779,0.4289517756970863,0.4097151885538214,0.027776094924218897,-0.0020331606600223276,0.029891410844379192,19.0,4.0,885.3290559044359,2.6186544081964485,1177.2746728099908,3.0966006261121493,5.4035154480868695,0.2898369609448701,,,1.049147504948749,0.028294823413684056,17.822592159846003,1.7452606290199366,,,0.6371070828164292,2.356846064773026,34.36329629343161,6.201972175852861,2668.82657269637,823.5552280232279,0.0,0.0,0.0,0.0,7414.730440387808,1759.8871047378702,418.7993334499015,1.0029094408259311,0.059819927725026804,0.014063007523621641
132,132.0,3.4021164861397284,0.05285994174603652,3.2969563516961853,0.958656057411477,0.10273916902915108,0.4020097592146187,3.345121840015756,0.7010572266643388,0.02692210500082016,1.225681541390882,-0.21900868465967616,4.816051787125216,0.5708778781792763,-0.06664428799779235,22.0,576.0122169625515,1152.2059661425599,6.078641718084999,233.28083157145457,1.1603783875911364,22.845926946416668,,-14.943800989325666,45.80501982256283,3399.0879413974085,0.0,0.0,17046.297510250733,804.8194483669356,0.047213739399007915,3.4021164861397284,0.0,0.05285994174603652,0.0,3.2969563516961853,0.0,0.958656057411477,0.0,0.10273916902915108,0.0,0.4020097592146187,0.0,3.345121840015756,0.0,0.7010572266643388,0.0,0.02692210500082016,0.0,1.225681541390882,0.0,-0.21900868465967616,0.0,4.816051787125216,0.0,0.5708778781792763,0.0,-0.06664428799779235,0.0,22.0,0.0,576.0122169625515,0.0,1152.2059661425599,0.0,6.078641718084999,0.0,,,1.1603783875911364,0.0,22.845926946416668,0.0,,,-14.943800989325666,0.0,45.80501982256283,0.0,3399.0879413974085,0.0,0.0,0.0,0.0,0.0,17046.297510250733,0.0,804.8194483669356,0.0,0.047213739399007915,0.0
133,133.0,2.3869676694535027,1.1280430606489957,4.171387547986142,0.9210931790103731,0.1433374599039693,0.3294752159781408,2.2122816840829493,0.5479779961137603,0.053787936072149295,1.2414231454894713,-0.2108106380523891,2.616722537079134,0.5689493921547828,-0.05851341326896321,18.0,555.2157470590872,1144.9876383687313,6.358311123316668,231.89577950033333,1.1258236702554998,26.933021085273158,,5.459824058892396,47.93242623138086,2301.2298698212735,0.0,0.0,14096.210837826582,861.0919784973323,0.0610867692320995,1.289840586936216,1.0971270825172865,53.54376928582686,52.41572622517786,3.1895796423619514,0.9818079056241904,0.7834148390736981,0.13767833993667494,0.2366742394523051,0.0933367795483358,0.2325790262404801,0.09689618973766069,1.6686808473063612,0.5436008367765882,0.32957616046272353,0.21840183565103677,0.063665933263059,0.009877997190909711,1.5483141347347644,0.3068909892452931,-0.20781398938623963,0.0029966486661494596,1.5228550948486366,1.0938674422304973,0.3486502806038613,0.22029911155092152,0.018371926209242807,0.07688533947820603,27.5,9.5,557.6589893903188,2.443242331231602,1107.3216354614906,37.66600290724068,7.049274192557657,0.6909630692409894,,,1.1354727356957228,0.009649065440223037,24.83551672353954,2.097504361733618,,,5.09765923082753,0.3621648280648664,55.187344673773595,7.254918442392732,2967.7931608290437,666.5632910077704,0.0,0.0,0.0,0.0,20058.87637315925,5962.665535332669,785.3513763742466,75.74060212308575,0.044178448532450204,0.016908320699649294
134,134.0,0.870685741431344,16.947039656705222,2.453044807678549,0.08637237675610329,0.7387315680169061,0.011353817816295356,1.443863502486955,0.30741375602501964,0.16260365777026836,2.0229162052535234,-0.1781658199387104,0.7382595907105572,0.2607387709872505,0.32780021595489994,14.0,752.50532809942,1219.1156558480006,5.792344774518571,225.32364341071425,1.047385096987607,7.516201736580825,,-26.407904951691314,87.69888375285281,3506.543189105808,0.0,0.0,8619.502818608382,675.0851765531476,0.07832066312406404,0.870685741431344,0.0,16.947039656705222,0.0,2.453044807678549,0.0,0.08637237675610329,0.0,0.7387315680169061,0.0,0.011353817816295356,0.0,1.443863502486955,0.0,0.30741375602501964,0.0,0.16260365777026836,0.0,2.0229162052535234,0.0,-0.1781658199387104,0.0,0.7382595907105572,0.0,0.2607387709872505,0.0,0.32780021595489994,0.0,14.0,0.0,752.50532809942,0.0,1219.1156558480006,0.0,5.792344774518571,0.0,,,1.047385096987607,0.0,7.516201736580825,0.0,,,-26.407904951691314,0.0,87.69888375285281,0.0,3506.543189105808,0.0,0.0,0.0,0.0,0.0,8619.502818608382,0.0,675.0851765531476,0.0,0.07832066312406404,0.0
135,135.0,1.1126274605759936,12.125990206507778,3.060352861694656,0.8332228402300249,0.21349925339207915,0.23576515965962866,2.0463544497901003,0.5113261047700839,0.0457481814201239,1.476332772060357,-0.21325815303041296,1.102683369493239,0.25859249563020614,-0.012011355637131002,28.0,788.683637443502,1338.580053505614,5.370085307528572,230.13095238089286,1.0141926757057678,17.00743320077533,,-2.499798599726306,40.147438391313365,3069.4361239866994,0.0,0.0,20741.95398657105,759.3091683341248,0.0366074078086242,1.117927864782412,0.005300404206418419,12.305312636193417,0.17932242968563816,2.994766385526998,0.06558647616765811,0.6975162912480521,0.13570654898197282,0.2959306475295729,0.0824313941374937,0.1715078484164189,0.06425731124320977,1.624561089395113,0.42179336039498716,0.339955191303954,0.17137091346612987,0.07469340678202112,0.028945225361897215,1.6473829951527552,0.17105022309239837,-0.2045013748354758,0.008756778194937143,0.8205413041580476,0.2821420653351914,0.2315594348129461,0.02703306081726002,0.021654353180280243,0.033665708817411245,23.5,4.5,838.1794599236275,49.495822480125526,1372.4214025672736,33.84134906165957,5.824581067362708,0.45449575983413526,,,1.0834124958159497,0.06921982011018202,16.392709391646918,0.6147238091284146,,,6.014479720775583,8.514278320501889,62.09726362141009,21.94982523009673,3059.6079124615208,9.828211525178403,0.0,0.0,0.0,0.0,17008.645460796248,3733.3085257748025,741.4824612025791,17.82670713154579,0.04555934937730831,0.008951941568684112
136,136.0,1.325455476893464,8.71030348049198,2.78482973769742,0.8794500891887147,0.17917472051160088,0.2774395624207473,2.0077011177856394,0.5019178944807614,0.03920319147479865,1.5342193165126636,-0.21525427459330548,1.1918552529848616,0.26960149360161106,-0.024940723701066217,25.0,808.8496248532228,1144.080948023367,5.535537414551401,223.00449612404,1.04854938051166,17.51457791057123,,36.83945771030889,82.113437712756,3784.4209342676927,0.0,0.0,11222.349561327132,470.8419575110453,0.04195573796182522,1.325455476893464,0.0,8.71030348049198,0.0,2.78482973769742,0.0,0.8794500891887147,0.0,0.17917472051160088,0.0,0.2774395624207473,0.0,2.0077011177856394,0.0,0.5019178944807614,0.0,0.03920319147479865,0.0,1.5342193165126636,0.0,-0.21525427459330548,0.0,1.1918552529848616,0.0,0.26960149360161106,0.0,-0.024940723701066217,0.0,25.0,0.0,808.8496248532228,0.0,1144.080948023367,0.0,5.535537414551401,0.0,,,1.04854938051166,0.0,17.51457791057123,0.0,,,36.83945771030889,0.0,82.113437712756,0.0,3784.4209342676927,0.0,0.0,0.0,0.0,0.0,11222.349561327132,0.0,470.8419575110453,0.0,0.04195573796182522,0.0
137,137.0,1.0764854599233613,18.8628216369749,2.4065471084120476,0.9511857701328721,0.11185177965460343,0.38425384387395184,2.1831485408126765,0.5419459641405113,0.10320430733531158,1.5044079968984903,-0.1958750467711452,1.1284657637294528,0.35684808270237717,0.0071109789402895585,18.0,519.9965498887759,1308.3723413147422,7.1773605346652785,227.41408268741665,1.1988716205960557,24.966023128744432,,-5.280019889020135,42.55368707448539,3574.7083922153133,0.0,0.0,18798.077059242267,1118.7782377525211,0.05951556822682894,1.0764854599233613,0.0,18.8628216369749,0.0,2.4065471084120476,0.0,0.9511857701328721,0.0,0.11185177965460343,0.0,0.38425384387395184,0.0,2.1831485408126765,0.0,0.5419459641405113,0.0,0.10320430733531158,0.0,1.5044079968984903,0.0,-0.1958750467711452,0.0,1.1284657637294528,0.0,0.35684808270237717,0.0,0.0071109789402895585,0.0,18.0,0.0,519.9965498887759,0.0,1308.3723413147422,0.0,7.1773605346652785,0.0,,,1.1988716205960557,0.0,24.966023128744432,0.0,,,-5.280019889020135,0.0,42.55368707448539,0.0,3574.7083922153133,0.0,0.0,0.0,0.0,0.0,18798.077059242267,0.0,1118.7782377525211,0.0,0.05951556822682894,0.0
138,138.0,1.6125369393440336,16.569984830462662,3.1980682852303626,0.9071132921103865,0.15609983203268502,0.309814148042495,2.194554534566656,0.5443266575294,0.10774126764083712,1.2248409318632796,-0.19451306553983794,1.9771393378261337,0.5688333944752303,-0.05370635123004322,11.0,1469.2506376321799,1055.9408620933582,5.148428483440454,210.8883016208182,1.0155616762511817,69.22496931658681,,-14.81602108920261,24.855868000797376,1620.1945017711519,0.0,0.0,6138.310329468875,586.5595979489209,0.09555717558510497,0.9733362352828893,0.6501179258872163,26.750074971317247,16.066303316108655,2.6884166834694785,0.7731317430822549,0.9277294369598829,0.015954217124423152,0.1361723496690906,0.01566459775348711,0.3422232975126031,0.025860464364819657,2.3159043841805844,0.10576289367925243,0.5673085797020112,0.019600075803441953,0.13460962059480794,0.06403954034755735,1.368842459441775,0.11802148576174104,-0.1866320361555096,0.019000381849103524,1.2936269784657946,0.84551557684356,0.3722018694923756,0.17866441043592207,0.4319313317759586,0.6798121719816058,12.666666666666666,3.0912061651652345,1464.1892933782383,8.84825762785671,1049.972602019141,11.314891990844577,6.300387798998298,2.0741738799665277,,,1.073143353759841,0.135124253048723,45.95977743556584,23.26519188102097,,,-9.198089498248356,22.47971591321468,44.111078024244954,15.429281808404555,2391.9131064521916,828.0328117811315,0.0,0.0,0.0,0.0,6849.724110434797,1642.0785448781937,579.3398620601856,14.282261248104813,0.08873440732573451,0.01734308226900169
139,139.0,0.08141881965413365,49.431694073389984,1.5958615278096828,0.9459770619374072,0.11782761694963478,0.37310372652310925,2.3008538507973135,0.5653787398736905,0.22294481708517686,1.5139272617990174,-0.16044430146847577,0.10219260854010978,0.13646889602717255,1.3933139591706116,10.0,1471.5694532209209,1059.846351858264,4.540122985841499,215.892635659,0.9441333419004,,,20.709503103540833,44.849263994240594,2015.0173350822106,0.0,0.0,5290.998775553602,559.393500005656,0.10572550169360533,0.9733362352828893,0.6501179258872163,26.750074971317247,16.066303316108655,2.6884166834694785,0.7731317430822549,0.9277294369598829,0.015954217124423152,0.1361723496690906,0.01566459775348711,0.3422232975126031,0.025860464364819657,2.3159043841805844,0.10576289367925243,0.5673085797020112,0.019600075803441953,0.13460962059480794,0.06403954034755735,1.368842459441775,0.11802148576174104,-0.1866320361555096,0.019000381849103524,1.2936269784657946,0.84551557684356,0.3722018694923756,0.17866441043592207,0.4319313317759586,0.6798121719816058,12.666666666666666,3.0912061651652345,1464.1892933782383,8.84825762785671,1049.972602019141,11.314891990844577,6.300387798998298,2.0741738799665277,,,1.073143353759841,0.135124253048723,45.95977743556584,23.26519188102097,,,-9.198089498248356,22.47971591321468,44.111078024244954,15.429281808404555,2391.9131064521916,828.0328117811315,0.0,0.0,0.0,0.0,6849.724110434797,1642.0785448781937,579.3398620601856,14.282261248104813,0.08873440732573451,0.01734308226900169
140,140.0,0.6902626045391391,68.79148507888394,2.749155094044201,0.9984575169991864,0.019644807048041696,0.62028663646504,4.66947398563385,0.7858431157178282,0.10392710861168204,1.2583137940085145,-0.19565796015018644,1.0487760399801225,0.37815235352604426,0.00014216984293385915,10.0,1190.4692463921638,1426.3292076035455,5.04638519287,229.29534883739998,1.1006532672357001,,,-49.26311296380973,56.730587283459876,3980.312455069494,0.0,0.0,2976.0742535300155,331.3499221792577,0.11133792168869211,0.7694509251582813,0.48974052962125203,55.22718616834759,28.293727591195967,1.9884139542682941,0.46148106410358486,0.7719969426328899,0.22754907158445595,0.20760173619093208,0.1805542205384732,0.34788657932123945,0.24504177688135084,2.956909204148321,1.4786371354200034,0.530545422320598,0.27734216443570525,0.1550407656298401,0.05476996727901079,1.4930855620132573,0.3587111597141823,-0.1805176507094941,0.016238801191228006,1.3058689518656559,1.281376022590388,0.385475894649256,0.23247843032412546,0.11831901841310737,0.20323360191599688,11.75,3.6314597615834874,1208.121303044899,20.963607454623794,1473.8515928536087,27.95393056760607,6.875130208335972,1.0898719663565009,,,1.1742006188397722,0.08399684391314524,7.437314680223648,0.0,,,-33.77262396892689,15.525833021275567,53.990580655175044,5.976271150359459,2972.778685113857,627.7581660982875,0.0,0.0,0.0,0.0,4105.506442326003,1751.5256552439548,370.61914482713905,39.51062228915125,0.10038327825201693,0.023890463060301802
141,141.0,1.4044878358972226,14.925568905468369,1.978320763121171,0.6250813917970822,0.3419517662085001,0.1280943918042567,1.280340152354123,0.21895755736369737,0.07033537553880774,1.2662762665325973,-0.20578868561296892,3.253720036998156,0.5515207112180307,-0.08812944780326994,14.0,1502.2535346804325,1154.8166791911685,5.902592795236786,227.6976744186786,1.0905606495587858,34.86714374145639,,36.04711331077226,50.73382078819067,3435.7056705835475,0.0,0.0,6313.11113224949,499.9115204515874,0.07918623797035215,1.1367893330800583,0.23053816886521142,38.924484296103444,25.876962524890303,1.9115608196832403,0.14380358513929364,0.859688981350656,0.14478155427983827,0.17027790722934763,0.11242297386157814,0.33278549595618745,0.15093242138992785,2.590742896410537,1.080548600516513,0.5303061525097321,0.20893692895091598,0.06407857533051534,0.03696801182140458,1.3323359356218203,0.05130052822252597,-0.2077371672897096,0.011216903174273112,2.258931917433236,0.9809272651450748,0.40446992236657225,0.10371677823347053,-0.06818576346268515,0.027282417736170145,22.25,16.223054582907622,1452.9894426308106,34.230791826563014,1196.5337838117111,35.54654630825735,5.907221935210891,0.43265133893925,,,1.0815976483017264,0.01574280498750794,37.185841184714015,1.7997074468656011,,,17.74618169475057,20.500369505440556,61.59104804377604,7.137590888294403,3666.366106535589,417.5945900333552,0.0,0.0,0.0,0.0,8543.750208391113,7784.803052411094,361.78150618854687,96.19206477281412,0.07311218641263861,0.039114507077151875
142,142.0,0.8501604676012914,15.24877781659384,2.8749182070091193,0.4876127796287137,0.4214893313392368,0.086445361642341,1.4810657375090543,0.32481052348030126,0.12228499233219355,1.6098776104051968,-0.19015753233561128,0.4876115459987028,0.22441791389703264,0.234969517704837,17.0,1185.653986988213,1042.194376897737,7.363783892468823,245.7341541268235,1.3259206411494118,11.2942876803044,,7.945766012232484,53.18805219576897,3165.653132790986,0.0,0.0,3023.5725369098295,221.43890700027436,0.0732375044081432,0.5833312930710224,0.266829174530269,67.99425058785866,52.74547277126482,2.3153142430311315,0.5596039639779877,0.7211681509353903,0.23355537130667667,0.2645564985782361,0.1569328327610007,0.23941076728922528,0.15296540564688427,1.6875092310761388,0.20644349356708447,0.3984071199205398,0.07359659644023853,0.0937581225834907,0.02852686974870284,1.5079389673147774,0.10193864309041933,-0.19874651667812193,0.008588984342510653,0.4332706007008006,0.05434094529790223,0.20193512139073289,0.02248279250629974,0.2476945445698146,0.012725026864977604,20.5,3.5,1183.9628849491532,1.691102039059956,1061.8693394458182,19.674962548081453,6.9119603119651405,0.45182358050368254,,,1.224682328512185,0.10123831263722671,23.72395213766056,12.42966445735616,,,-7.779512662388798,15.725278674621283,49.20569018033228,3.982362015436685,2685.0287884360264,480.6243443549597,0.0,0.0,0.0,0.0,3178.381330497258,154.80879358742868,179.24994392917353,42.188963071100844,0.05717878264873613,0.01605872175940706
143,143.0,0.31650211854075344,120.73972335912349,1.7557102790531438,0.954723522242067,0.10762366581723538,0.39237617293610955,1.8939527246432233,0.4720037163607783,0.06523125283478787,1.4060003242243582,-0.20733550102063258,0.37892965540289836,0.17945232888443316,0.2604195714347922,24.0,1182.2717829100932,1081.5443019938998,6.460136731461458,237.40988372104167,1.1234440158749583,36.15361659501672,,-23.50479133701008,45.2233281648956,2204.4044440810667,0.0,0.0,3333.190124084687,137.06098085807267,0.041120060889329076,0.5833312930710224,0.266829174530269,67.99425058785866,52.74547277126482,2.3153142430311315,0.5596039639779877,0.7211681509353903,0.23355537130667667,0.2645564985782361,0.1569328327610007,0.23941076728922528,0.15296540564688427,1.6875092310761388,0.20644349356708447,0.3984071199205398,0.07359659644023853,0.0937581225834907,0.02852686974870284,1.5079389673147774,0.10193864309041933,-0.19874651667812193,0.008588984342510653,0.4332706007008006,0.05434094529790223,0.20193512139073289,0.02248279250629974,0.2476945445698146,0.012725026864977604,20.5,3.5,1183.9628849491532,1.691102039059956,1061.8693394458182,19.674962548081453,6.9119603119651405,0.45182358050368254,,,1.224682328512185,0.10123831263722671,23.72395213766056,12.42966445735616,,,-7.779512662388798,15.725278674621283,49.20569018033228,3.982362015436685,2685.0287884360264,480.6243443549597,0.0,0.0,0.0,0.0,3178.381330497258,154.80879358742868,179.24994392917353,42.188963071100844,0.05717878264873613,0.01605872175940706
144,144.0,1.1655195988649751,33.54212088917152,2.1003868876693734,0.9708914867667624,0.08593607216823827,0.4373488688988323,3.1828159146284714,0.6858128063882295,0.011424680164649068,1.3631297874263997,-0.22376290845287095,2.675285136610748,0.294353974858964,-0.022161211711937044,50.0,1467.2777988664814,1173.141432292553,5.927572784422299,223.48403100779004,1.0893574920477,39.254118928009625,,-1.877293056566084,70.77794278485115,3335.315815938816,0.0,0.0,21799.84165817154,398.08388601458563,0.01826086135196153,1.1367893330800583,0.23053816886521142,38.924484296103444,25.876962524890303,1.9115608196832403,0.14380358513929364,0.859688981350656,0.14478155427983827,0.17027790722934763,0.11242297386157814,0.33278549595618745,0.15093242138992785,2.590742896410537,1.080548600516513,0.5303061525097321,0.20893692895091598,0.06407857533051534,0.03696801182140458,1.3323359356218203,0.05130052822252597,-0.2077371672897096,0.011216903174273112,2.258931917433236,0.9809272651450748,0.40446992236657225,0.10371677823347053,-0.06818576346268515,0.027282417736170145,22.25,16.223054582907622,1452.9894426308106,34.230791826563014,1196.5337838117111,35.54654630825735,5.907221935210891,0.43265133893925,,,1.0815976483017264,0.01574280498750794,37.185841184714015,1.7997074468656011,,,17.74618169475057,20.500369505440556,61.59104804377604,7.137590888294403,3666.366106535589,417.5945900333552,0.0,0.0,0.0,0.0,8543.750208391113,7784.803052411094,361.78150618854687,96.19206477281412,0.07311218641263861,0.039114507077151875
