,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
497,497.0,0.09620976810816967,9.228280455054412,4.10552675170907,0.5201517180277996,0.4024544535392524,0.09515539047206786,1.3418873929708508,0.25478098591710774,0.09420534664490633,1.727371754882955,-0.198581103070808,0.16617050947499395,0.11855936056269321,0.47735051285841046,29.0,123.44929632672053,818.3627564261245,4.825825658339311,334.41593156905174,0.6990048485531379,1.5962875031110948,,-13.087792996340534,46.64747636626185,3870.1862493723543,0.0,0.0,27342.290445252656,978.6504190149956,0.035792554430454274,0.38441304666405673,0.3143342540013255,19.558126699527023,12.1280021669749,3.0516293137954422,0.6355043534157037,0.6865847842907843,0.22377577905484844,0.2890569808062869,0.15619141187779592,0.21823460659799618,0.16773101595143802,2.05261855055661,1.2630055754060907,0.38989704737248393,0.21959604243643363,0.09613192452178175,0.041340477774051344,1.8920564284930201,0.278456264984006,-0.19806568249781667,0.012396051262408416,0.2899836634538288,0.3893367752237217,0.11064135174909588,0.06307318841077614,1.0888049949164125,1.5251623261912948,29.90909090909091,8.92855017707034,61.78141532490006,33.20435742382809,859.629697578956,17.79919320488519,7.360326629745045,1.7589913347224937,,,0.9386116723954526,0.15826048207776477,4.166614188163745,2.516653239103008,,,2.068161786056822,25.593516496243076,69.17006771398411,15.663488904718259,4079.0077967718535,716.620287003694,0.0,0.0,0.0,0.0,32732.532969737196,10568.968498742493,1129.551435028659,70.57423996765894,0.038829169520548046,0.014228484313506914
498,498.0,1.617428255404852,5.954259893893347,1.937314743275948,0.8967354067866632,0.16505110459986794,0.29679392797630644,2.585280895934696,0.6131948363628569,0.03321586470854173,1.393413438318975,-0.21708319362367812,2.186718256160662,0.3755016115408327,-0.052996080647231124,22.0,281.8250292704153,577.2360950730649,8.3058860085225,360.1930937279545,0.9647907251979319,24.759421975905124,,-6.62677419959981,65.46933775345423,3315.76284368564,0.0,0.0,9001.612672997833,420.11141418002217,0.046670683292142946,0.8425432324852276,0.6071717392773612,32.9036683009557,27.402516948554588,2.525991121461302,1.021252342817496,0.7341815037575277,0.23628260483184949,0.26412469280484024,0.16175844225855907,0.23618504488787145,0.14704020895823458,2.057179467703989,0.8261239849864974,0.44057573119359084,0.2061660656624205,0.10810186706909067,0.08160946134010691,1.687834993210792,0.3103320075856829,-0.19465331093892238,0.024122781080686256,0.7177491130936873,0.6419301149100888,0.23330991014079383,0.1630584372036364,0.22190161981208412,0.3706601012678292,24.90625,14.623096831297397,292.4279791526102,22.94895580043338,578.31243909256,15.956704873927857,7.673393283052266,1.5404564948538524,,,0.959446298472467,0.11474057683441832,13.148697412210904,6.341662683293141,,,6.783316154672592,24.585435828616504,68.0950565462567,15.688957083464633,3106.2573993706164,767.3685243446007,0.0,0.0,0.0,0.0,9694.656931344743,6072.610363511383,409.257408357508,31.69592685307734,0.06051052095333792,0.03361720035198404
499,499.0,1.1921454458756542,4.68500175872587,1.6175471450871075,0.9554067138238654,0.10678971528584098,0.39400170314933447,3.106216257992227,0.6780649134048469,0.03488864769853247,1.3925566851046758,-0.21657193999582813,1.5409819897725276,0.31400287667623505,-0.04111782754839505,20.0,405.8852050809166,920.1522499785376,4.285774993896,333.7885658913,0.6582709217019,6.650382053700154,,-8.256666828606697,50.89330724474783,4577.034470163133,0.0,0.0,13818.683968039817,729.633860759851,0.05280053168936823,1.6190317297629246,1.2091119560918622,1.249824146079283,1.7472427535640387,3.254897475277956,1.6577212819927043,0.8278082800013065,0.17395102790754927,0.18499694084831467,0.13817742424500842,0.33777400023603205,0.20712845137171254,inf,,0.6296261967837143,0.20713182642065922,0.09823484865996421,0.047530618807000366,1.5897862631333477,0.1651518735335264,-0.19745389613142844,0.014276184051321278,0.8030025242324816,0.4597001539013192,0.25334846984602993,0.08139553159061293,0.4268559232162721,0.7801829614457896,20.6,9.58331884056875,443.34869864206877,54.72750375462753,953.7863502650738,50.63212127193828,5.821571539939178,1.8925196386406729,,,1.018948127209571,0.23815146460866354,7.102716885645649,5.073332001386962,,,18.36822458034194,25.908024594628,74.27142855239417,13.104303585426997,4688.652127345825,894.8969258033441,0.0,0.0,0.0,0.0,14182.780942272831,6940.868274187328,722.0345720225529,8.409840395528956,0.06461188287514565,0.03237478095476465
500,500.0,1.3791044447056386,5.6174157268730625,2.195633536224798,0.9446537284523734,0.11930318362386244,0.3704081800189931,2.2887308772002264,0.563076633447054,0.03899616974696549,1.2556639057805843,-0.21531746659945616,2.095239839989548,0.4769362084365983,-0.08538056901667727,16.0,234.51220055751403,773.1446723797567,4.56140327453625,340.3236434106875,0.6659756461420624,14.080747300403544,,15.127813129027638,42.49764935879022,3157.216754217635,0.0,0.0,11593.361495702888,756.0349728891773,0.0652127489658115,0.6573523175517686,0.6321438394350886,21.563488287202905,27.235218719993764,2.9117210152098694,1.2208604583331997,0.6442662461595621,0.3197869966163372,0.32559816431980987,0.2447293977257101,0.2289636771924761,0.19149004922795673,2.101544143987503,0.9560696375051151,0.4323649698929336,0.21710312431795215,0.09130824546128183,0.057415169990363835,1.6967245104843478,0.27844507439566135,-0.1995777916635832,0.01719083279856256,0.5454992813484729,0.5478271349994839,0.20217008076692264,0.15127420866797545,0.4566547865314937,0.7956430522905781,31.066666666666666,19.46095806708624,217.91034343385192,40.04448359284203,817.3667858183805,35.58496683488126,4.448625251695193,0.46988929598281776,,,0.6767789676844306,0.06301578488690479,6.2775822633056455,4.797271458549069,,,-4.405180654711322,15.586398723673728,60.62751331371056,23.16175704186067,3459.2871717037538,540.7615927250106,0.0,0.0,0.0,0.0,26034.236540868867,17411.988555285945,842.5387202690732,62.75544353537428,0.056323234538968286,0.040739168703315606
501,501.0,0.24511041718038748,43.210386685997726,3.3725183348350076,0.7379729713952651,0.27534750800688973,0.17605201578938912,1.2708332281193075,0.213114688951052,0.07564719898238242,1.8672488227512372,-0.20418103036680657,0.26786117840826784,0.11476193348327819,0.31126921211759734,34.0,66.90525187857912,866.1344228296019,7.127671185663235,349.20816233473533,0.9480516349588822,8.130157874276295,,-11.466071959662727,75.39811574072527,3137.2253794003955,0.0,0.0,37496.15054825604,1143.405360888298,0.030493939889023575,0.38441304666405673,0.3143342540013255,19.558126699527023,12.1280021669749,3.0516293137954422,0.6355043534157037,0.6865847842907843,0.22377577905484844,0.2890569808062869,0.15619141187779592,0.21823460659799618,0.16773101595143802,2.05261855055661,1.2630055754060907,0.38989704737248393,0.21959604243643363,0.09613192452178175,0.041340477774051344,1.8920564284930201,0.278456264984006,-0.19806568249781667,0.012396051262408416,0.2899836634538288,0.3893367752237217,0.11064135174909588,0.06307318841077614,1.0888049949164125,1.5251623261912948,29.90909090909091,8.92855017707034,61.78141532490006,33.20435742382809,859.629697578956,17.79919320488519,7.360326629745045,1.7589913347224937,,,0.9386116723954526,0.15826048207776477,4.166614188163745,2.516653239103008,,,2.068161786056822,25.593516496243076,69.17006771398411,15.663488904718259,4079.0077967718535,716.620287003694,0.0,0.0,0.0,0.0,32732.532969737196,10568.968498742493,1129.551435028659,70.57423996765894,0.038829169520548046,0.014228484313506914
502,502.0,1.901653794386081,0.5065949311667596,2.5140680441694987,0.9355090833647077,0.12909129729390068,0.3530807963004079,2.8500927792202693,0.6491342291412769,0.07638343020778002,1.6662536296296038,-0.2039583747650513,0.7691140270638164,0.301015212903811,-0.010664651708724132,15.0,388.75687519446535,605.7315146909347,4.664331054688668,338.8604651161333,0.7232614349723333,3.9847571485127977,,-40.457085592477675,78.75764391236667,4660.4566244111575,0.0,0.0,4299.455170248651,313.10762571104954,0.07282495416574876,0.5570339771753,0.5176782022392139,28.750547182380227,22.45364898377744,2.0045933246547123,0.4156957448185373,0.9207810942772043,0.13209208698431152,0.12010407547039123,0.09789925306715315,0.4040059250700974,0.12655961185173026,2.923987645956438,0.8689893286162275,0.6189109969001522,0.1427533042421702,0.10361472234890128,0.07967112394688347,1.68151964343324,0.1572663595357649,-0.19598924476000082,0.02363799299697029,0.3158769278648862,0.3485956358751371,0.14186566631768643,0.11679918322155412,0.43086236546088186,0.5019131914744271,24.1,14.54957044039445,394.57051685310734,5.0741806112154455,595.9140813520916,26.82623357136677,5.000670057617933,0.5824971903776136,,,0.7869939753271218,0.1786736451809494,8.785906733359099,6.320672184588941,,,-2.8662972090564254,22.80905323399464,73.90835952924367,12.96194141022295,4362.675289699115,1057.0047427909258,0.0,0.0,0.0,0.0,6626.029355530845,4391.621757991614,293.0692322505225,43.97831554893197,0.0631685219689716,0.03431642813585434
503,503.0,0.4606170358187254,31.56448128749341,2.914235961199893,0.40258225253682844,0.4728852954019799,0.06618113497861561,1.1284957238134248,0.11386460852435543,0.11946119157686708,2.0075192003561604,-0.19100195578852985,0.19381824442657714,0.09976594124262322,0.3505176073613431,31.0,295.05430364589455,577.139676242469,6.730807396672257,354.35783945980637,0.9210150540254355,9.506480444913015,,16.635885271517733,59.7334001466669,3167.7732256206964,0.0,0.0,11735.80558715835,432.05960696290805,0.036815504803153855,0.8425432324852276,0.6071717392773612,32.9036683009557,27.402516948554588,2.525991121461302,1.021252342817496,0.7341815037575277,0.23628260483184949,0.26412469280484024,0.16175844225855907,0.23618504488787145,0.14704020895823458,2.057179467703989,0.8261239849864974,0.44057573119359084,0.2061660656624205,0.10810186706909067,0.08160946134010691,1.687834993210792,0.3103320075856829,-0.19465331093892238,0.024122781080686256,0.7177491130936873,0.6419301149100888,0.23330991014079383,0.1630584372036364,0.22190161981208412,0.3706601012678292,24.90625,14.623096831297397,292.4279791526102,22.94895580043338,578.31243909256,15.956704873927857,7.673393283052266,1.5404564948538524,,,0.959446298472467,0.11474057683441832,13.148697412210904,6.341662683293141,,,6.783316154672592,24.585435828616504,68.0950565462567,15.688957083464633,3106.2573993706164,767.3685243446007,0.0,0.0,0.0,0.0,9694.656931344743,6072.610363511383,409.257408357508,31.69592685307734,0.06051052095333792,0.03361720035198404
504,504.0,0.6500216394379732,15.98813822130768,2.3014671936693056,0.9432501613102764,0.12085072910178957,0.36760511863901707,2.040129926204394,0.5098351398332396,0.049858480446433935,1.8487478254869998,-0.21200625129292705,0.5065950856659936,0.1375415535303635,0.04632902564387857,44.0,398.23697123522857,599.9212359998603,4.7515595176,339.27686751228407,0.7416737358685683,6.404245907799739,,-8.57866014285692,71.07512686436802,3785.4641208823073,0.0,0.0,12390.763196876209,283.8981886734136,0.02291208250553817,0.5570339771753,0.5176782022392139,28.750547182380227,22.45364898377744,2.0045933246547123,0.4156957448185373,0.9207810942772043,0.13209208698431152,0.12010407547039123,0.09789925306715315,0.4040059250700974,0.12655961185173026,2.923987645956438,0.8689893286162275,0.6189109969001522,0.1427533042421702,0.10361472234890128,0.07967112394688347,1.68151964343324,0.1572663595357649,-0.19598924476000082,0.02363799299697029,0.3158769278648862,0.3485956358751371,0.14186566631768643,0.11679918322155412,0.43086236546088186,0.5019131914744271,24.1,14.54957044039445,394.57051685310734,5.0741806112154455,595.9140813520916,26.82623357136677,5.000670057617933,0.5824971903776136,,,0.7869939753271218,0.1786736451809494,8.785906733359099,6.320672184588941,,,-2.8662972090564254,22.80905323399464,73.90835952924367,12.96194141022295,4362.675289699115,1057.0047427909258,0.0,0.0,0.0,0.0,6626.029355530845,4391.621757991614,293.0692322505225,43.97831554893197,0.0631685219689716,0.03431642813585434
505,505.0,5.302473580477324,3.375243923883067e-07,5.894768192973345,0.8628393061278921,0.1920025740715782,0.261026441504841,2.7971558260162928,0.642493996687986,0.0304631973535693,1.5558351719360672,-0.21792496064102496,1.6255977328417126,0.2489793140335068,-0.0011236633733631499,50.0,342.2155626223804,881.8868095200569,11.715021362304398,371.2376744186199,1.11888556003336,3.2912403240721524,,29.665538688382384,90.49524678421197,3123.615177888371,0.0,0.0,36739.27767166504,765.9176884939375,0.020847380161876376,1.684354309140307,1.7019606246362842,6.914379418135688,6.597722462364073,2.881454513060433,1.5668616289668742,0.8323285170532765,0.1859761757891544,0.18554234763936042,0.1384774749647115,0.3294312325240813,0.18163580992686057,2.7130396569043853,0.8926519295522983,0.5802626494541091,0.16646275681303505,0.05763619096599607,0.031058473122893282,1.4797854419821492,0.24964022617982778,-0.20967761513461106,0.009411040229344596,1.1946919509363614,0.7966610885459988,0.305929502019824,0.18832997218750983,0.050737358387901894,0.10383493559799008,39.166666666666664,30.656248230263852,306.8650709621157,32.8260338769647,852.7341693248258,37.97355413099857,7.378654585692047,2.2423471669756356,,,0.8839982082233662,0.1771866569795557,7.011856305676294,5.008130987616861,2.1868245729960636,0.0,16.99706219610579,12.13483636468488,72.69409824857449,15.944238266839681,3554.2762316292606,664.4289931750886,0.0,0.0,0.0,0.0,29864.86067152555,25080.84090130166,772.8349935400466,50.421824905043025,0.04061201954142465,0.01983569517286352
506,506.0,1.6132756653420364,0.6445264837978273,8.862526865881746,0.45321843074152157,0.44193173099569566,0.07784848942409861,1.449607113298852,0.3101579104945801,0.11548340301496297,1.3950066892345676,-0.1921924818448404,0.7423438878915513,0.47053143995845703,0.07188433055691817,12.0,204.56781562687053,637.3011604301197,4.397984822592917,338.1140180880417,0.7103804640560832,1.8951065637120466,,-3.633719661918403,26.847752863040455,2389.67291072042,0.0,0.0,6766.054155906274,604.0561260617525,0.08927745952705024,0.7222218326452033,0.7262700270866635,21.327959715519977,15.535051767620534,3.271664539372638,2.2187648567330176,0.5421013937706872,0.24895799277789776,0.3958682258650659,0.16088031537047962,0.1263010615441065,0.0857806729263823,1.5772138488125866,0.3647335033307205,0.32960898349027523,0.16072405590826755,0.15355429325022513,0.08827777519301533,1.780809407957973,0.22250587408425804,-0.18113676557198055,0.02615011108356292,0.4404029398717133,0.353560930158895,0.1930993610951427,0.12335647868809861,1.00099249067961,1.8643056820959762,24.22222222222222,27.095623991821498,200.33673638893424,13.53230199199414,621.7382190116659,36.784571312227904,5.182519708536175,0.4549103418491166,,,0.84349765574061,0.15037370439268008,7.850447964849902,4.646593768103484,,,17.730772457774368,21.895869093931736,72.65503977545768,19.427822485893795,3697.1975385156993,1010.76609243953,0.0,0.0,0.0,0.0,13595.125712698655,15727.218924800436,592.8696534739674,46.57445544748036,0.07217121625887372,0.0307666976151644
507,507.0,0.5406098589186606,51.82456405597813,1.8471282363386574,0.8326763208617861,0.21388225853721277,0.23533877378680373,1.5852287755454886,0.3691762252701394,0.040419255167607276,1.7567660795298181,-0.2148831455674387,0.18665527686670053,0.07563741562956756,0.09927668284633179,51.0,287.71453927506775,563.808637197035,6.965273389627843,356.3695850433922,0.9299954597055196,12.707801723631537,,-21.429480409444004,58.2192970368322,3232.8367292602034,0.0,0.0,19508.12879437703,416.3998638800516,0.021344941294424588,0.8425432324852276,0.6071717392773612,32.9036683009557,27.402516948554588,2.525991121461302,1.021252342817496,0.7341815037575277,0.23628260483184949,0.26412469280484024,0.16175844225855907,0.23618504488787145,0.14704020895823458,2.057179467703989,0.8261239849864974,0.44057573119359084,0.2061660656624205,0.10810186706909067,0.08160946134010691,1.687834993210792,0.3103320075856829,-0.19465331093892238,0.024122781080686256,0.7177491130936873,0.6419301149100888,0.23330991014079383,0.1630584372036364,0.22190161981208412,0.3706601012678292,24.90625,14.623096831297397,292.4279791526102,22.94895580043338,578.31243909256,15.956704873927857,7.673393283052266,1.5404564948538524,,,0.959446298472467,0.11474057683441832,13.148697412210904,6.341662683293141,,,6.783316154672592,24.585435828616504,68.0950565462567,15.688957083464633,3106.2573993706164,767.3685243446007,0.0,0.0,0.0,0.0,9694.656931344743,6072.610363511383,409.257408357508,31.69592685307734,0.06051052095333792,0.03361720035198404
508,508.0,1.2617079303044134,2.9316360246581903,1.8461301298165262,0.16378908208427023,0.6509860221637961,0.022597826383835267,1.0737530147088623,0.06868713167604912,0.05273034868078577,1.5536337314730988,-0.21113231352007267,1.293529988245749,0.2763976274364328,-0.01952863205937036,24.0,265.8295283844106,760.3896886072067,3.6539866129560417,332.3170219637083,0.5917896177971875,5.303242904794871,,-27.66922067801045,36.503881341895415,3480.3360063037217,0.0,0.0,16045.65035417259,708.4157905700033,0.044150020406357876,1.2988362480023143,0.8112327381178465,12.015980566362213,17.90464790203129,1.9257034847098837,0.22529487571775955,0.6800472414712774,0.32796065095143445,0.2956796480320646,0.22802995704985293,0.24595156645722205,0.17411774922526585,2.2001278415710193,0.8790037390139428,0.4504616787346622,0.24733233842593366,0.06341603191092404,0.02038476487098038,1.5274270601613398,0.26466246657979664,-0.2079018894745115,0.006167671870196743,1.6439649632674476,1.6576117219917152,0.3585133396290331,0.28521214102844106,0.09189353897986677,0.26820355399984463,22.5,9.5524865872714,273.2720036352581,14.362361183962273,739.729284061156,39.42308543473034,5.531477692543769,1.8448320622954006,,,0.7887133251439369,0.18536302034791644,7.581394641483189,2.934258157182923,,,-6.128203597405798,20.43873563837975,46.865306457862,25.33803253158515,3155.1640154265015,1537.3383242143648,0.0,0.0,0.0,0.0,13826.367711838393,5337.474066411563,663.6126307485127,47.96764999041851,0.057939345030288816,0.027003233015410813
509,509.0,0.918588203119935,9.769896436145869,1.8432042417631807,0.009855333511237418,0.9051975237821795,0.0012387918011098694,1.1374251412641971,0.1208212622339746,0.15282811929023724,1.4593287065133878,-0.18106215065328035,0.5175922640935249,0.3252214746736936,0.02270859039892728,13.0,228.9533375691833,786.5858288415684,3.457667424128846,331.17680381611535,0.5627060826600384,9.324121057962328,,-24.653128958906873,38.73937835504249,3131.460222729152,0.0,0.0,9465.438808208035,792.6507431509714,0.0837415738680406,0.6573523175517686,0.6321438394350886,21.563488287202905,27.235218719993764,2.9117210152098694,1.2208604583331997,0.6442662461595621,0.3197869966163372,0.32559816431980987,0.2447293977257101,0.2289636771924761,0.19149004922795673,2.101544143987503,0.9560696375051151,0.4323649698929336,0.21710312431795215,0.09130824546128183,0.057415169990363835,1.6967245104843478,0.27844507439566135,-0.1995777916635832,0.01719083279856256,0.5454992813484729,0.5478271349994839,0.20217008076692264,0.15127420866797545,0.4566547865314937,0.7956430522905781,31.066666666666666,19.46095806708624,217.91034343385192,40.04448359284203,817.3667858183805,35.58496683488126,4.448625251695193,0.46988929598281776,,,0.6767789676844306,0.06301578488690479,6.2775822633056455,4.797271458549069,,,-4.405180654711322,15.586398723673728,60.62751331371056,23.16175704186067,3459.2871717037538,540.7615927250106,0.0,0.0,0.0,0.0,26034.236540868867,17411.988555285945,842.5387202690732,62.75544353537428,0.056323234538968286,0.040739168703315606
510,510.0,1.1652462116516977,7.575233873735639,2.148920478341473,0.8648980674287818,0.19044681128536237,0.26296109512140003,2.2233008776410905,0.5502183217500485,0.09340223962113679,1.483044931952318,-0.19882290091190624,0.677317317227175,0.2711355856149772,0.010434160081660676,16.0,290.2234361664852,547.4857914157772,9.232427597040626,367.50629844950004,1.064281400827,9.303718646660194,,16.40638000162476,46.76585552238632,1758.029422914968,0.0,0.0,5492.588274100131,377.6446674074985,0.0687553205450065,0.8425432324852276,0.6071717392773612,32.9036683009557,27.402516948554588,2.525991121461302,1.021252342817496,0.7341815037575277,0.23628260483184949,0.26412469280484024,0.16175844225855907,0.23618504488787145,0.14704020895823458,2.057179467703989,0.8261239849864974,0.44057573119359084,0.2061660656624205,0.10810186706909067,0.08160946134010691,1.687834993210792,0.3103320075856829,-0.19465331093892238,0.024122781080686256,0.7177491130936873,0.6419301149100888,0.23330991014079383,0.1630584372036364,0.22190161981208412,0.3706601012678292,24.90625,14.623096831297397,292.4279791526102,22.94895580043338,578.31243909256,15.956704873927857,7.673393283052266,1.5404564948538524,,,0.959446298472467,0.11474057683441832,13.148697412210904,6.341662683293141,,,6.783316154672592,24.585435828616504,68.0950565462567,15.688957083464633,3106.2573993706164,767.3685243446007,0.0,0.0,0.0,0.0,9694.656931344743,6072.610363511383,409.257408357508,31.69592685307734,0.06051052095333792,0.03361720035198404
511,511.0,0.35497750318140103,12.757477538342423,3.2535852488608903,0.40509852619710096,0.4713174760449883,0.06673566680426256,1.3088890675843514,0.2359933131341897,0.14532917483568264,1.7777496274787528,-0.18328878917088787,0.1470038127185265,0.12229967062949629,0.36914181554984904,19.0,67.86519306316393,867.976216781171,6.432318436474737,348.7870257037894,0.958692821899,2.1232356921563325,,11.628151862741184,68.00415508961277,5385.675647267093,0.0,0.0,20276.82449226274,1139.6610206210325,0.0562051035681601,0.38441304666405673,0.3143342540013255,19.558126699527023,12.1280021669749,3.0516293137954422,0.6355043534157037,0.6865847842907843,0.22377577905484844,0.2890569808062869,0.15619141187779592,0.21823460659799618,0.16773101595143802,2.05261855055661,1.2630055754060907,0.38989704737248393,0.21959604243643363,0.09613192452178175,0.041340477774051344,1.8920564284930201,0.278456264984006,-0.19806568249781667,0.012396051262408416,0.2899836634538288,0.3893367752237217,0.11064135174909588,0.06307318841077614,1.0888049949164125,1.5251623261912948,29.90909090909091,8.92855017707034,61.78141532490006,33.20435742382809,859.629697578956,17.79919320488519,7.360326629745045,1.7589913347224937,,,0.9386116723954526,0.15826048207776477,4.166614188163745,2.516653239103008,,,2.068161786056822,25.593516496243076,69.17006771398411,15.663488904718259,4079.0077967718535,716.620287003694,0.0,0.0,0.0,0.0,32732.532969737196,10568.968498742493,1129.551435028659,70.57423996765894,0.038829169520548046,0.014228484313506914
512,512.0,0.38660607416262865,50.35141129144515,2.186538434006952,0.8667829007206215,0.1890144763194575,0.26475562534881797,2.1778106662101795,0.5408232609402187,0.08081953979523407,1.7443727811183087,-0.2026176501681538,0.14975027973197932,0.09849771970028094,0.32338557011579017,23.0,202.37040817347608,633.9376143245029,5.7203873344060865,342.05257836204345,0.8063703053147389,13.291784191453951,,7.816364424680691,99.53563876260213,3396.3968515504193,0.0,0.0,13399.479244441245,611.3753147663707,0.04562679665480275,0.7222218326452033,0.7262700270866635,21.327959715519977,15.535051767620534,3.271664539372638,2.2187648567330176,0.5421013937706872,0.24895799277789776,0.3958682258650659,0.16088031537047962,0.1263010615441065,0.0857806729263823,1.5772138488125866,0.3647335033307205,0.32960898349027523,0.16072405590826755,0.15355429325022513,0.08827777519301533,1.780809407957973,0.22250587408425804,-0.18113676557198055,0.02615011108356292,0.4404029398717133,0.353560930158895,0.1930993610951427,0.12335647868809861,1.00099249067961,1.8643056820959762,24.22222222222222,27.095623991821498,200.33673638893424,13.53230199199414,621.7382190116659,36.784571312227904,5.182519708536175,0.4549103418491166,,,0.84349765574061,0.15037370439268008,7.850447964849902,4.646593768103484,,,17.730772457774368,21.895869093931736,72.65503977545768,19.427822485893795,3697.1975385156993,1010.76609243953,0.0,0.0,0.0,0.0,13595.125712698655,15727.218924800436,592.8696534739674,46.57445544748036,0.07217121625887372,0.0307666976151644
513,513.0,0.2832120504557182,29.641113912918012,3.107900279883082,0.6249542040401636,0.3420251279955823,0.12804898636155906,1.2128824547391448,0.17551779556818603,0.12089633433815053,2.260537263243217,-0.19057271886503147,0.05951027800650944,0.048972283020874606,0.34469042462743477,35.0,63.854823863367926,869.6385671598755,8.838094656814,355.5624584717571,1.0076344366418573,5.246261599075186,,15.706273272248374,82.09538973378132,3775.055847600979,0.0,0.0,38653.253745527494,1129.8901590244996,0.029231437189300973,0.38441304666405673,0.3143342540013255,19.558126699527023,12.1280021669749,3.0516293137954422,0.6355043534157037,0.6865847842907843,0.22377577905484844,0.2890569808062869,0.15619141187779592,0.21823460659799618,0.16773101595143802,2.05261855055661,1.2630055754060907,0.38989704737248393,0.21959604243643363,0.09613192452178175,0.041340477774051344,1.8920564284930201,0.278456264984006,-0.19806568249781667,0.012396051262408416,0.2899836634538288,0.3893367752237217,0.11064135174909588,0.06307318841077614,1.0888049949164125,1.5251623261912948,29.90909090909091,8.92855017707034,61.78141532490006,33.20435742382809,859.629697578956,17.79919320488519,7.360326629745045,1.7589913347224937,,,0.9386116723954526,0.15826048207776477,4.166614188163745,2.516653239103008,,,2.068161786056822,25.593516496243076,69.17006771398411,15.663488904718259,4079.0077967718535,716.620287003694,0.0,0.0,0.0,0.0,32732.532969737196,10568.968498742493,1129.551435028659,70.57423996765894,0.038829169520548046,0.014228484313506914
514,514.0,0.6810632154851773,31.943752208753722,1.640628746648562,0.8796482385311596,0.1790176447573238,0.277647206375105,1.6547418728735137,0.3956761375334831,0.07910382608566385,1.479966928855936,-0.2031360128647779,0.8380461470690024,0.27399817066270815,0.03697499064112958,22.0,370.7538282994019,921.4368285501234,5.139277371493864,340.54563072593186,0.8813688926382273,17.131668236634177,,-20.60212273881503,55.155429477469724,3794.5719041285574,0.0,0.0,16239.734769326462,789.7971115125533,0.04863362134487064,0.720254223967984,0.5782247792938199,19.828222248356195,17.1777656509519,1.9314986969126202,0.26019129556165366,0.9138283008667184,0.05670405408253159,0.1387234352453495,0.061331421754938664,0.3559776651413837,0.11775743851511809,2.5478989895013764,1.2156153800031868,0.5237234914143329,0.19795891568211235,0.07795434138950623,0.05434151072965863,1.6146240812758759,0.29738650854049337,-0.20359530231626236,0.016377004397974362,0.9451257115851908,0.8504748130847117,0.22490458777035036,0.12578469498211262,0.246146758180429,0.40997033650274617,27.666666666666668,14.395215254459455,322.274291689124,41.972779124506566,946.5598353084744,30.524761946557405,4.889839446723298,0.9377462853068174,,,0.7871794910857529,0.08223077514783798,13.461428702860326,14.65247121472436,,,6.594685603233526,33.87470140061881,71.06864707035051,18.296626869096112,3605.8307003951213,598.9285874519297,0.0,0.0,0.0,0.0,24538.969874292943,15698.430967922983,882.507487071577,100.7025659696968,0.05331604476768543,0.03500788627375158
