,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1357,1357.0,0.48769390301146553,3.2920794951464587,1.7075881097117576,0.9963349880616416,0.03029745665247899,0.5850400646727012,5.15047562169192,0.8058431738248861,0.0925931036076991,1.5188685509283155,-0.19906656327923478,0.28522701444573445,0.19874930633672888,0.1578707449689546,11.0,1336.4168775641806,754.4790431229352,4.138175270773636,334.5207892881818,0.5608236128132726,0.6000528878603449,,-48.370572306128906,48.370572306131834,5479.369999705571,0.0,0.0,8233.100061403477,822.5489800356116,0.09990756506066242,1.1337437651283535,1.8782194624736155,7.108483945449281,7.51945110836162,3.663458675136438,3.0396327893530346,0.8847845815690842,0.14413134913678533,0.14039850873096082,0.1214460653025373,0.39467875022650845,0.18690174501477763,2.935875452787817,1.2543758329463157,0.5767025751601064,0.21542407464613023,0.08386671357609529,0.04741006104402013,1.7959594758833055,0.3219011205944645,-0.2017828006956818,0.014318245258429575,0.38462608313027985,0.4507717471530464,0.14127558490448616,0.1182797513660095,0.9539957489711159,1.7672759047746538,77.4,116.85820467558109,1357.5769351022313,28.784826700978744,722.1907623134406,48.073062586159246,7.203541891606531,5.010518631149632,,,0.803054284492803,0.34925894711355704,1.629472801063335,0.9793617517499609,0.6228433267793669,0.410049974863914,-12.249602752652848,23.71139971643129,69.19790737994182,20.908407684791086,4110.021516673472,670.8679666045983,0.0,0.0,0.0,0.0,78497.80503219302,125478.42507420131,898.2713126360819,108.94331136818604,0.05000909734313576,0.031021709554710477
1358,1358.0,0.5040662094856898,2.7665479944523836,3.512694296922063,0.5248855858308488,0.3997039620070969,0.09647375393393345,1.8901330687370608,0.47093672051980195,0.11939855421064784,1.7825636275963586,-0.19102069352577855,0.2861203391227283,0.1897327127185623,0.33827661425670197,14.0,1224.9900097006564,736.0428930582127,3.6082044328971428,371.00996677753574,0.6365907628441786,0.6837208951075666,,-26.565742097396488,73.36545579334424,5472.572296407083,0.0,0.0,8988.43061261131,696.0202986010656,0.07743513062497331,0.5081918473933666,0.6522073595081211,11.985094915899351,18.126346369163404,3.322526782568462,1.3946796692497276,0.489400256451105,0.2721412522677865,0.43579948763428505,0.1980615240383437,0.11922030811350537,0.11188287769233818,1.3723357370403269,0.37781764185817196,0.2280946318103985,0.16281200427387058,0.12638836553318747,0.07570169715096155,2.1524104157212265,0.6283301365106474,-0.18914394126017658,0.022213311554223424,0.24719225535284053,0.26107523642134933,0.13585103136185422,0.12806079680956894,1.0012482109115668,1.8246441505589852,57.8125,96.09839927777153,1230.0078449684424,25.07478621882714,708.2392128044969,34.401070554527564,6.740469011509325,3.083127484034541,,,0.9228196166406809,0.19869057649603275,2.439943262206879,2.9424979143267525,0.005961259914498453,0.0,-6.135957250113931,19.19995343738005,71.09421119087712,22.69071277186488,3829.6050197801364,815.0736512290949,0.0,0.0,0.0,0.0,42433.12485223373,73523.13589495895,735.5543186857058,33.3489888846075,0.04540534588044311,0.032996341242161664
1359,1359.0,0.5998975639196357,28.264316081902237,1.4340538981231417,0.9067027492946363,0.15646169202697546,0.30927586296814535,1.9602279735163508,0.48985525484255177,0.012188113237648037,1.5866669342460664,-0.2235282725945602,0.7911904846426364,0.11271703692057836,0.011500186042938801,111.0,1426.4695353865031,580.9433596954129,4.354667594840721,320.4544311753197,0.6480179006202117,6.604344868046982,4.361443028339843,-17.5973128627428,75.54465270630608,4429.147880116623,0.0,0.0,132035.31533636415,1207.9507737003407,0.00914869457934832,0.28642175360044664,0.21673452156340917,9.887535159138977,9.399952805748159,1.997300448878772,0.704999585154411,0.697035443767982,0.32630951098915406,0.2762021663089851,0.22764313495904587,0.2736778935872108,0.1984399207289545,2.157797236723458,1.174523916668421,0.40419681726999424,0.2678825726074323,0.10403010216179545,0.06795620346168209,2.2631217674954702,0.3857120296756827,-0.1958006473382164,0.02031295982060139,0.21962886315670516,0.29142836355078044,0.06289402691878815,0.032874892345641414,0.8288113252592175,1.4218640460575678,64.0,31.55312979721663,1426.8602262365366,1.8584088873368632,535.9340254260256,24.802529736984674,5.317080024859466,1.5805291191156954,,,1.1192709126723392,0.25797273517402997,2.04733449742428,2.2838106506242437,4.361443028339843,0.0,10.169673925465169,18.181797296861983,87.62181707793468,10.937298318501508,4574.059619939911,747.0983462480935,0.0,0.0,0.0,0.0,78709.43445246517,37965.06094893295,1259.5412863888553,30.344644006703405,0.02667210334512692,0.025094668930072995
1360,1360.0,0.31858971512073775,4.337719625352052,4.442708795912241,0.780995391328906,0.248431005522115,0.1999258354687313,1.2858962969198586,0.22233231218152938,0.24520100499345243,2.3383578607717426,-0.15397541485721744,0.313565494229312,0.18191829039377322,0.31172789931186123,13.0,1229.4163182761502,731.791341410225,4.347576434794615,370.45140131200003,0.8250135578347694,1.0060000738065382,,1.1063849352930315,101.29272142727767,4364.358962866807,0.0,0.0,8449.660169664541,701.266659904536,0.0829934749828379,0.5081918473933666,0.6522073595081211,11.985094915899351,18.126346369163404,3.322526782568462,1.3946796692497276,0.489400256451105,0.2721412522677865,0.43579948763428505,0.1980615240383437,0.11922030811350537,0.11188287769233818,1.3723357370403269,0.37781764185817196,0.2280946318103985,0.16281200427387058,0.12638836553318747,0.07570169715096155,2.1524104157212265,0.6283301365106474,-0.18914394126017658,0.022213311554223424,0.24719225535284053,0.26107523642134933,0.13585103136185422,0.12806079680956894,1.0012482109115668,1.8246441505589852,57.8125,96.09839927777153,1230.0078449684424,25.07478621882714,708.2392128044969,34.401070554527564,6.740469011509325,3.083127484034541,,,0.9228196166406809,0.19869057649603275,2.439943262206879,2.9424979143267525,0.005961259914498453,0.0,-6.135957250113931,19.19995343738005,71.09421119087712,22.69071277186488,3829.6050197801364,815.0736512290949,0.0,0.0,0.0,0.0,42433.12485223373,73523.13589495895,735.5543186857058,33.3489888846075,0.04540534588044311,0.032996341242161664
1361,1361.0,6.621062118655717,6.457464593913276e-10,5.52576459813585,0.7877409382383048,0.24408167909888454,0.20407141196302747,2.7159772939888684,0.6318084093658485,0.02079185339954196,1.6886226878848898,-0.22088708110152733,1.3930814897847479,0.2117471777129812,-0.011686871928172332,46.0,1392.9262708045705,643.6656741442939,8.59706712805913,366.8584428715761,1.156962892660663,0.3465122234177214,,-31.585882438966262,110.2352990299653,3264.1526106550987,0.0,0.0,47731.87945133011,1064.9000672015309,0.02231003847831632,1.1337437651283535,1.8782194624736155,7.108483945449281,7.51945110836162,3.663458675136438,3.0396327893530346,0.8847845815690842,0.14413134913678533,0.14039850873096082,0.1214460653025373,0.39467875022650845,0.18690174501477763,2.935875452787817,1.2543758329463157,0.5767025751601064,0.21542407464613023,0.08386671357609529,0.04741006104402013,1.7959594758833055,0.3219011205944645,-0.2017828006956818,0.014318245258429575,0.38462608313027985,0.4507717471530464,0.14127558490448616,0.1182797513660095,0.9539957489711159,1.7672759047746538,77.4,116.85820467558109,1357.5769351022313,28.784826700978744,722.1907623134406,48.073062586159246,7.203541891606531,5.010518631149632,,,0.803054284492803,0.34925894711355704,1.629472801063335,0.9793617517499609,0.6228433267793669,0.410049974863914,-12.249602752652848,23.71139971643129,69.19790737994182,20.908407684791086,4110.021516673472,670.8679666045983,0.0,0.0,0.0,0.0,78497.80503219302,125478.42507420131,898.2713126360819,108.94331136818604,0.05000909734313576,0.031021709554710477
1362,1362.0,0.38202956702085,2.9305965432435874,2.0972463571596607,0.026322517726891752,0.8490063505781625,0.003339916538407194,1.1422533568839779,0.12453748201015524,0.11315101874928502,2.028398026365394,-0.19289110256782016,0.33225285735625243,0.14044958141081418,0.6117527883727485,24.0,1285.0098716269906,634.3484792915048,8.89693768819625,383.07978036158335,1.1071269336772085,0.6471598692500786,,2.1790439886833264,76.52563589932478,4465.7971348645715,0.0,0.0,21110.91892973424,924.3324514038082,0.043784567336001064,0.4092194933669376,0.237570590585391,7.453617142326532,7.134779702593792,2.9584850869498243,0.5902542082724357,0.48276576883535616,0.3158604701466911,0.4503480747488317,0.23557623801439437,0.12462571193239706,0.11444790293807444,1.856002550255207,0.3650313927834709,0.43337368554548333,0.14461244875818954,0.1185487682573985,0.05288439023294014,1.8862777954184935,0.21285779091094273,-0.19138054112841754,0.015940745561666414,0.2919733594805434,0.190044461156599,0.14642496490784448,0.04874975889029945,0.3171051247004409,0.30777925871706135,30.166666666666668,32.12173027026339,1297.958152970911,15.517204936814098,627.0316945778919,9.220561783683664,7.841917909687531,2.5712068279164124,,,0.9986624785490928,0.12315947234297953,1.6980209949893272,1.9194852574960006,4.37418766974895,0.0,6.9796275390486935,16.003121532832004,73.90683297444144,23.494851683288964,3894.9213322197343,1055.000569965119,0.0,0.0,0.0,0.0,28063.130273577077,31560.072753250737,950.6143288962509,35.196112611035105,0.06596292932025934,0.03538074993125261
1363,1363.0,1.7440989042753372,0.43140620665913193,1.9805009502778113,0.7493743167862013,0.26833624278659973,0.18198826211783367,1.1867195334867393,0.15734091183123322,0.05160788661936024,1.7602927320013042,-0.21147381473223237,0.746654263871553,0.186425818955692,0.0031244231009182194,32.0,1085.034023227318,966.212403439444,5.917382240296875,362.51283914725,0.8704772497465938,6.81907446608421,,10.561977694108018,74.27273953690624,3492.1956101579954,0.0,0.0,4972.827857581686,164.3172634155096,0.03304302262644941,1.188693616304203,1.4503042146450855,7.588016663986659,9.605000128293515,3.759067679417889,3.0563412032809874,0.8276766461850432,0.1965447406491923,0.19650573286307121,0.13687078144853698,0.3047223715073117,0.15495159659856067,3.0800569161114897,3.0072724744257626,0.4862004113829307,0.25482104389472215,0.1314473911169662,0.09016772288859967,1.8246044066576441,0.4034040610984272,-0.18772374709758474,0.0265620258822323,0.5033170599103914,0.623494176980333,0.21462246836869467,0.1903225239509378,0.4793915913327562,0.6062959681732518,18.25,7.137051211810099,1074.47071202239,20.967759648944043,952.4602049920029,16.141917497300657,4.614104873026385,0.6725943082402879,,,0.8200435342566952,0.31804502564021647,2.2124570679070206,2.2554396484357957,,,1.4656785365011569,25.924483615739998,66.76502660930647,24.681381224054203,4362.727680535683,1095.9730591003158,0.0,0.0,0.0,0.0,2951.371565315867,1264.9334528655866,170.48238298371606,20.191967264639796,0.06768059420674094,0.02456965068022773
1364,1364.0,0.05374286708259642,8.458215194070792,4.517138723883342,0.35804660361667245,0.5012731500814569,0.05676008915362844,1.1209072451874413,0.10786552206398026,0.09099134012578845,2.2711698273347993,-0.19954906271606077,0.023898825895413856,0.02584411461926727,2.6410361420091957,69.0,1229.701418500028,738.6225034072856,5.608813741933913,374.5876306032681,0.9481862326419566,1.1839637111131052,,11.075083474006048,73.37112218122667,4493.5239323030555,0.0,0.0,47116.090209602495,690.3289215078881,0.014651659728913493,0.5081918473933666,0.6522073595081211,11.985094915899351,18.126346369163404,3.322526782568462,1.3946796692497276,0.489400256451105,0.2721412522677865,0.43579948763428505,0.1980615240383437,0.11922030811350537,0.11188287769233818,1.3723357370403269,0.37781764185817196,0.2280946318103985,0.16281200427387058,0.12638836553318747,0.07570169715096155,2.1524104157212265,0.6283301365106474,-0.18914394126017658,0.022213311554223424,0.24719225535284053,0.26107523642134933,0.13585103136185422,0.12806079680956894,1.0012482109115668,1.8246441505589852,57.8125,96.09839927777153,1230.0078449684424,25.07478621882714,708.2392128044969,34.401070554527564,6.740469011509325,3.083127484034541,,,0.9228196166406809,0.19869057649603275,2.439943262206879,2.9424979143267525,0.005961259914498453,0.0,-6.135957250113931,19.19995343738005,71.09421119087712,22.69071277186488,3829.6050197801364,815.0736512290949,0.0,0.0,0.0,0.0,42433.12485223373,73523.13589495895,735.5543186857058,33.3489888846075,0.04540534588044311,0.032996341242161664
1365,1365.0,1.3560046348439814e-07,51.261949493114784,2.356539466014006,0.9417942052476569,0.12243774084073801,0.3647557678673063,2.5417237538008566,0.6065662137733833,0.08532626069431433,1.8654791615133743,-0.20125711358216414,0.0014707962136320458,0.008164869031258282,11.43489527340639,37.0,1478.9282362968706,879.169796266769,6.832702224322027,359.82453383622976,1.0729926325869055,7.245739955871653,,-1.5260263486001269,57.79423537160292,3019.3671694605423,0.0,0.0,30234.22049000788,834.3271764297347,0.027595458487361096,0.7005078936392086,0.840410447045703,21.548098499721036,21.36109508536051,2.5079103623094015,0.7675437173069783,0.8360820793760906,0.27634915558070916,0.1937755238352497,0.21907917380140446,0.34620014587877035,0.15702390789052467,2.68434062455182,1.0550385035630472,0.550727985212083,0.21163411496759166,0.12603166579571856,0.10423625143384438,1.8650920658608843,0.35503546795635094,-0.1894427828825018,0.030813964048683185,0.5362520690709042,0.5924755903040693,0.1486903955138532,0.10243973488178353,2.4146538445621912,3.653330272731051,29.2,18.07097119692243,1455.2789016247489,22.58881254681163,860.1810327278812,14.952922048865357,9.477710821094073,2.0122266776037003,,,1.1190580423493048,0.04663594840473472,6.202418634539599,4.6443953573540195,,,4.956047282613004,19.82359770953605,72.97854675240276,10.771329401192414,3644.898067043681,481.93364452248005,0.0,0.0,0.0,0.0,23795.902561345792,15269.03403267807,838.5308576202806,20.074633955027895,0.05100193283666454,0.0289767019983138
1366,1366.0,0.5667405193633865,15.886651456111519,1.9403454804588345,0.9094357527173185,0.15403985256447988,0.3128981184712595,2.048404474869585,0.5118151652819121,0.02799686890219649,1.939956151141239,-0.21867965956770696,0.2447153141617494,0.06454675630125575,0.09948790948160878,92.0,1101.6402761502964,819.7991366850027,12.879947164781525,383.3741995281305,1.0740785431814566,3.468367275360484,,3.8522965435092855,93.80044257031561,3640.2772240627796,0.0,0.0,37451.87833184978,394.86052527188446,0.010543143437911033,0.8134763596601428,0.5780878965912394,12.660377219706875,26.465843532642058,2.450802704090519,0.9456977154920118,0.780233777118667,0.2582478688484484,0.23742662342053458,0.19190266744750759,0.2759130947089394,0.1573076371234372,2.133518824393148,1.0132066380763973,0.44302778140262034,0.211252290100572,0.06717875416116718,0.0572630017674089,1.780559192493349,0.20549414562596513,-0.2068692281939753,0.017219256683190267,0.47671599256675606,0.49263086732910727,0.15364457015222813,0.13425575959557304,1.3329822044777626,3.580636542636409,59.4,45.871995814439984,1098.5160861197069,8.684704267972934,818.8118407876711,9.250116059134792,9.760987483476917,4.174294785672944,,,0.9194698136345624,0.18254237294090234,3.207305574646653,2.268574280901405,1.0920101395261328,0.843760576073382,-0.1295984573253442,22.47207077663887,78.35640341785034,19.432011880549258,3744.083919559819,687.7403931496984,0.0,0.0,0.0,0.0,23788.332176588465,18863.389020890314,389.48203190583587,24.256896327206054,0.04076234031677608,0.03292720974805606
1367,1367.0,1.5148127782825185e-08,18.277415421192885,2.4315609465001686,0.9790349919921311,0.07277997036159337,0.46763903262371326,3.5839925208013934,0.7209815605931018,0.030458456669173687,2.4353957590992406,-0.21792641084669584,0.0013943334811285597,0.0028705395524968617,5.3986044546386855,241.0,1405.1884911330612,654.2470207312583,18.889168007242034,395.1209752645643,1.441329604377249,1.629474110912264,0.21279335191545293,6.866149184313427,94.16563657163648,3865.9580633898936,0.0,0.0,254989.22589569993,1062.9768046841843,0.004168712622857961,1.1337437651283535,1.8782194624736155,7.108483945449281,7.51945110836162,3.663458675136438,3.0396327893530346,0.8847845815690842,0.14413134913678533,0.14039850873096082,0.1214460653025373,0.39467875022650845,0.18690174501477763,2.935875452787817,1.2543758329463157,0.5767025751601064,0.21542407464613023,0.08386671357609529,0.04741006104402013,1.7959594758833055,0.3219011205944645,-0.2017828006956818,0.014318245258429575,0.38462608313027985,0.4507717471530464,0.14127558490448616,0.1182797513660095,0.9539957489711159,1.7672759047746538,77.4,116.85820467558109,1357.5769351022313,28.784826700978744,722.1907623134406,48.073062586159246,7.203541891606531,5.010518631149632,,,0.803054284492803,0.34925894711355704,1.629472801063335,0.9793617517499609,0.6228433267793669,0.410049974863914,-12.249602752652848,23.71139971643129,69.19790737994182,20.908407684791086,4110.021516673472,670.8679666045983,0.0,0.0,0.0,0.0,78497.80503219302,125478.42507420131,898.2713126360819,108.94331136818604,0.05000909734313576,0.031021709554710477
1368,1368.0,0.5117137680753984,8.994284103875524,11.718162114561995,0.3402093482645986,0.5130347862836773,0.0531820673173712,1.069363166080252,0.06486399408584698,0.049881524888601446,1.6698626172805728,-0.21199923613312865,0.16262551735521572,0.1360510383006873,0.12561294985836907,27.0,1080.654343997225,959.1249264999972,3.8839303475825924,346.3151019236481,0.5895981982284444,3.187883626274864,,-41.762687545896554,83.18256470708198,5593.284622317096,0.0,0.0,4555.869770091679,162.82068687046487,0.03573866135053908,1.188693616304203,1.4503042146450855,7.588016663986659,9.605000128293515,3.759067679417889,3.0563412032809874,0.8276766461850432,0.1965447406491923,0.19650573286307121,0.13687078144853698,0.3047223715073117,0.15495159659856067,3.0800569161114897,3.0072724744257626,0.4862004113829307,0.25482104389472215,0.1314473911169662,0.09016772288859967,1.8246044066576441,0.4034040610984272,-0.18772374709758474,0.0265620258822323,0.5033170599103914,0.623494176980333,0.21462246836869467,0.1903225239509378,0.4793915913327562,0.6062959681732518,18.25,7.137051211810099,1074.47071202239,20.967759648944043,952.4602049920029,16.141917497300657,4.614104873026385,0.6725943082402879,,,0.8200435342566952,0.31804502564021647,2.2124570679070206,2.2554396484357957,,,1.4656785365011569,25.924483615739998,66.76502660930647,24.681381224054203,4362.727680535683,1095.9730591003158,0.0,0.0,0.0,0.0,2951.371565315867,1264.9334528655866,170.48238298371606,20.191967264639796,0.06768059420674094,0.02456965068022773
1369,1369.0,0.6540895789983251,4.026432247653489,1.7476895418485097,0.46386279712468836,0.4355629699871361,0.08044669008707644,1.0746711736730907,0.06948281065162853,0.0798228238082151,1.8576429377342798,-0.20291875735833131,0.055384769548949234,0.06116652452991448,0.09492161144783783,36.0,1227.17132715336,736.2550751073486,5.202377743192501,373.2782084410555,0.8986633011011806,1.616035276211894,,-23.657210053898645,39.82626324502863,3218.4930781857424,0.0,0.0,24408.315362404115,701.2552045569479,0.028730176341341618,0.5081918473933666,0.6522073595081211,11.985094915899351,18.126346369163404,3.322526782568462,1.3946796692497276,0.489400256451105,0.2721412522677865,0.43579948763428505,0.1980615240383437,0.11922030811350537,0.11188287769233818,1.3723357370403269,0.37781764185817196,0.2280946318103985,0.16281200427387058,0.12638836553318747,0.07570169715096155,2.1524104157212265,0.6283301365106474,-0.18914394126017658,0.022213311554223424,0.24719225535284053,0.26107523642134933,0.13585103136185422,0.12806079680956894,1.0012482109115668,1.8246441505589852,57.8125,96.09839927777153,1230.0078449684424,25.07478621882714,708.2392128044969,34.401070554527564,6.740469011509325,3.083127484034541,,,0.9228196166406809,0.19869057649603275,2.439943262206879,2.9424979143267525,0.005961259914498453,0.0,-6.135957250113931,19.19995343738005,71.09421119087712,22.69071277186488,3829.6050197801364,815.0736512290949,0.0,0.0,0.0,0.0,42433.12485223373,73523.13589495895,735.5543186857058,33.3489888846075,0.04540534588044311,0.032996341242161664
1370,1370.0,0.08454875793746204,68.06883108168876,2.1494949429966375,0.9669701070537524,0.09163365607476921,0.4249674119503879,2.6126945928213585,0.6172533893752448,0.06203682049498509,1.5966049568837164,-0.2083045900324818,0.01022640462109481,0.024992977133798316,7.183351202868576,24.0,1475.5346671765521,880.5798652345854,8.430235544840833,364.7745478036666,1.195853805383,16.360808515741752,,11.234427661355825,62.738510841445155,3387.9037483799825,0.0,0.0,19393.847783765967,848.5892740169711,0.04375559112757917,0.7005078936392086,0.840410447045703,21.548098499721036,21.36109508536051,2.5079103623094015,0.7675437173069783,0.8360820793760906,0.27634915558070916,0.1937755238352497,0.21907917380140446,0.34620014587877035,0.15702390789052467,2.68434062455182,1.0550385035630472,0.550727985212083,0.21163411496759166,0.12603166579571856,0.10423625143384438,1.8650920658608843,0.35503546795635094,-0.1894427828825018,0.030813964048683185,0.5362520690709042,0.5924755903040693,0.1486903955138532,0.10243973488178353,2.4146538445621912,3.653330272731051,29.2,18.07097119692243,1455.2789016247489,22.58881254681163,860.1810327278812,14.952922048865357,9.477710821094073,2.0122266776037003,,,1.1190580423493048,0.04663594840473472,6.202418634539599,4.6443953573540195,,,4.956047282613004,19.82359770953605,72.97854675240276,10.771329401192414,3644.898067043681,481.93364452248005,0.0,0.0,0.0,0.0,23795.902561345792,15269.03403267807,838.5308576202806,20.074633955027895,0.05100193283666454,0.0289767019983138
1371,1371.0,0.16557102192500184,0.2884289256878286,3.624520866288455,0.2869838907634847,0.5498456649938189,0.043096362942288406,1.2511492694638926,0.20073485681809022,0.13012752696325502,2.8862683335008565,-0.18781545629225493,0.04466081212702086,0.042615973582385225,1.2242731103476794,41.0,1183.7705726483018,642.9816730451249,3.5561203375091464,335.8837209302805,0.7507671024633049,0.048618498430145866,,17.671853639968177,73.94709655178372,5188.169705676844,0.0,0.0,30600.04044489514,764.5930294067083,0.02498666728181602,0.5081918473933666,0.6522073595081211,11.985094915899351,18.126346369163404,3.322526782568462,1.3946796692497276,0.489400256451105,0.2721412522677865,0.43579948763428505,0.1980615240383437,0.11922030811350537,0.11188287769233818,1.3723357370403269,0.37781764185817196,0.2280946318103985,0.16281200427387058,0.12638836553318747,0.07570169715096155,2.1524104157212265,0.6283301365106474,-0.18914394126017658,0.022213311554223424,0.24719225535284053,0.26107523642134933,0.13585103136185422,0.12806079680956894,1.0012482109115668,1.8246441505589852,57.8125,96.09839927777153,1230.0078449684424,25.07478621882714,708.2392128044969,34.401070554527564,6.740469011509325,3.083127484034541,,,0.9228196166406809,0.19869057649603275,2.439943262206879,2.9424979143267525,0.005961259914498453,0.0,-6.135957250113931,19.19995343738005,71.09421119087712,22.69071277186488,3829.6050197801364,815.0736512290949,0.0,0.0,0.0,0.0,42433.12485223373,73523.13589495895,735.5543186857058,33.3489888846075,0.04540534588044311,0.032996341242161664
1372,1372.0,2.750560811923468,0.07204870736173397,2.492993119995014,0.9501842873719359,0.11302272662384433,0.3820390240572803,3.8998022551955773,0.7435767419571766,0.04911724811281227,1.4999406732523315,-0.21223191795707974,1.1924124710424406,0.29742976197249515,0.04326235086373997,21.0,1459.9033704631906,855.367843645663,9.259316580635712,361.19416758954765,1.1858886598957619,4.585230873219379,,19.808326592653152,75.80959141909362,4208.6710650974455,0.0,0.0,17083.469985174557,852.9138264265551,0.049926263643553334,0.7005078936392086,0.840410447045703,21.548098499721036,21.36109508536051,2.5079103623094015,0.7675437173069783,0.8360820793760906,0.27634915558070916,0.1937755238352497,0.21907917380140446,0.34620014587877035,0.15702390789052467,2.68434062455182,1.0550385035630472,0.550727985212083,0.21163411496759166,0.12603166579571856,0.10423625143384438,1.8650920658608843,0.35503546795635094,-0.1894427828825018,0.030813964048683185,0.5362520690709042,0.5924755903040693,0.1486903955138532,0.10243973488178353,2.4146538445621912,3.653330272731051,29.2,18.07097119692243,1455.2789016247489,22.58881254681163,860.1810327278812,14.952922048865357,9.477710821094073,2.0122266776037003,,,1.1190580423493048,0.04663594840473472,6.202418634539599,4.6443953573540195,,,4.956047282613004,19.82359770953605,72.97854675240276,10.771329401192414,3644.898067043681,481.93364452248005,0.0,0.0,0.0,0.0,23795.902561345792,15269.03403267807,838.5308576202806,20.074633955027895,0.05100193283666454,0.0289767019983138
1373,1373.0,0.9007308589570405,1.0874934259153728,1.9993791664881773,0.8297170970302785,0.21594853941902975,0.2330520774167118,1.5762072763537,0.3655656746406235,0.0865397120368808,1.5751317805719764,-0.2008910471355667,0.3036363299926124,0.1874299833513485,0.014112367123168795,17.0,1329.0787288385077,754.666097093902,4.712232701918824,332.4393524852059,0.6448536704601766,0.8823234019976238,,21.398112150670855,70.0767171232055,4707.677486336688,0.0,0.0,12951.111397116098,809.9669616277015,0.0625403439744995,1.1337437651283535,1.8782194624736155,7.108483945449281,7.51945110836162,3.663458675136438,3.0396327893530346,0.8847845815690842,0.14413134913678533,0.14039850873096082,0.1214460653025373,0.39467875022650845,0.18690174501477763,2.935875452787817,1.2543758329463157,0.5767025751601064,0.21542407464613023,0.08386671357609529,0.04741006104402013,1.7959594758833055,0.3219011205944645,-0.2017828006956818,0.014318245258429575,0.38462608313027985,0.4507717471530464,0.14127558490448616,0.1182797513660095,0.9539957489711159,1.7672759047746538,77.4,116.85820467558109,1357.5769351022313,28.784826700978744,722.1907623134406,48.073062586159246,7.203541891606531,5.010518631149632,,,0.803054284492803,0.34925894711355704,1.629472801063335,0.9793617517499609,0.6228433267793669,0.410049974863914,-12.249602752652848,23.71139971643129,69.19790737994182,20.908407684791086,4110.021516673472,670.8679666045983,0.0,0.0,0.0,0.0,78497.80503219302,125478.42507420131,898.2713126360819,108.94331136818604,0.05000909734313576,0.031021709554710477
1374,1374.0,0.19260594359014124,25.385981001392196,1.6901970993465392,0.9783167818553745,0.07402961247771585,0.46465460942980463,4.4757783184604945,0.7765751722163121,0.06456893352819656,1.6750390133310198,-0.20753636371105033,0.07741724684631343,0.06291243960621723,1.4848004471494374,33.0,1478.2266450303382,872.8030089736279,6.809517137931666,357.0179704016515,1.0740205688354545,2.902593383066253,,2.6409978220978374,57.687242778926745,4116.5289077944235,0.0,0.0,27371.496805264334,852.3937917558931,0.03114165797436233,0.7005078936392086,0.840410447045703,21.548098499721036,21.36109508536051,2.5079103623094015,0.7675437173069783,0.8360820793760906,0.27634915558070916,0.1937755238352497,0.21907917380140446,0.34620014587877035,0.15702390789052467,2.68434062455182,1.0550385035630472,0.550727985212083,0.21163411496759166,0.12603166579571856,0.10423625143384438,1.8650920658608843,0.35503546795635094,-0.1894427828825018,0.030813964048683185,0.5362520690709042,0.5924755903040693,0.1486903955138532,0.10243973488178353,2.4146538445621912,3.653330272731051,29.2,18.07097119692243,1455.2789016247489,22.58881254681163,860.1810327278812,14.952922048865357,9.477710821094073,2.0122266776037003,,,1.1190580423493048,0.04663594840473472,6.202418634539599,4.6443953573540195,,,4.956047282613004,19.82359770953605,72.97854675240276,10.771329401192414,3644.898067043681,481.93364452248005,0.0,0.0,0.0,0.0,23795.902561345792,15269.03403267807,838.5308576202806,20.074633955027895,0.05100193283666454,0.0289767019983138
