,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
622,622.0,0.023487299184911187,18.799310359874227,2.1074366025087747,0.6020484133901909,0.3552157902842126,0.12011683228342947,1.0940084180102807,0.0859302510498573,0.11741212192553634,2.2227712138370435,-0.19161508036416852,0.035567264698396765,0.038613861693050436,0.6788693065553161,45.0,460.62147261570743,469.19241462501725,4.860728624131777,342.6308354865556,0.7202530501116333,1.9390643668113736,,12.677866786448407,77.4016500811212,3766.273044885784,0.0,0.0,441.96176941651976,6.760216844749192,0.015295931260466411,0.2672600694394503,0.2910443523670071,14.164083500848617,4.99409842373798,2.2379379410235525,0.3197291859280937,0.8107566841311954,0.18084058727505392,0.2085541999137299,0.1254505191588561,0.2829830221440322,0.13589016678325888,2.229044273370333,0.7805544476894799,0.478622500303377,0.21500204211010554,0.1256720716335823,0.034615336055123264,1.8116023412121394,0.37642049945715583,-0.18919035037466758,0.010321319674898745,0.29065018299860895,0.3379004133602798,0.1486200184370658,0.14860015020694814,3.0321687590221766,3.7735501843347685,23.666666666666668,13.00854420072524,465.65417873584056,4.501174942681699,467.6286505013682,3.7698920300251864,5.002415914695097,0.8604349681511636,,,0.7212383482736245,0.04343589415408905,2.101445232485348,1.2856516623111038,,,7.343500273656452,21.56866409882582,61.453520692009135,12.24215238956303,3800.319034524781,815.3598224508092,0.0,0.0,0.0,0.0,235.2141684493013,121.05492775194571,12.126085648727704,4.050646858179688,0.07259474368607145,0.04246338886496136
623,623.0,0.054573584985076376,104.98626730785196,2.337765580020373,0.5092643188583229,0.4087966946737366,0.09217405073539976,1.698893264960482,0.4113815031085776,0.135804125097204,1.9078286341457658,-0.18612308629270125,0.05601471791055305,0.06255297221340668,1.4878841875304663,18.0,263.31277462551697,329.4429892125223,5.225756327311945,345.81890611533333,0.8708954468978611,19.492029301806028,,4.692336382672456,77.58434292832929,2785.464375822481,0.0,0.0,1699.0780468748724,124.48317502879614,0.07326513061466425,0.9187745324454187,0.6323854617522846,35.319839051310026,27.850289663161323,2.452074509383433,0.8729182736642983,0.6531819249594364,0.3142670001174486,0.3127499896839835,0.22387771792215505,0.2325622481158704,0.19173381254498445,2.2421407690496777,1.5039100132806074,0.42781762131594786,0.2236191285792435,0.11282928337782469,0.07175666920614221,1.6215890246008513,0.2101346352615994,-0.19317912184428526,0.021149443986523558,0.9855727177989292,0.7375573797205625,0.2719082033236585,0.1049806799756038,0.21893844797803036,0.48638535526345533,19.1875,14.829104617272076,279.9400805376332,11.304372651818529,323.54904467451604,26.901853551543173,5.3308903088968345,0.813444021247662,,,0.8352892151947503,0.07822361313940428,23.598905974752032,11.778537107421705,,,0.6755219155788073,18.909426352057142,69.10646625254682,17.56559792812965,3572.4240788976917,959.2833794529516,0.0,0.0,0.0,0.0,1235.5397889279106,990.1110508795019,72.86402480538608,30.485043529886315,0.06937677947411608,0.030237894913120622
624,624.0,0.5728090524769966,32.356059232782414,4.165787332747622,0.08549082908884777,0.7399477703951414,0.011231957450111416,1.108034227170776,0.09750080324380195,0.13783846357892646,1.7178986553199131,-0.18551717396446166,0.5269475072812383,0.22951975687168086,0.1532693099753257,17.0,275.8738219987182,315.97688927194974,6.757225485409999,347.65344277252944,0.9459118667857647,12.987493155960554,,-13.19787248131912,80.93939644908842,2691.598175152104,0.0,0.0,651.277963337593,66.03409116940024,0.1013915637971174,0.9187745324454187,0.6323854617522846,35.319839051310026,27.850289663161323,2.452074509383433,0.8729182736642983,0.6531819249594364,0.3142670001174486,0.3127499896839835,0.22387771792215505,0.2325622481158704,0.19173381254498445,2.2421407690496777,1.5039100132806074,0.42781762131594786,0.2236191285792435,0.11282928337782469,0.07175666920614221,1.6215890246008513,0.2101346352615994,-0.19317912184428526,0.021149443986523558,0.9855727177989292,0.7375573797205625,0.2719082033236585,0.1049806799756038,0.21893844797803036,0.48638535526345533,19.1875,14.829104617272076,279.9400805376332,11.304372651818529,323.54904467451604,26.901853551543173,5.3308903088968345,0.813444021247662,,,0.8352892151947503,0.07822361313940428,23.598905974752032,11.778537107421705,,,0.6755219155788073,18.909426352057142,69.10646625254682,17.56559792812965,3572.4240788976917,959.2833794529516,0.0,0.0,0.0,0.0,1235.5397889279106,990.1110508795019,72.86402480538608,30.485043529886315,0.06937677947411608,0.030237894913120622
625,625.0,0.8651885640736334,8.600687491787989,2.003560669987543,0.23598384807508127,0.5882965054848673,0.034172382408670036,1.4946644590729823,0.33095351673765094,0.09197460159371626,1.7856252586314156,-0.19925285172115648,0.3561121215164681,0.14705674183978124,0.17009025469930183,27.0,282.125296952489,348.077356960125,5.180959630895926,344.8972150445185,0.8222223805882035,5.287238179174812,,17.98515353246692,55.3237739140457,3843.5341356821436,0.0,0.0,2383.6150872519456,75.25096366534984,0.03157009874111268,0.9187745324454187,0.6323854617522846,35.319839051310026,27.850289663161323,2.452074509383433,0.8729182736642983,0.6531819249594364,0.3142670001174486,0.3127499896839835,0.22387771792215505,0.2325622481158704,0.19173381254498445,2.2421407690496777,1.5039100132806074,0.42781762131594786,0.2236191285792435,0.11282928337782469,0.07175666920614221,1.6215890246008513,0.2101346352615994,-0.19317912184428526,0.021149443986523558,0.9855727177989292,0.7375573797205625,0.2719082033236585,0.1049806799756038,0.21893844797803036,0.48638535526345533,19.1875,14.829104617272076,279.9400805376332,11.304372651818529,323.54904467451604,26.901853551543173,5.3308903088968345,0.813444021247662,,,0.8352892151947503,0.07822361313940428,23.598905974752032,11.778537107421705,,,0.6755219155788073,18.909426352057142,69.10646625254682,17.56559792812965,3572.4240788976917,959.2833794529516,0.0,0.0,0.0,0.0,1235.5397889279106,990.1110508795019,72.86402480538608,30.485043529886315,0.06937677947411608,0.030237894913120622
626,626.0,0.10613633040684076,36.641820885060625,1.9336736223117532,0.8921445005995712,0.16889064843227103,0.2913924045259737,2.453187757763312,0.5923671162814919,0.0986291725465164,1.6057629382116398,-0.19725006045024318,0.2547240824647331,0.1432844024859076,0.6382868295136896,15.0,137.373586348326,501.4603913285824,7.2375142415406675,366.7255813954334,1.4177725425880667,3.543848041863928,,4.7728425734545885,49.74063842429881,4963.560102495217,0.0,0.0,7242.455447404479,529.0012614180115,0.07304170046466668,1.617955758252786,1.1958718079006476,7.983952958971004,14.335021069462625,3.1425905727979186,2.0004430678001475,0.7167434056913947,0.09958266935808179,0.2848687288683889,0.06422638003682997,0.17672221088856593,0.06036569402092598,1.8572527534281242,0.36857277364709135,0.44055770492024066,0.10721533294541817,0.11130004982300604,0.02425488007412086,1.4671330598090133,0.14610127323204383,-0.19346794591022834,0.007262447153012693,0.9187348876461925,0.6840686173233212,0.3918957021344781,0.1925126993768857,0.10654377598029843,0.27445276063267576,12.0,2.0,186.43018161704097,39.356117947910285,491.675085225357,12.340508348399297,5.564607665116107,1.2239102861014173,,,1.0578754297223525,0.26956253045720047,3.9046952403392714,2.551496808412003,,,-11.007828013719722,15.695087932112786,39.532201952226266,11.421514841864955,3396.204379348884,1079.022251643363,0.0,0.0,0.0,0.0,4861.408613011728,1552.2038452968059,434.1641567733388,69.69272226192562,0.09413651105360113,0.016880037552743626
627,627.0,0.4068853466421656,15.596029556343268,1.646974272822114,0.8591516138865818,0.1947671851388147,0.25762538040465666,1.5156520238502584,0.3402179495926324,0.07715188554210971,1.5709251233032226,-0.20372601766064968,0.29434972897926187,0.14207101926099006,0.25057869127595006,26.0,465.93399326269787,471.81124686621445,5.679311312161347,345.12000596300004,0.7586891327525385,4.385882052533048,,24.91652020431633,65.48944536232766,2828.975678668,0.0,0.0,274.762581143918,10.515193905580375,0.038270108912947715,0.2672600694394503,0.2910443523670071,14.164083500848617,4.99409842373798,2.2379379410235525,0.3197291859280937,0.8107566841311954,0.18084058727505392,0.2085541999137299,0.1254505191588561,0.2829830221440322,0.13589016678325888,2.229044273370333,0.7805544476894799,0.478622500303377,0.21500204211010554,0.1256720716335823,0.034615336055123264,1.8116023412121394,0.37642049945715583,-0.18919035037466758,0.010321319674898745,0.29065018299860895,0.3379004133602798,0.1486200184370658,0.14860015020694814,3.0321687590221766,3.7735501843347685,23.666666666666668,13.00854420072524,465.65417873584056,4.501174942681699,467.6286505013682,3.7698920300251864,5.002415914695097,0.8604349681511636,,,0.7212383482736245,0.04343589415408905,2.101445232485348,1.2856516623111038,,,7.343500273656452,21.56866409882582,61.453520692009135,12.24215238956303,3800.319034524781,815.3598224508092,0.0,0.0,0.0,0.0,235.2141684493013,121.05492775194571,12.126085648727704,4.050646858179688,0.07259474368607145,0.04246338886496136
628,628.0,0.34940495787584785,71.23039285297816,2.138320648438587,0.09486777765472831,0.7273546720233645,0.012534937426230401,1.3570144547156406,0.26308817380316873,0.030570087676873952,1.939518697369606,-0.21789226266601824,0.2816888422575613,0.0671919456103747,0.06803561947766566,96.0,40.265915338736235,107.18704052451014,5.260033766428438,329.60101744190104,0.8114395929994634,23.31233068392896,,5.162671644077614,64.62823081438927,3446.3147454134787,0.0,0.0,9199.29784130982,67.03554635517627,0.007287028587567893,0.845048968462865,0.6381120659029417,29.75656467505306,22.742218148931833,2.249873709901072,0.5779105719785892,0.7479638869710762,0.30228115807181294,0.25049917126858884,0.21637863541626898,0.2837649706506182,0.17637074617025753,2.1943015835409856,0.8290903357396858,0.4682127050298337,0.20918056857724882,0.10550454440880198,0.04476474828702733,1.6279010833473913,0.22282748107350767,-0.19525982257408395,0.013424512621153467,0.7003883598127528,0.6178846162190902,0.2543845652102375,0.12888296597481805,0.1581410069610594,0.2788447591972793,21.09090909090909,24.0092957204441,70.49570108613706,24.05416699261268,61.30171828643984,31.393858995776085,5.373659057534112,1.1559669047575862,,,0.848246277684541,0.09486049151228622,19.8155842461131,16.41555926425605,,,-12.921583943498842,24.868132701066685,62.428773812367766,17.917225540917627,3848.549876761927,679.9842183976072,0.0,0.0,0.0,0.0,1261.3710631586432,2518.1761567075964,47.43831868881852,21.80666864435376,0.0971750050735385,0.046851311238819665
629,629.0,0.6502704872466983,56.69050488287051,1.3466967483139292,0.9932635986171592,0.04110713720296241,0.5519078275687803,3.432957078512295,0.708705941516356,0.06026816437777992,1.4930324596733293,-0.20884147847978962,0.7060366633471993,0.2604120402154079,-0.004000133649805851,18.0,124.71528531651823,102.5239862259674,8.010394626189168,351.98040482336114,1.0113475811664165,33.76431087493883,,-16.225959986792834,106.31716016378975,3550.2618099194488,0.0,0.0,565.2365438646593,50.83730920443087,0.0899398840295142,0.845048968462865,0.6381120659029417,29.75656467505306,22.742218148931833,2.249873709901072,0.5779105719785892,0.7479638869710762,0.30228115807181294,0.25049917126858884,0.21637863541626898,0.2837649706506182,0.17637074617025753,2.1943015835409856,0.8290903357396858,0.4682127050298337,0.20918056857724882,0.10550454440880198,0.04476474828702733,1.6279010833473913,0.22282748107350767,-0.19525982257408395,0.013424512621153467,0.7003883598127528,0.6178846162190902,0.2543845652102375,0.12888296597481805,0.1581410069610594,0.2788447591972793,21.09090909090909,24.0092957204441,70.49570108613706,24.05416699261268,61.30171828643984,31.393858995776085,5.373659057534112,1.1559669047575862,,,0.848246277684541,0.09486049151228622,19.8155842461131,16.41555926425605,,,-12.921583943498842,24.868132701066685,62.428773812367766,17.917225540917627,3848.549876761927,679.9842183976072,0.0,0.0,0.0,0.0,1261.3710631586432,2518.1761567075964,47.43831868881852,21.80666864435376,0.0971750050735385,0.046851311238819665
630,630.0,0.5762814130492603,75.18180532274448,1.5686923592273032,0.6280572092219627,0.3402348231312745,0.12916122345323705,1.4522978656145908,0.3114360189623946,0.1092725603153858,1.4560520631177034,-0.1940537264986093,0.7288236899940961,0.27096847136792,0.058590162458354245,14.0,275.10365025885204,263.69101927760414,6.61233193534,348.67137320053564,0.95939420497725,34.448180279520116,,8.002417085930539,55.09377507608306,1955.3820770887094,0.0,0.0,339.53067059965275,4.861389802179524,0.01431796954776932,0.9187745324454187,0.6323854617522846,35.319839051310026,27.850289663161323,2.452074509383433,0.8729182736642983,0.6531819249594364,0.3142670001174486,0.3127499896839835,0.22387771792215505,0.2325622481158704,0.19173381254498445,2.2421407690496777,1.5039100132806074,0.42781762131594786,0.2236191285792435,0.11282928337782469,0.07175666920614221,1.6215890246008513,0.2101346352615994,-0.19317912184428526,0.021149443986523558,0.9855727177989292,0.7375573797205625,0.2719082033236585,0.1049806799756038,0.21893844797803036,0.48638535526345533,19.1875,14.829104617272076,279.9400805376332,11.304372651818529,323.54904467451604,26.901853551543173,5.3308903088968345,0.813444021247662,,,0.8352892151947503,0.07822361313940428,23.598905974752032,11.778537107421705,,,0.6755219155788073,18.909426352057142,69.10646625254682,17.56559792812965,3572.4240788976917,959.2833794529516,0.0,0.0,0.0,0.0,1235.5397889279106,990.1110508795019,72.86402480538608,30.485043529886315,0.06937677947411608,0.030237894913120622
631,631.0,1.2310277981828284,30.555914600954253,2.6934041094674033,0.9539377533371092,0.10857563395010013,0.3905301443044572,2.359794938496985,0.576234365246615,0.09373799461308628,1.2784247781264744,-0.19872180654372418,2.3698445030312145,0.5931954613245568,-0.09407516195314504,12.0,213.402352841974,338.5349689893891,4.760232289632917,346.2606589147083,0.8747621653260835,50.726609837985464,,2.969655176769201,48.001619938090386,2769.8265420423572,0.0,0.0,1930.7002373539085,177.99085049692775,0.09218979055022564,0.88079359815265,0.5546511663796019,24.7275351504286,14.623597618707343,2.660608874545208,1.6169568837241055,0.8694218028711073,0.16804257931109165,0.1580289802731544,0.12633414574180926,0.36071777881076217,0.1659411113030629,2.5460097855705177,1.2983811167905965,0.496923686854001,0.2453940344672962,0.08324768093569722,0.047679186849425424,1.494813762816841,0.22736626279565242,-0.201970394444735,0.014339880408703416,1.3823582085109372,1.3909607175419445,0.3140119960373062,0.21998269317011762,0.5116756880578107,1.5692010322981742,20.928571428571427,13.079232643034233,213.0432099971734,28.396806965466876,316.5226285169834,28.54839939357838,4.7110815853738695,0.6763567898719416,,,0.7707846273964817,0.06562023703229328,20.178471578938648,15.658924939656462,,,-2.154358850163041,23.027535753786534,61.70444451707441,21.370964483843345,3442.221603307443,867.3256991591652,0.0,0.0,0.0,0.0,3024.970602076977,2131.5929021583715,150.44823536438813,34.342754592889115,0.06970287363221006,0.03405631288188871
632,632.0,1.6588129089495731,3.2433251292835883,1.5359084655989532,0.9972854214084612,0.026068512246666127,0.5987074353563774,5.858091789421372,0.8292959489289986,0.07747166336985424,1.0532612646045303,-0.203629339958306,5.452955050269818,0.8681624937089889,-0.19273560054296562,9.0,204.32714552211746,304.9309472885557,5.615624321832223,353.3074935402222,0.7639241071515557,,,28.756954010851008,28.756954010851405,3198.6119728325834,0.0,0.0,1138.4528151454103,145.54683306303556,0.12784617080897237,0.88079359815265,0.5546511663796019,24.7275351504286,14.623597618707343,2.660608874545208,1.6169568837241055,0.8694218028711073,0.16804257931109165,0.1580289802731544,0.12633414574180926,0.36071777881076217,0.1659411113030629,2.5460097855705177,1.2983811167905965,0.496923686854001,0.2453940344672962,0.08324768093569722,0.047679186849425424,1.494813762816841,0.22736626279565242,-0.201970394444735,0.014339880408703416,1.3823582085109372,1.3909607175419445,0.3140119960373062,0.21998269317011762,0.5116756880578107,1.5692010322981742,20.928571428571427,13.079232643034233,213.0432099971734,28.396806965466876,316.5226285169834,28.54839939357838,4.7110815853738695,0.6763567898719416,,,0.7707846273964817,0.06562023703229328,20.178471578938648,15.658924939656462,,,-2.154358850163041,23.027535753786534,61.70444451707441,21.370964483843345,3442.221603307443,867.3256991591652,0.0,0.0,0.0,0.0,3024.970602076977,2131.5929021583715,150.44823536438813,34.342754592889115,0.06970287363221006,0.03405631288188871
633,633.0,0.7705724888911869,28.80696635694231,1.9497072776963287,0.9788366481992896,0.07312711919260347,0.46680761930111603,3.7009285763656568,0.729797541518078,0.09221919805692147,1.7380943019125508,-0.19917917753315528,0.22835247041739262,0.13733925571852412,0.0590046247671453,16.0,259.44716765527784,242.56840815472947,7.138056755069062,354.07243217049995,1.037581827430781,20.888848094536108,,4.915478003553721,87.74777019092522,3153.7753896268896,0.0,0.0,330.66797684632104,38.71856624205034,0.1170919742858708,0.554576446366272,0.21599604252491492,18.766189750525296,10.040776606417015,2.9280626820186253,0.9783554043222966,0.9329605769403605,0.04587607125892912,0.12308639218247897,0.04995927298987551,0.37623702383334656,0.0905705954677695,2.5562313836215624,1.144697192744094,0.5106742657973993,0.21912327572067875,0.10202976143653927,0.009810563379617797,1.7357382095398437,0.0023560923727071748,-0.19623152642232655,0.0029476511108287307,0.2624675253274514,0.03411505491005874,0.15430739857842102,0.016968142859896895,0.2748981689689672,0.21589354420182189,18.5,2.5,312.99467065351047,53.54750299823263,216.24498539546846,26.323422759261007,5.745274657295602,1.39278209777346,,,0.8178677205464262,0.2197141068843549,11.608437446058609,9.280410648477499,,,-8.341968626100428,13.25744662965415,87.83743759270601,0.08966740178079391,3483.7179723047616,329.942582677872,0.0,0.0,0.0,0.0,2703.3604762396712,2372.6924993933503,143.30610594013666,104.58753969808633,0.0829639401103499,0.034128034175520905
634,634.0,1.6235622368420621,9.943661865684899,2.083043366909857,0.993113900406858,0.04156293815178044,0.550564754803467,4.050334737069063,0.7531068257524739,0.017104952731596585,1.3486710639048582,-0.22201819360504293,2.6814055154173038,0.3522254353207493,-0.04463826098364336,32.0,277.6519970761084,298.42397860566547,5.5072565078734375,340.7146317829063,0.873852580463125,36.39550325485048,,2.9785074321544522,89.52423054022574,3445.3588009274563,0.0,0.0,1348.1814649798703,67.52616481782837,0.05008685148985979,0.9187745324454187,0.6323854617522846,35.319839051310026,27.850289663161323,2.452074509383433,0.8729182736642983,0.6531819249594364,0.3142670001174486,0.3127499896839835,0.22387771792215505,0.2325622481158704,0.19173381254498445,2.2421407690496777,1.5039100132806074,0.42781762131594786,0.2236191285792435,0.11282928337782469,0.07175666920614221,1.6215890246008513,0.2101346352615994,-0.19317912184428526,0.021149443986523558,0.9855727177989292,0.7375573797205625,0.2719082033236585,0.1049806799756038,0.21893844797803036,0.48638535526345533,19.1875,14.829104617272076,279.9400805376332,11.304372651818529,323.54904467451604,26.901853551543173,5.3308903088968345,0.813444021247662,,,0.8352892151947503,0.07822361313940428,23.598905974752032,11.778537107421705,,,0.6755219155788073,18.909426352057142,69.10646625254682,17.56559792812965,3572.4240788976917,959.2833794529516,0.0,0.0,0.0,0.0,1235.5397889279106,990.1110508795019,72.86402480538608,30.485043529886315,0.06937677947411608,0.030237894913120622
635,635.0,1.786650819199938,0.32852467094528054,3.509214094637469,0.9401199630333236,0.12424058038778067,0.3615494845529725,2.232727013901513,0.5521172119234677,0.025122576631681104,1.6975823829113876,-0.21955978593294767,1.1412965785177283,0.1779276861384086,0.0003951618544404817,59.0,182.48821784601083,273.69283152344923,4.333563077248813,332.31822362371184,0.7321225503290169,4.300270876340565,,-13.323426859450379,68.91583533333612,4232.447275578157,0.0,0.0,8417.69706320107,142.28733970855876,0.016903357134409623,0.88079359815265,0.5546511663796019,24.7275351504286,14.623597618707343,2.660608874545208,1.6169568837241055,0.8694218028711073,0.16804257931109165,0.1580289802731544,0.12633414574180926,0.36071777881076217,0.1659411113030629,2.5460097855705177,1.2983811167905965,0.496923686854001,0.2453940344672962,0.08324768093569722,0.047679186849425424,1.494813762816841,0.22736626279565242,-0.201970394444735,0.014339880408703416,1.3823582085109372,1.3909607175419445,0.3140119960373062,0.21998269317011762,0.5116756880578107,1.5692010322981742,20.928571428571427,13.079232643034233,213.0432099971734,28.396806965466876,316.5226285169834,28.54839939357838,4.7110815853738695,0.6763567898719416,,,0.7707846273964817,0.06562023703229328,20.178471578938648,15.658924939656462,,,-2.154358850163041,23.027535753786534,61.70444451707441,21.370964483843345,3442.221603307443,867.3256991591652,0.0,0.0,0.0,0.0,3024.970602076977,2131.5929021583715,150.44823536438813,34.342754592889115,0.06970287363221006,0.03405631288188871
636,636.0,0.8553483608384346,40.48895916934086,1.454855854503946,0.30496738341808616,0.5370863762007282,0.04641007029203257,1.2993517077205587,0.23038543447617332,0.09937549902401427,1.5822458708652893,-0.19702565118800286,1.3299845958508556,0.34282510734152155,0.0013604474688827528,15.0,138.97111065233645,98.28312061364689,7.105092366527999,346.4248062016,1.0130059931453335,31.26992015788959,,-29.30788993590833,74.10660683553768,3268.1896837319573,0.0,0.0,780.7155437565488,43.82744259999694,0.05613753043664735,0.9224996026281242,0.06715124178968973,27.592772747059335,12.896186422281522,1.5464227563870718,0.09156690188312577,0.6435342823701378,0.33856689895205166,0.30214082308842294,0.23494555311230528,0.2638386859263221,0.21742861563428953,2.1032456635075087,0.80389395578695,0.44320235369257993,0.2128169192164066,0.06780956960437051,0.03156592941964375,1.5676092269168107,0.014636643948478523,-0.20659181074533206,0.009566159557329201,1.0127314394934133,0.3172531563574423,0.26188453680974444,0.08094057053177713,0.013561566431858574,0.012201118962975821,23.5,8.5,166.4313419968345,27.460231344498055,106.45999477544312,8.176874161796235,6.219750563299078,0.8853418032289215,,,0.9118359177391979,0.10117007540613554,20.922394113708606,10.347526044180986,,,-31.558600385436996,2.2507104495286665,75.0638816933099,0.9572748577722194,3723.0009601658626,454.8112764339053,0.0,0.0,0.0,0.0,2084.9632057406716,1304.247661984123,75.28325814354574,31.455815543548795,0.043815657024844606,0.012321873411802742
637,637.0,0.8255020780516151,13.075180441288856,2.15572400451434,0.9713221244802647,0.08528863846215698,0.43878297411854733,2.9846123913507476,0.664948117585403,0.15547945084505238,1.325260698172515,-0.1802759019173381,0.9518145765698288,0.4203097234909157,-0.026477018672036112,9.0,461.2518014952693,472.64213097533093,6.564656575521111,346.09646856166665,0.7566548617894444,,,7.813875765715817,55.32086557262471,2828.898740398051,0.0,0.0,147.66615496995465,16.909736443594223,0.11451328469299424,0.2672600694394503,0.2910443523670071,14.164083500848617,4.99409842373798,2.2379379410235525,0.3197291859280937,0.8107566841311954,0.18084058727505392,0.2085541999137299,0.1254505191588561,0.2829830221440322,0.13589016678325888,2.229044273370333,0.7805544476894799,0.478622500303377,0.21500204211010554,0.1256720716335823,0.034615336055123264,1.8116023412121394,0.37642049945715583,-0.18919035037466758,0.010321319674898745,0.29065018299860895,0.3379004133602798,0.1486200184370658,0.14860015020694814,3.0321687590221766,3.7735501843347685,23.666666666666668,13.00854420072524,465.65417873584056,4.501174942681699,467.6286505013682,3.7698920300251864,5.002415914695097,0.8604349681511636,,,0.7212383482736245,0.04343589415408905,2.101445232485348,1.2856516623111038,,,7.343500273656452,21.56866409882582,61.453520692009135,12.24215238956303,3800.319034524781,815.3598224508092,0.0,0.0,0.0,0.0,235.2141684493013,121.05492775194571,12.126085648727704,4.050646858179688,0.07259474368607145,0.04246338886496136
638,638.0,0.20371919510032133,37.16878806509501,1.6383267199769147,0.3160788172124631,0.5293756090341857,0.048504335426667086,1.1237502474242345,0.11012255410655913,0.12993029149395563,1.8025532396717578,-0.18787430169139996,0.29446729111509984,0.16630049353706156,0.15693953273111327,21.0,124.10630533872958,480.5462045102419,5.596570696149048,349.4603174602857,0.8456101597015715,6.3591618837371495,,24.630736236120235,53.83694677215491,4619.339696568408,0.0,0.0,10094.659940290265,518.5968726837451,0.051373387092902234,1.0517874464003403,1.0706601366705195,11.219451055776288,13.499148340810454,3.6540169024918434,2.5431949375510667,0.8601361791382122,0.24593277820800502,0.14869881144730518,0.17703927504251565,0.41451081829545133,0.19558166554210485,3.3967601728854526,1.4536638090622351,0.618522612696601,0.23628994008211285,0.1387211162222396,0.08421340905331998,1.682525309904346,0.2547058442003149,-0.18551861596186936,0.024945243035254847,0.5541771597064952,0.4513780859704284,0.21877249512608543,0.18397932518627277,0.6381929419068811,1.171377525110688,27.833333333333332,26.321199736249785,93.96241633047566,38.29708978502401,469.1460821232918,30.627686419658428,5.693171109434142,0.688506835071503,,,0.8748484662556152,0.16316281278493522,5.262605529234851,5.278552728510475,,,-2.464736284723052,17.557117240582098,66.9006476744514,19.9952471566656,3750.8865850270263,651.025534802604,0.0,0.0,0.0,0.0,13300.755572701471,11979.604573414616,534.297231165165,74.36953184398772,0.06397570582220913,0.03301686126506362
639,639.0,1.8719956305317877,1.0663466375771353,2.0443424095534906,0.7350503300999836,0.2771326936102714,0.17457069798255093,1.8974044062042934,0.47296422590244047,0.1275152003956895,1.3658940109652504,-0.18859508296950556,1.530612067370638,0.5139374348496006,-0.03470151218942483,13.0,140.5897774390204,498.76386977184205,6.792772733248845,358.54114490169223,1.141425487148923,7.4989829303188715,,-4.338384732678563,28.94048525618226,2440.9252223926,0.0,0.0,6109.832778015882,508.54645229443764,0.08323410325144512,1.617955758252786,1.1958718079006476,7.983952958971004,14.335021069462625,3.1425905727979186,2.0004430678001475,0.7167434056913947,0.09958266935808179,0.2848687288683889,0.06422638003682997,0.17672221088856593,0.06036569402092598,1.8572527534281242,0.36857277364709135,0.44055770492024066,0.10721533294541817,0.11130004982300604,0.02425488007412086,1.4671330598090133,0.14610127323204383,-0.19346794591022834,0.007262447153012693,0.9187348876461925,0.6840686173233212,0.3918957021344781,0.1925126993768857,0.10654377598029843,0.27445276063267576,12.0,2.0,186.43018161704097,39.356117947910285,491.675085225357,12.340508348399297,5.564607665116107,1.2239102861014173,,,1.0578754297223525,0.26956253045720047,3.9046952403392714,2.551496808412003,,,-11.007828013719722,15.695087932112786,39.532201952226266,11.421514841864955,3396.204379348884,1079.022251643363,0.0,0.0,0.0,0.0,4861.408613011728,1552.2038452968059,434.1641567733388,69.69272226192562,0.09413651105360113,0.016880037552743626
