,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
935,935.0,2.288268093946826e-08,7.971324530700344,3.122425746388671,0.9574467977533466,0.10426338063213483,0.39897420231766495,2.791166294844347,0.6417268287285025,0.16315000165782095,1.6971909065530826,-0.1780041569975943,0.014595428497903708,0.044105796417011095,9.665205074403552,13.0,1394.5048512351377,564.9172381607507,7.612033550553462,320.37835420392304,1.1278922102345386,0.038467889835982025,,40.08603232147942,66.87561735436573,5172.198341013536,0.0,0.0,14082.910655100246,1171.1393017543505,0.08316031610483962,2.288268093946826e-08,0.0,7.971324530700344,0.0,3.122425746388671,0.0,0.9574467977533466,0.0,0.10426338063213483,0.0,0.39897420231766495,0.0,2.791166294844347,0.0,0.6417268287285025,0.0,0.16315000165782095,0.0,1.6971909065530826,0.0,-0.1780041569975943,0.0,0.014595428497903708,0.0,0.044105796417011095,0.0,9.665205074403552,0.0,13.0,0.0,1394.5048512351377,0.0,564.9172381607507,0.0,7.612033550553462,0.0,,,1.1278922102345386,0.0,0.038467889835982025,0.0,,,40.08603232147942,0.0,66.87561735436573,0.0,5172.198341013536,0.0,0.0,0.0,0.0,0.0,14082.910655100246,0.0,1171.1393017543505,0.0,0.08316031610483962,0.0
936,936.0,1.003946841908347,4.660090113116637,1.7910986439722127,0.9565903659056345,0.10533066743927554,0.3968646047540299,3.0007462308995385,0.6667495605917237,0.13999444363101138,1.3865139098872787,-0.18487536944660676,1.4376767408305295,0.4724490101329009,0.04082009505436329,9.0,1086.408991792079,840.602494182526,6.101391262477222,302.26916451333335,0.9480049580894998,,,39.37536053095717,73.35906970518064,3615.065254229223,0.0,0.0,2807.750931031722,343.10108562908516,0.12219783522714779,1.003946841908347,0.0,4.660090113116637,0.0,1.7910986439722127,0.0,0.9565903659056345,0.0,0.10533066743927554,0.0,0.3968646047540299,0.0,3.0007462308995385,0.0,0.6667495605917237,0.0,0.13999444363101138,0.0,1.3865139098872787,0.0,-0.18487536944660676,0.0,1.4376767408305295,0.0,0.4724490101329009,0.0,0.04082009505436329,0.0,9.0,0.0,1086.408991792079,0.0,840.602494182526,0.0,6.101391262477222,0.0,,,0.9480049580894998,0.0,,,,,39.37536053095717,0.0,73.35906970518064,0.0,3615.065254229223,0.0,0.0,0.0,0.0,0.0,2807.750931031722,0.0,343.10108562908516,0.0,0.12219783522714779,0.0
937,937.0,0.46052240649937004,6.977862834618129,1.6317478116623356,0.34146268867912233,0.5122000173558352,0.05343005477043967,1.1874267408843984,0.15784278257436113,0.2513536222841127,2.530855598843958,-0.1521934928245663,0.2989190191290521,0.1646716027541852,0.7779758373552185,15.0,1196.6730188244728,818.3697322469832,8.04890136719,308.70749354013327,0.9968244753913335,2.6658565809260204,,-2.4774832081915963,105.67115871266883,2921.888202631031,0.0,0.0,7494.189424251243,534.3651753663878,0.07130393230216184,0.2997773130186948,0.2652601455846313,12.109091983894837,8.820281492235694,2.5325214466493664,0.7798870571135763,0.6724309209303316,0.2091631083344304,0.30724072573038597,0.1327344838496159,0.18095671206451722,0.10461704966534945,1.7464319010893434,0.5526187644618329,0.3696915345521832,0.18379358374651258,0.18004772245967163,0.07564550345810798,2.059813063590617,0.26421674385430477,-0.1732270983253647,0.02233670062711349,0.1856451569193646,0.12230608646146442,0.11277651644417311,0.05071302707745122,0.7478130590958628,0.6662282802724909,17.8,5.455272678794342,1218.202585634473,18.592612842698188,816.4605192202173,1.9362001458435467,8.154189694721838,0.6708735886863947,,,1.0493511452677613,0.04735777848691601,1.766054721405078,0.7300975888968672,,,4.067308398417205,14.023646611156732,79.0661509950889,26.83005463297759,3638.849402364119,819.0909191855678,0.0,0.0,0.0,0.0,9520.480528241027,3078.8985963893238,562.7074690373238,27.889757547682333,0.06647802822295715,0.024260949182663236
938,938.0,4.8996863833313365e-06,77.90554352918429,2.560897287429934,0.8862294465395965,0.1737402517117798,0.28472109885045466,2.0252196761117047,0.5062264050683443,0.08023216526625027,1.4638686925134592,-0.20279508647321287,0.1423006104954658,0.09895199373696817,1.6175200357031,20.0,1085.8880935084653,592.6081603578878,6.47108078002925,302.90251937992497,1.0158716376457748,14.357826595491469,,14.68593704041489,31.85695281710208,1872.9029778783201,0.0,0.0,13231.399113177395,678.8526870427935,0.05130619076910102,0.386791542224793,0.39929503495974605,33.350620309407624,26.285849468045402,3.0592002178528035,1.0202696468696602,0.7982173990829685,0.27746602225744976,0.21165993383029277,0.1961936843351409,0.3217085765984435,0.18592269731159045,3.274433625407499,2.6110065720154503,0.5637244621917913,0.18533815087578884,0.12156921478797565,0.052715220013492235,1.4505913346275499,0.1510385846772135,-0.19047585174899195,0.01575882541990696,0.46351802656442925,0.6688436242849868,0.21356251149019104,0.14488222315944133,0.7960967773186084,0.758278147392963,13.5,4.112987559751022,1097.2567144441919,18.621974248569565,588.1142267172353,19.03913032834054,7.669614766939684,0.5890583723224431,,,1.0218490449818687,0.05742331348595841,9.411790086389303,4.0800375359247525,,,-2.05004948099157,20.643678065028485,37.48752329323174,12.9593951419819,2937.0972843177574,736.932967241594,0.0,0.0,0.0,0.0,8900.04017168483,2606.537946221646,721.4209671179373,54.06079720726248,0.08912806885232687,0.028456035176903146
939,939.0,1.142786712938095e-08,1.6222830659697995,2.492833988600467,1.0,0.0,0.6931471805599453,inf,1.0,0.188034188034188,2.9178384901694705,-0.17066440246687753,0.0,0.0,0.36686390532544366,15.0,1424.0,513.0000000000002,10.285801188146001,270.97519379839997,1.1677291937926668,0.16499999999999998,,115.71428571428571,115.71428571428571,7438.775510204081,0.0,0.0,18028.416617464096,1285.5201281971435,0.07130521528728499,0.26319706542015747,0.23057979309590648,52.440013624199274,47.5860419537748,2.115644138908729,0.4621597285808719,0.8621094942469892,0.1926162690805224,0.13047775583886323,0.16435905614339563,0.4659897899061651,0.2510951502612352,inf,,0.6844419092761641,0.29701265393883197,0.16908527608678248,0.09365307574400164,2.197715975925312,0.6360868802383354,-0.17657553987841398,0.027769424018215583,0.39214717805098354,0.3439937989490725,0.14657027965922773,0.10581095869912006,0.6676583399221467,0.6713372894180867,15.666666666666666,3.2998316455372216,1444.5708473157458,16.712659427036446,585.1004963090144,53.191401021301594,8.532929738359696,1.2880764419363564,,,1.0614301188822444,0.083871719757284,20.413435744194484,26.488363935942616,,,12.255698884463106,73.61871476858005,82.98063915451543,24.785953748296304,4531.91445442084,2076.17508187669,0.0,0.0,0.0,0.0,17804.324962628827,4041.702010657409,1215.3459069981602,50.35789442112917,0.07189261340810886,0.015998017657856353
940,940.0,0.6059153220274278,1.6803690145350643,4.796056473172195,0.9543898503272643,0.10802884275476053,0.3915892265381681,1.6997161250784187,0.4116664628607535,0.15966871203213653,1.4154148606408878,-0.17903464901259936,0.16768885822787136,0.24196899532673663,0.006754833292327955,10.0,1080.0278869885756,584.1426717341209,8.173861694337,319.49534883700005,1.0718021000895999,,,-24.696768664535384,24.696768664554554,2830.3406337056535,0.0,0.0,6336.31140080152,695.263570230014,0.10972686256266788,0.386791542224793,0.39929503495974605,33.350620309407624,26.285849468045402,3.0592002178528035,1.0202696468696602,0.7982173990829685,0.27746602225744976,0.21165993383029277,0.1961936843351409,0.3217085765984435,0.18592269731159045,3.274433625407499,2.6110065720154503,0.5637244621917913,0.18533815087578884,0.12156921478797565,0.052715220013492235,1.4505913346275499,0.1510385846772135,-0.19047585174899195,0.01575882541990696,0.46351802656442925,0.6688436242849868,0.21356251149019104,0.14488222315944133,0.7960967773186084,0.758278147392963,13.5,4.112987559751022,1097.2567144441919,18.621974248569565,588.1142267172353,19.03913032834054,7.669614766939684,0.5890583723224431,,,1.0218490449818687,0.05742331348595841,9.411790086389303,4.0800375359247525,,,-2.05004948099157,20.643678065028485,37.48752329323174,12.9593951419819,2937.0972843177574,736.932967241594,0.0,0.0,0.0,0.0,8900.04017168483,2606.537946221646,721.4209671179373,54.06079720726248,0.08912806885232687,0.028456035176903146
941,941.0,0.1698508685232727,27.100825456690803,3.0416344606184778,0.6475253002395511,0.3289739177173573,0.13636090096850836,2.4427001214238486,0.5906169606209786,0.11488284323233637,2.0104359214814456,-0.19237232882317223,0.07736050731238182,0.07129435829271175,0.9201931672625383,25.0,1841.052467201112,855.4137182861591,7.8811395263698,325.29999999998,1.0747022049651398,3.56584231088165,,-4.9859784986717255,59.05940995869739,3993.669318204811,0.0,0.0,33516.77307932255,1399.457517921381,0.041753945542709364,0.4377214174569064,0.2183692612711306,36.683651467365785,10.123700394300405,2.243136577045284,0.5676298162239084,0.8502773696076362,0.14428756689584818,0.1822759946243425,0.10557000382916899,0.307501786626984,0.1268495101045989,2.3137350720994063,0.13172599812679106,0.5663480420909532,0.025483701122451,0.07447369779657016,0.031012625014636724,1.7430922922202565,0.1902070539648759,-0.2045725316542876,0.009373417877621842,0.23392783638983947,0.18871459686538805,0.106043899976535,0.0475895537515395,0.41906491850308525,0.3630762763121571,28.333333333333332,4.027681991198191,1824.792415466826,16.006755137669607,847.9958669876281,6.735265543986782,7.588333534022788,0.5245788572946722,,,1.070332249917021,0.08730796087560166,9.741279840704857,4.665799579139846,,,2.3054072863492725,11.123558617755872,62.140921581577174,6.565810648543502,3712.6667919670344,285.18405620448004,0.0,0.0,0.0,0.0,37905.17938858317,5609.37961278932,1379.7299700001404,19.06098347875999,0.03712752887101536,0.004963647588410701
942,942.0,0.245055038144988,108.88782893226787,2.7073559119771966,0.7751690762951994,0.2521559760166541,0.19644180729138877,1.3331103725177003,0.24987456356564908,0.03680780350035397,1.8439136348085245,-0.21598565183287355,0.08380301144110375,0.044009234095213054,0.1908166137143288,65.0,1993.3551716439931,984.5169631509406,13.42726064828877,354.76320810971544,1.2094610864164461,14.929137199785552,,28.42198822266046,73.66522085789836,3617.8851589539527,0.0,0.0,90775.69831820932,1438.491313612027,0.015846656542034775,1.177202765772012,1.435063852705565,48.88518908237927,45.095123876187564,2.9887592115192287,0.37669865217362847,0.8662074320250698,0.07848052303539772,0.1802386762804534,0.0663917195036892,0.29202264040961196,0.09650165266498556,2.6258756977854953,1.042929901852844,0.5387674681118654,0.20998116685342333,0.0759334921048672,0.03621510851361562,1.5341992675719782,0.3320725737574033,-0.20414420248752285,0.010934980182289961,1.3292942839209367,1.6382622308509027,0.3532971104852109,0.3612791693844187,0.2735025496878089,0.3757350092785214,30.666666666666668,24.444949489732135,1998.0497950736087,10.508253798039439,994.9807270411039,7.922830447781119,11.07185675389402,2.311764887632367,,,1.2823912910510586,0.05302240856270159,9.937340885534649,4.9917963142509025,,,-9.191535276155383,39.00081651941736,52.55051850021559,30.03570249078496,2464.0059685663878,1522.0973612840087,0.0,0.0,0.0,0.0,42023.98012669388,34695.14474671324,1429.6408938954482,9.573102086625827,0.06352833228396339,0.039115513617030515
943,943.0,0.6397817394467733,6.912666992533616,1.8836637467089885,0.9802345668138012,0.07064562321052943,0.47279078270369845,3.004624727066119,0.6671797342969832,0.21876913495647385,1.5749323558988166,-0.16166202097185223,0.47068246316578227,0.3264715713322914,0.1997093321711894,9.0,1645.4156244600902,863.4837383171799,7.249325222435555,317.16968130911107,1.0215588202268888,,,-60.59279472506593,71.52705319543,4244.149976060391,0.0,0.0,8841.551047687015,1105.839830084492,0.12507305834916646,0.3875039884519464,0.22521517324400928,10.521175881006426,2.7051116535707878,1.6796528451161665,0.3944138170986832,0.836925982747907,0.2116536000381437,0.16842543412358055,0.15871172522596647,0.3737202701297438,0.1959097664676652,2.3874965256733782,0.7133350846703048,0.5285401997321478,0.17651165026725946,0.1658456087469046,0.040874964202014495,1.8994964122527274,0.37189358110324655,-0.17726884509326313,0.012072088573383662,0.32846945100762753,0.15193878404222963,0.22208901629724442,0.10886307782547913,0.361378382416181,0.14336458366797245,18.666666666666668,10.338708279513881,1650.435507069945,3.6542908549725217,865.1891595570409,1.2960254019760686,7.405349790159377,0.18822429774735547,,,1.0291013059183791,0.020384867487742403,2.428764969071303,1.1303486436908448,,,-16.638959033232798,33.092933577686225,67.73981496312439,9.477246666276296,3968.3430399532494,325.1978741759895,0.0,0.0,0.0,0.0,19641.252053060653,11517.03133790679,1108.8978037366467,2.1623279171804106,0.07764639145340957,0.03833289448382241
944,944.0,0.09299123239778584,11.225229757716047,2.0272339295952166,0.5376912501814395,0.3922823336665909,0.100109736201807,1.3878209999399833,0.27944598039426893,0.1192475766745896,2.4201788917282507,-0.19106585911088403,0.11786496815460071,0.07189280919084244,0.5481725433444797,33.0,1654.0090960686885,866.6233996773617,7.670136885207576,315.90909090907576,1.0087759221136061,1.2984163253804581,,-8.581761915377932,76.98037415024075,4149.153215393751,0.0,0.0,35599.88373083531,1110.436324144038,0.031192133450206157,0.3875039884519464,0.22521517324400928,10.521175881006426,2.7051116535707878,1.6796528451161665,0.3944138170986832,0.836925982747907,0.2116536000381437,0.16842543412358055,0.15871172522596647,0.3737202701297438,0.1959097664676652,2.3874965256733782,0.7133350846703048,0.5285401997321478,0.17651165026725946,0.1658456087469046,0.040874964202014495,1.8994964122527274,0.37189358110324655,-0.17726884509326313,0.012072088573383662,0.32846945100762753,0.15193878404222963,0.22208901629724442,0.10886307782547913,0.361378382416181,0.14336458366797245,18.666666666666668,10.338708279513881,1650.435507069945,3.6542908549725217,865.1891595570409,1.2960254019760686,7.405349790159377,0.18822429774735547,,,1.0291013059183791,0.020384867487742403,2.428764969071303,1.1303486436908448,,,-16.638959033232798,33.092933577686225,67.73981496312439,9.477246666276296,3968.3430399532494,325.1978741759895,0.0,0.0,0.0,0.0,19641.252053060653,11517.03133790679,1108.8978037366467,2.1623279171804106,0.07764639145340957,0.03833289448382241
945,945.0,0.42973899351128003,13.425630892769618,1.1280608590442949,0.9928521312484799,0.042348345493621285,0.5482602914837261,2.7700438500140327,0.6389948845051915,0.15952011460965038,1.7033779891311152,-0.17907865519705313,0.3968609217024995,0.2679026683685995,0.336253271732874,14.0,1651.8818006810573,865.4603406765808,7.296587262835,313.9296788483571,1.0569691754146429,3.5591136127621477,,19.257679540745457,54.71201754370242,3511.725928405605,0.0,0.0,14482.321380659632,1110.4172569814098,0.07667398256085607,0.3875039884519464,0.22521517324400928,10.521175881006426,2.7051116535707878,1.6796528451161665,0.3944138170986832,0.836925982747907,0.2116536000381437,0.16842543412358055,0.15871172522596647,0.3737202701297438,0.1959097664676652,2.3874965256733782,0.7133350846703048,0.5285401997321478,0.17651165026725946,0.1658456087469046,0.040874964202014495,1.8994964122527274,0.37189358110324655,-0.17726884509326313,0.012072088573383662,0.32846945100762753,0.15193878404222963,0.22208901629724442,0.10886307782547913,0.361378382416181,0.14336458366797245,18.666666666666668,10.338708279513881,1650.435507069945,3.6542908549725217,865.1891595570409,1.2960254019760686,7.405349790159377,0.18822429774735547,,,1.0291013059183791,0.020384867487742403,2.428764969071303,1.1303486436908448,,,-16.638959033232798,33.092933577686225,67.73981496312439,9.477246666276296,3968.3430399532494,325.1978741759895,0.0,0.0,0.0,0.0,19641.252053060653,11517.03133790679,1108.8978037366467,2.1623279171804106,0.07764639145340957,0.03833289448382241
946,946.0,0.43857127513193395,50.68707015806765,1.7724295367223473,0.9317272477052914,0.1329546855408426,0.34649653555168053,2.132832532348253,0.5311399348832146,0.0395042989940009,1.5836595966441713,-0.21516236938977706,0.1250356418968486,0.07350373864400436,0.2653998774653365,34.0,1830.3017573729605,849.4616214740506,6.851614559397794,306.83914728676467,0.961284286902,10.815914639287529,,18.022848373900608,56.09596590382021,3822.711141573356,0.0,0.0,45822.504681452,1385.775298042075,0.030242242489267684,0.4377214174569064,0.2183692612711306,36.683651467365785,10.123700394300405,2.243136577045284,0.5676298162239084,0.8502773696076362,0.14428756689584818,0.1822759946243425,0.10557000382916899,0.307501786626984,0.1268495101045989,2.3137350720994063,0.13172599812679106,0.5663480420909532,0.025483701122451,0.07447369779657016,0.031012625014636724,1.7430922922202565,0.1902070539648759,-0.2045725316542876,0.009373417877621842,0.23392783638983947,0.18871459686538805,0.106043899976535,0.0475895537515395,0.41906491850308525,0.3630762763121571,28.333333333333332,4.027681991198191,1824.792415466826,16.006755137669607,847.9958669876281,6.735265543986782,7.588333534022788,0.5245788572946722,,,1.070332249917021,0.08730796087560166,9.741279840704857,4.665799579139846,,,2.3054072863492725,11.123558617755872,62.140921581577174,6.565810648543502,3712.6667919670344,285.18405620448004,0.0,0.0,0.0,0.0,37905.17938858317,5609.37961278932,1379.7299700001404,19.06098347875999,0.03712752887101536,0.004963647588410701
947,947.0,0.08204703326631442,37.595301609186876,3.5212030585058187,0.8567465945811169,0.19655542336899906,0.25545025885290684,2.6573416745121774,0.6236840713441281,0.12411777060243326,1.6850642607879158,-0.18960978258969985,0.2601716264744652,0.15574832518174334,0.7694194641237906,17.0,1988.1862313092952,996.7428687373175,11.857682171985292,335.4482444139412,1.3037582923735294,4.9455445712837465,,-62.93413351583369,73.91247408753483,3460.7857499879274,0.0,0.0,22452.502731464483,1416.3433123997818,0.0630817566014566,1.177202765772012,1.435063852705565,48.88518908237927,45.095123876187564,2.9887592115192287,0.37669865217362847,0.8662074320250698,0.07848052303539772,0.1802386762804534,0.0663917195036892,0.29202264040961196,0.09650165266498556,2.6258756977854953,1.042929901852844,0.5387674681118654,0.20998116685342333,0.0759334921048672,0.03621510851361562,1.5341992675719782,0.3320725737574033,-0.20414420248752285,0.010934980182289961,1.3292942839209367,1.6382622308509027,0.3532971104852109,0.3612791693844187,0.2735025496878089,0.3757350092785214,30.666666666666668,24.444949489732135,1998.0497950736087,10.508253798039439,994.9807270411039,7.922830447781119,11.07185675389402,2.311764887632367,,,1.2823912910510586,0.05302240856270159,9.937340885534649,4.9917963142509025,,,-9.191535276155383,39.00081651941736,52.55051850021559,30.03570249078496,2464.0059685663878,1522.0973612840087,0.0,0.0,0.0,0.0,42023.98012669388,34695.14474671324,1429.6408938954482,9.573102086625827,0.06352833228396339,0.039115513617030515
948,948.0,0.7047421087155126,32.263058787338906,1.9153457337950255,0.971579560878066,0.08489938061482759,0.4396479233607632,2.3656725625261172,0.5772872307686665,0.06903395116337326,1.6351813585351527,-0.20618289674991352,0.499387359960288,0.1733336029928889,0.0716017107813809,26.0,1803.0230218264053,839.1122612026745,8.03224651630077,314.76595110323075,1.175010257883923,14.842082571945394,,-6.120648016181065,71.26738888221395,3321.6199161229365,0.0,0.0,34376.26040497496,1353.9570940369647,0.039386398581069015,0.4377214174569064,0.2183692612711306,36.683651467365785,10.123700394300405,2.243136577045284,0.5676298162239084,0.8502773696076362,0.14428756689584818,0.1822759946243425,0.10557000382916899,0.307501786626984,0.1268495101045989,2.3137350720994063,0.13172599812679106,0.5663480420909532,0.025483701122451,0.07447369779657016,0.031012625014636724,1.7430922922202565,0.1902070539648759,-0.2045725316542876,0.009373417877621842,0.23392783638983947,0.18871459686538805,0.106043899976535,0.0475895537515395,0.41906491850308525,0.3630762763121571,28.333333333333332,4.027681991198191,1824.792415466826,16.006755137669607,847.9958669876281,6.735265543986782,7.588333534022788,0.5245788572946722,,,1.070332249917021,0.08730796087560166,9.741279840704857,4.665799579139846,,,2.3054072863492725,11.123558617755872,62.140921581577174,6.565810648543502,3712.6667919670344,285.18405620448004,0.0,0.0,0.0,0.0,37905.17938858317,5609.37961278932,1379.7299700001404,19.06098347875999,0.03712752887101536,0.004963647588410701
949,949.0,0.8433115966812619,22.581701540834985,1.7052149839542976,0.9874159438166015,0.05626691679808265,0.5093868251229274,4.011952077729527,0.750744779442648,0.08380317102832406,1.4103819337280943,-0.20171674772615766,0.7729929205298476,0.31125763713144855,-0.01797809967028441,14.0,1689.195806639613,955.9763100978545,7.773263113840714,307.41971207085714,1.001501708202357,17.811894232284793,,-11.460027515047907,104.60624767373511,3777.742626684764,0.0,0.0,13286.401914701906,1050.9743621207533,0.07910150309075104,0.8182214100777034,0.025090186603558384,16.893323212827514,5.688378328007471,2.2120309090827206,0.5068159251284231,0.9689193233685077,0.018496620448093748,0.08450593843418107,0.028239021636098424,0.44597494925834974,0.0634118758645777,3.627645009172145,0.3843070685573815,0.7212102243364777,0.029534555106170257,0.07338781259726246,0.010415358431061603,1.5847867844611097,0.17440485073301526,-0.20486870789285105,0.0031519601666933905,0.430130934626033,0.34286198590381456,0.19140843142212277,0.11984920570932578,0.027678004140635218,0.04565610381091963,21.5,7.5,1690.268801082771,1.0729944431578815,956.8996347461486,0.9233246482941126,7.778047120042081,0.004784006201367319,,,1.0142571395628768,0.01275543136051982,12.694839146972381,5.117055085312413,,,11.196378609737419,22.656406124785324,92.38870937158396,12.217538302151155,3886.90494774376,109.16232105899599,0.0,0.0,0.0,0.0,20973.819625261007,7687.4177105591025,1057.4054189251033,6.431056804349964,0.05810955386197851,0.02099194922877252
950,950.0,0.7931312234741451,11.204944884820042,2.718846834211144,0.950422702920414,0.1127449600702795,0.38256307339377205,3.2433379406147638,0.6916756692303074,0.06297245416620086,1.7591916351941248,-0.20802066805954444,0.08726894872221844,0.07155922571279699,0.07333410795155484,29.0,1691.3417955259288,957.8229593944427,7.782831126243448,307.0773857258448,1.0270125709233966,7.577784061659967,,33.85278473452274,80.1711710694328,3996.067268802756,0.0,0.0,28661.23733582011,1063.8364757294532,0.03711760463320599,0.8182214100777034,0.025090186603558384,16.893323212827514,5.688378328007471,2.2120309090827206,0.5068159251284231,0.9689193233685077,0.018496620448093748,0.08450593843418107,0.028239021636098424,0.44597494925834974,0.0634118758645777,3.627645009172145,0.3843070685573815,0.7212102243364777,0.029534555106170257,0.07338781259726246,0.010415358431061603,1.5847867844611097,0.17440485073301526,-0.20486870789285105,0.0031519601666933905,0.430130934626033,0.34286198590381456,0.19140843142212277,0.11984920570932578,0.027678004140635218,0.04565610381091963,21.5,7.5,1690.268801082771,1.0729944431578815,956.8996347461486,0.9233246482941126,7.778047120042081,0.004784006201367319,,,1.0142571395628768,0.01275543136051982,12.694839146972381,5.117055085312413,,,11.196378609737419,22.656406124785324,92.38870937158396,12.217538302151155,3886.90494774376,109.16232105899599,0.0,0.0,0.0,0.0,20973.819625261007,7687.4177105591025,1057.4054189251033,6.431056804349964,0.05810955386197851,0.02099194922877252
951,951.0,0.07925241752640068,7.448952452425911,2.15321879385111,0.020688791540093267,0.8651603467106084,0.00261662194513945,1.0008934489940233,0.0008926514554784548,0.21890904862261032,2.5786668765151957,-0.16162119842821143,0.05758246885752495,0.06676364640381291,0.7667042611969477,19.0,1735.937600326798,845.7601529000771,7.545896831311579,319.0281517747895,1.0804339401294734,0.9888470777257995,,-4.615832924344563,80.49380688185897,4660.204399561305,0.0,0.0,22674.433652923854,1264.841673881897,0.055782723980794834,0.07925241752640068,0.0,7.448952452425911,0.0,2.15321879385111,0.0,0.020688791540093267,0.0,0.8651603467106084,0.0,0.00261662194513945,0.0,1.0008934489940233,0.0,0.0008926514554784548,0.0,0.21890904862261032,0.0,2.5786668765151957,0.0,-0.16162119842821143,0.0,0.05758246885752495,0.0,0.06676364640381291,0.0,0.7667042611969477,0.0,19.0,0.0,1735.937600326798,0.0,845.7601529000771,0.0,7.545896831311579,0.0,,,1.0804339401294734,0.0,0.9888470777257995,0.0,,,-4.615832924344563,0.0,80.49380688185897,0.0,4660.204399561305,0.0,0.0,0.0,0.0,0.0,22674.433652923854,0.0,1264.841673881897,0.0,0.055782723980794834,0.0
952,952.0,3.2045062259047334,0.1724367056830812,2.7377186640746713,0.966706625198893,0.09200462945570702,0.42417585508454025,3.8871750463266084,0.7427437694258192,0.06687490221181436,1.0736199071194945,-0.20683717303999516,3.643908213847241,0.8601337721786764,-0.1397284287746926,10.0,2012.607982267537,1003.6823492350538,7.930627441408001,349.00465116275,1.3339544943632,,,6.937539464707088,10.073860555213574,313.34699675728393,0.0,0.0,12843.739330407838,1434.0880556745365,0.11165658370839879,1.177202765772012,1.435063852705565,48.88518908237927,45.095123876187564,2.9887592115192287,0.37669865217362847,0.8662074320250698,0.07848052303539772,0.1802386762804534,0.0663917195036892,0.29202264040961196,0.09650165266498556,2.6258756977854953,1.042929901852844,0.5387674681118654,0.20998116685342333,0.0759334921048672,0.03621510851361562,1.5341992675719782,0.3320725737574033,-0.20414420248752285,0.010934980182289961,1.3292942839209367,1.6382622308509027,0.3532971104852109,0.3612791693844187,0.2735025496878089,0.3757350092785214,30.666666666666668,24.444949489732135,1998.0497950736087,10.508253798039439,994.9807270411039,7.922830447781119,11.07185675389402,2.311764887632367,,,1.2823912910510586,0.05302240856270159,9.937340885534649,4.9917963142509025,,,-9.191535276155383,39.00081651941736,52.55051850021559,30.03570249078496,2464.0059685663878,1522.0973612840087,0.0,0.0,0.0,0.0,42023.98012669388,34695.14474671324,1429.6408938954482,9.573102086625827,0.06352833228396339,0.039115513617030515
953,953.0,1.7732311078952872,2.344612406763067,3.281493644017894,0.9792907988393209,0.07232989186634278,0.4687196590128761,4.730618854853235,0.78861116680874,0.06731613845187218,1.1431223319370514,-0.20670343235156285,2.5641840107415934,0.6442060381272675,-0.13881807152572886,10.0,1589.2227572098564,591.0444137839504,6.21822052002,308.8972868216,0.97670268368235,,,19.771667203511875,33.2683103357371,2756.5946411179107,0.0,0.0,12767.932961904356,1412.809152773629,0.1106529269059466,1.7732311078952872,0.0,2.344612406763067,0.0,3.281493644017894,0.0,0.9792907988393209,0.0,0.07232989186634278,0.0,0.4687196590128761,0.0,4.730618854853235,0.0,0.78861116680874,0.0,0.06731613845187218,0.0,1.1431223319370514,0.0,-0.20670343235156285,0.0,2.5641840107415934,0.0,0.6442060381272675,0.0,-0.13881807152572886,0.0,10.0,0.0,1589.2227572098564,0.0,591.0444137839504,0.0,6.21822052002,0.0,,,0.97670268368235,0.0,,,,,19.771667203511875,0.0,33.2683103357371,0.0,2756.5946411179107,0.0,0.0,0.0,0.0,0.0,12767.932961904356,0.0,1412.809152773629,0.0,0.1106529269059466,0.0
