,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
624,624.0,1.1623293007936943,8.378140406332522,3.3155731701639106,0.9475816861645994,0.11601603537174203,0.3764439971905379,2.2897854388543766,0.5632778586886642,0.08078437830619976,1.2799127807042832,-0.202628271146301,1.4784816780200158,0.4687060168241743,-0.14545433700558147,10.0,881.6016551888383,369.63341319772314,9.082043457032,332.4635658914,1.26971539243,,,20.277899027305207,50.89963234373166,4177.106582510871,0.0,0.0,6528.8864087550655,717.8156464692745,0.1099445757712529,0.9461896155604099,0.9018948655593263,25.062385746366456,26.634863091095184,2.563153321707462,0.7523015704028223,0.8043553178069252,0.27018454785246754,0.21098541986064884,0.1890855715926105,0.3102200448946001,0.15215933411557359,2.3217432800583095,0.83675687872425,0.509564088303305,0.18212408175692066,0.09829212945312606,0.048347250019902345,1.7643527379315818,0.2887238879866846,-0.19743933445207248,0.014450531706954785,0.5896801407600579,0.4345840298727845,0.2075677748574908,0.11723547325632754,0.5711630133461982,1.077301912625309,22.1,12.707871576310486,855.4563192434125,14.457428451244827,286.7782886331364,45.08402624737798,8.724793788792805,0.8965133914100137,,,1.1097018459442594,0.09588753309642102,6.917769647598411,5.256948384149365,,,1.4076980990697883,24.756161877793545,78.87717364800511,17.90068358272478,3778.3693882540947,807.8042754786895,0.0,0.0,0.0,0.0,17340.269886963673,10985.657146100271,807.5876905420903,69.0098251149706,0.06217858518298267,0.02698353978255726
625,625.0,2.9549981843261617,0.1675229078381691,2.5405878278944423,0.975735410761453,0.07836376088435196,0.4544820548462807,3.3476610742160267,0.7012839777293807,0.0546774540234259,1.26918166797408,-0.21054014868615156,3.4636902697162286,0.5804207631840967,-0.09635505982080769,14.0,780.4692913668623,152.60133860891762,7.475891113280714,305.6101882612499,1.1109225560178573,13.203397664949506,,-4.448468936940491,59.0871322348484,3518.229926673324,0.0,0.0,11546.4679883711,886.8754232971254,0.0768092393440429,1.1719984601526832,1.4583240331328209,17.305174368701344,19.86369550964976,2.950533825848487,1.183659251903003,0.9195383454591609,0.06533992372040315,0.12972976917550563,0.0690370114923322,0.37560136999539684,0.12488918534300318,3.3463315664872773,1.3183872100289924,0.6600867033114992,0.1128639949895337,0.08080840363051355,0.029230569327400178,1.7156147518367104,0.39053553010827174,-0.20265342138155837,0.008827510408678066,1.141605457159567,1.5448385990112914,0.23266962754135204,0.2664747855198989,1.15057662385295,1.6262722764846336,27.833333333333332,14.803340463857774,827.572390770919,25.797973847689896,217.14563120775446,48.43104262972597,8.236144540286448,0.5020651983022661,,,1.046185428083934,0.06355728494046393,5.780486330427305,4.367806320791697,,,-6.4662337779245656,18.54786960554031,60.586220978092264,14.831650492590068,3748.796267589414,738.9953739694023,0.0,0.0,0.0,0.0,22874.322720062744,12219.218247871755,859.4879404633513,35.52734783190985,0.0486742436034551,0.02235032611443826
626,626.0,1.289949782601199,0.8372142940582965,1.94706350326694,0.8148996719546459,0.22611490036978926,0.2221276128318973,1.3727614513390973,0.2715413162100939,0.04098786970457168,1.8995413417282185,-0.2147096496664067,0.6809669943451774,0.13985851630181095,0.014047266757730562,51.0,523.8183983159446,155.93556152738591,9.377086265411961,309.1700866392549,1.1429478700007942,2.3217070011778786,,31.410127175845414,93.60162788581476,4321.76396642215,0.0,0.0,26114.876981261168,521.3400825543634,0.01996333671908365,1.2175102609003463,0.6193272956000333,3.502165702272844,4.447625494202217,2.8396170847974007,0.7543346547216716,0.804796108420584,0.158532140749399,0.21334638076753384,0.1180105554522942,0.2779285634776586,0.1559107939134997,2.1315895132309466,0.898530140993622,0.4715162155009994,0.14895613681953968,0.07033974099473654,0.06010629899985965,2.0407240847759525,0.3538045832349905,-0.20592378052880864,0.01800759484235853,0.4898043943351725,0.2503554747964806,0.12743855380370037,0.0893712182421072,0.2580923999365395,0.49171609896544316,83.57142857142857,67.25401133624914,574.1228602137179,31.86048563679006,145.28219426543015,8.498531444862193,9.188700329927729,1.0515746733885356,,,1.1083403110913979,0.045994965759760746,3.240316493850447,1.8128755010036952,1.4458353162518307,1.0541760619113347,1.9098545011945582,13.12829046510488,86.7599333967394,13.566590519841762,3976.5519617840837,650.2941403553482,0.0,0.0,0.0,0.0,52993.39127796802,45320.06370363947,606.2260697126603,58.00236863564323,0.02713106959977533,0.0261511183966109
627,627.0,0.8907987674722478,12.66554949878787,1.516077249781013,0.9998297002816917,0.0065252245334757545,0.6677098941512524,10.40746215990153,0.9039150962419198,0.035078497239832175,1.5522885658942385,-0.2165139297429619,1.1842709978005777,0.22198891625521783,0.009842268050915537,40.0,655.3381016933305,317.9690926609828,6.272686004638625,305.0372093023375,1.1057598259875125,6.402160099024721,,10.880894674999254,76.05796691393495,5090.465086602309,0.0,0.0,18686.015948697263,477.32259904017,0.025544375020906885,1.0246278497252226,0.13382908225297468,7.897484325464729,4.768065173323142,1.742437607153865,0.22636035737285187,0.990773189714613,0.009056510567078735,0.03722251092254277,0.030697286389067015,0.5735909108831272,0.0941189832681252,7.385107190894789,3.02235496900674,0.8373509936869294,0.06656410255499035,0.10999846744726068,0.0749199702074285,1.6051179742637083,0.05282940836946992,-0.19404741643439072,0.02246651330857119,0.8119381789786451,0.3723328188219326,0.2641797940773162,0.04219087782209832,0.058321748152161984,0.04847948010124645,25.5,14.5,687.7590967021245,32.42099500879391,331.0209534939678,13.051860832984971,6.478110746904767,0.2054247422661426,,,1.131717609649529,0.025957783662016398,5.631947512564281,0.7702125864604406,,,-2.7569858098663254,13.63788048486558,84.26970177485302,8.211734860918064,4508.382072244491,582.0830143578182,0.0,0.0,0.0,0.0,11962.630318717227,6723.385629980035,503.43202159983423,26.10942255966424,0.06330823570246231,0.03776386068155543
628,628.0,1.0323760874889818,7.5879983474833645,1.7468537907689783,0.9699716132817476,0.08730389761952809,0.43433750117509756,2.203618207408582,0.5462008815147779,0.029915580291267663,1.5436306638929147,-0.2180924916236382,1.0874445515044016,0.22449720785229338,-0.010072115084412234,35.0,826.2927421230133,403.3903867664177,16.455228969038,351.4438538206572,1.081872168551086,7.142944504610412,,-5.319945529363449,110.40509936513934,2837.838231148492,0.0,0.0,20418.00938771423,611.1257691943005,0.02993072231429291,0.46137666296829727,0.5160413368940037,27.40571619054082,35.8591407851364,2.618404052296122,0.7742054148256843,0.8394580646895179,0.17704885498299794,0.18205361901144537,0.1306108093980515,0.32677420930858864,0.16417355161892558,2.5442388483099285,1.0131728599388041,0.5340796538988319,0.19331247379382563,0.12198541344743061,0.08550267596423189,1.8155299763723587,0.2615436793510965,-0.1905202424668651,0.025379117890213014,0.3871452411508735,0.43831896753979294,0.16066417703023025,0.11426500073847334,0.5963948203712028,0.6597356814211078,28.1,25.117523763301193,852.025989937713,22.158796065595343,432.4561594096238,30.23433598332058,10.980085578790582,2.1583243387658766,,,1.1748636806467312,0.12335761881995864,8.322513257007706,6.511820626657472,,,5.254384254404429,24.483289064305108,84.19070796564564,13.708774226462833,3558.8347431356515,577.978110248107,0.0,0.0,0.0,0.0,16250.994251404472,14780.979289006864,595.3434585494222,56.122429653716225,0.06255464609968316,0.036894447329661566
629,629.0,0.764209846341661,2.840832199417358,2.586300287609567,0.8103167014737477,0.22920323055638567,0.21891319355728456,2.5649178348630737,0.6101239632678588,0.11713919520680986,2.126001551095249,-0.19169676957414716,0.36684008093883713,0.1889792022477601,0.33606279753735757,14.0,875.8885547087971,265.6852268518095,8.230485098701786,319.50802879292854,1.1096420348079286,2.041328172687641,,31.84358921236258,102.70193222247461,3755.6830488843457,0.0,0.0,11231.244116102695,866.0666867466891,0.07711226626309135,0.9461896155604099,0.9018948655593263,25.062385746366456,26.634863091095184,2.563153321707462,0.7523015704028223,0.8043553178069252,0.27018454785246754,0.21098541986064884,0.1890855715926105,0.3102200448946001,0.15215933411557359,2.3217432800583095,0.83675687872425,0.509564088303305,0.18212408175692066,0.09829212945312606,0.048347250019902345,1.7643527379315818,0.2887238879866846,-0.19743933445207248,0.014450531706954785,0.5896801407600579,0.4345840298727845,0.2075677748574908,0.11723547325632754,0.5711630133461982,1.077301912625309,22.1,12.707871576310486,855.4563192434125,14.457428451244827,286.7782886331364,45.08402624737798,8.724793788792805,0.8965133914100137,,,1.1097018459442594,0.09588753309642102,6.917769647598411,5.256948384149365,,,1.4076980990697883,24.756161877793545,78.87717364800511,17.90068358272478,3778.3693882540947,807.8042754786895,0.0,0.0,0.0,0.0,17340.269886963673,10985.657146100271,807.5876905420903,69.0098251149706,0.06217858518298267,0.02698353978255726
630,630.0,1.0044965770233787,13.288522931443003,2.015305945776709,0.9781881707918813,0.0742512631833936,0.4641276907999527,2.8978065465547074,0.6549114014567565,0.07889973422012861,1.4146293211245973,-0.20319768930774518,1.42724489684011,0.3568284211150816,-0.07240102270328344,13.0,913.8060533254428,395.9462160090006,7.906949556792308,320.28682170553844,1.0335346280131537,14.661928336683044,,39.614841929332464,63.89543228028708,3110.9280478764053,0.0,0.0,8829.134869643754,724.9805954630777,0.08211230275297968,1.0044965770233787,0.0,13.288522931443003,0.0,2.015305945776709,0.0,0.9781881707918813,0.0,0.0742512631833936,0.0,0.4641276907999527,0.0,2.8978065465547074,0.0,0.6549114014567565,0.0,0.07889973422012861,0.0,1.4146293211245973,0.0,-0.20319768930774518,0.0,1.42724489684011,0.0,0.3568284211150816,0.0,-0.07240102270328344,0.0,13.0,0.0,913.8060533254428,0.0,395.9462160090006,0.0,7.906949556792308,0.0,,,1.0335346280131537,0.0,14.661928336683044,0.0,,,39.614841929332464,0.0,63.89543228028708,0.0,3110.9280478764053,0.0,0.0,0.0,0.0,0.0,8829.134869643754,0.0,724.9805954630777,0.0,0.08211230275297968,0.0
631,631.0,2.093536830387863,0.0882847167498948,2.7328674920927667,0.5386773114326576,0.3917118770724007,0.10039403967760999,1.5935693034747171,0.3724778722710471,0.076141726909264,1.8201925471201292,-0.20403146763215774,0.7294011104025213,0.21329078587004113,0.007861799987095533,23.0,577.9604291426858,146.16974334183544,9.938618535583261,313.92635658910865,1.1554911644020869,1.3406592241552449,,-5.042264926380835,87.63534062845312,4871.027499340316,0.0,0.0,13615.203906897248,605.6303046296517,0.04448191218956691,1.2175102609003463,0.6193272956000333,3.502165702272844,4.447625494202217,2.8396170847974007,0.7543346547216716,0.804796108420584,0.158532140749399,0.21334638076753384,0.1180105554522942,0.2779285634776586,0.1559107939134997,2.1315895132309466,0.898530140993622,0.4715162155009994,0.14895613681953968,0.07033974099473654,0.06010629899985965,2.0407240847759525,0.3538045832349905,-0.20592378052880864,0.01800759484235853,0.4898043943351725,0.2503554747964806,0.12743855380370037,0.0893712182421072,0.2580923999365395,0.49171609896544316,83.57142857142857,67.25401133624914,574.1228602137179,31.86048563679006,145.28219426543015,8.498531444862193,9.188700329927729,1.0515746733885356,,,1.1083403110913979,0.045994965759760746,3.240316493850447,1.8128755010036952,1.4458353162518307,1.0541760619113347,1.9098545011945582,13.12829046510488,86.7599333967394,13.566590519841762,3976.5519617840837,650.2941403553482,0.0,0.0,0.0,0.0,52993.39127796802,45320.06370363947,606.2260697126603,58.00236863564323,0.02713106959977533,0.0261511183966109
632,632.0,0.30742010143351445,13.950629217542964,2.3577796620615006,0.8516112147406133,0.2003365263425573,0.25091413449077166,2.653696206877607,0.6231671140772288,0.11482543795459087,2.1680673512770063,-0.19238952114799734,0.10751930594617007,0.0680202803799727,0.614696260546846,31.0,865.0602106499189,425.4698821007214,9.794558125154516,327.68342085529025,1.107769949122871,2.229326654351385,,31.30834412669952,72.617608324707,3807.0190483405945,0.0,0.0,18656.01047679071,614.2101924648488,0.03292291206788108,0.46137666296829727,0.5160413368940037,27.40571619054082,35.8591407851364,2.618404052296122,0.7742054148256843,0.8394580646895179,0.17704885498299794,0.18205361901144537,0.1306108093980515,0.32677420930858864,0.16417355161892558,2.5442388483099285,1.0131728599388041,0.5340796538988319,0.19331247379382563,0.12198541344743061,0.08550267596423189,1.8155299763723587,0.2615436793510965,-0.1905202424668651,0.025379117890213014,0.3871452411508735,0.43831896753979294,0.16066417703023025,0.11426500073847334,0.5963948203712028,0.6597356814211078,28.1,25.117523763301193,852.025989937713,22.158796065595343,432.4561594096238,30.23433598332058,10.980085578790582,2.1583243387658766,,,1.1748636806467312,0.12335761881995864,8.322513257007706,6.511820626657472,,,5.254384254404429,24.483289064305108,84.19070796564564,13.708774226462833,3558.8347431356515,577.978110248107,0.0,0.0,0.0,0.0,16250.994251404472,14780.979289006864,595.3434585494222,56.122429653716225,0.06255464609968316,0.036894447329661566
633,633.0,3.2369795974890434,0.04402615096894688,2.4971852649020008,0.9735845626754461,0.08180799726162877,0.4465904894418722,3.032064860181798,0.6701917517885678,0.09520393088792985,1.725507232968376,-0.19828051936234958,1.220192905274581,0.34011914601870935,-0.044109052057563866,14.0,846.1238768440259,275.51569618670504,7.109791346958214,308.3175526024643,0.9893402196117499,5.482812117532036,,-29.595418993706822,76.51965856113279,5226.823562569347,0.0,0.0,10429.996267957798,807.9818001656603,0.0774671226535217,0.9461896155604099,0.9018948655593263,25.062385746366456,26.634863091095184,2.563153321707462,0.7523015704028223,0.8043553178069252,0.27018454785246754,0.21098541986064884,0.1890855715926105,0.3102200448946001,0.15215933411557359,2.3217432800583095,0.83675687872425,0.509564088303305,0.18212408175692066,0.09829212945312606,0.048347250019902345,1.7643527379315818,0.2887238879866846,-0.19743933445207248,0.014450531706954785,0.5896801407600579,0.4345840298727845,0.2075677748574908,0.11723547325632754,0.5711630133461982,1.077301912625309,22.1,12.707871576310486,855.4563192434125,14.457428451244827,286.7782886331364,45.08402624737798,8.724793788792805,0.8965133914100137,,,1.1097018459442594,0.09588753309642102,6.917769647598411,5.256948384149365,,,1.4076980990697883,24.756161877793545,78.87717364800511,17.90068358272478,3778.3693882540947,807.8042754786895,0.0,0.0,0.0,0.0,17340.269886963673,10985.657146100271,807.5876905420903,69.0098251149706,0.06217858518298267,0.02698353978255726
634,634.0,1.5843862685209282,0.5459163282582746,2.2531270291665524,0.8453218269375375,0.2049018562486638,0.2455488335944661,1.8867973791984125,0.470001383813221,0.06464477017942379,1.9609931715253046,-0.2075133629082433,0.6386362208211381,0.13419941735394297,0.03860675106825269,53.0,572.7543712318959,147.53252643102041,8.21106360093198,307.56113792599996,1.1083694207923207,6.9759256634058335,,-9.691800517035928,68.12986076162504,3703.9894822174074,0.0,0.0,31401.862447613174,595.9060184722268,0.018976773096384323,1.2175102609003463,0.6193272956000333,3.502165702272844,4.447625494202217,2.8396170847974007,0.7543346547216716,0.804796108420584,0.158532140749399,0.21334638076753384,0.1180105554522942,0.2779285634776586,0.1559107939134997,2.1315895132309466,0.898530140993622,0.4715162155009994,0.14895613681953968,0.07033974099473654,0.06010629899985965,2.0407240847759525,0.3538045832349905,-0.20592378052880864,0.01800759484235853,0.4898043943351725,0.2503554747964806,0.12743855380370037,0.0893712182421072,0.2580923999365395,0.49171609896544316,83.57142857142857,67.25401133624914,574.1228602137179,31.86048563679006,145.28219426543015,8.498531444862193,9.188700329927729,1.0515746733885356,,,1.1083403110913979,0.045994965759760746,3.240316493850447,1.8128755010036952,1.4458353162518307,1.0541760619113347,1.9098545011945582,13.12829046510488,86.7599333967394,13.566590519841762,3976.5519617840837,650.2941403553482,0.0,0.0,0.0,0.0,52993.39127796802,45320.06370363947,606.2260697126603,58.00236863564323,0.02713106959977533,0.0261511183966109
635,635.0,0.6989311400526124,24.907170981892,1.6882943545048805,0.8943438355146005,0.16705985143592136,0.2939546031252003,1.911133624809101,0.4767503501489134,0.0953736786442781,1.5889841572675578,-0.19822943110968283,0.5150528011503053,0.21465127390351577,0.07417591129365597,18.0,868.8855727514084,440.8821957041557,12.402060614695555,339.5357450472778,1.1266821044636113,15.012120790672267,,23.954761040250936,83.48384523109519,2840.584253702573,0.0,0.0,10194.939819230422,602.6326147858617,0.05911095361731642,0.46137666296829727,0.5160413368940037,27.40571619054082,35.8591407851364,2.618404052296122,0.7742054148256843,0.8394580646895179,0.17704885498299794,0.18205361901144537,0.1306108093980515,0.32677420930858864,0.16417355161892558,2.5442388483099285,1.0131728599388041,0.5340796538988319,0.19331247379382563,0.12198541344743061,0.08550267596423189,1.8155299763723587,0.2615436793510965,-0.1905202424668651,0.025379117890213014,0.3871452411508735,0.43831896753979294,0.16066417703023025,0.11426500073847334,0.5963948203712028,0.6597356814211078,28.1,25.117523763301193,852.025989937713,22.158796065595343,432.4561594096238,30.23433598332058,10.980085578790582,2.1583243387658766,,,1.1748636806467312,0.12335761881995864,8.322513257007706,6.511820626657472,,,5.254384254404429,24.483289064305108,84.19070796564564,13.708774226462833,3558.8347431356515,577.978110248107,0.0,0.0,0.0,0.0,16250.994251404472,14780.979289006864,595.3434585494222,56.122429653716225,0.06255464609968316,0.036894447329661566
636,636.0,1.8842411989150186e-06,131.0819682426293,3.5510053835510065,0.9964905224508069,0.029646455548574785,0.5871171319642965,3.9218383864275825,0.7450175398709115,0.013042424151234246,1.6760548805923097,-0.22326575940109938,0.044759231386231585,0.026062917881895048,0.515068762096605,98.0,877.5250264654295,463.35466997960526,9.40571843361403,328.1466540104643,1.1020965563767806,6.077827307927251,,-1.2541970932132191,61.94267952058929,3891.0837721711387,0.0,0.0,56820.489896464955,585.20471308577,0.010299184575002724,0.46137666296829727,0.5160413368940037,27.40571619054082,35.8591407851364,2.618404052296122,0.7742054148256843,0.8394580646895179,0.17704885498299794,0.18205361901144537,0.1306108093980515,0.32677420930858864,0.16417355161892558,2.5442388483099285,1.0131728599388041,0.5340796538988319,0.19331247379382563,0.12198541344743061,0.08550267596423189,1.8155299763723587,0.2615436793510965,-0.1905202424668651,0.025379117890213014,0.3871452411508735,0.43831896753979294,0.16066417703023025,0.11426500073847334,0.5963948203712028,0.6597356814211078,28.1,25.117523763301193,852.025989937713,22.158796065595343,432.4561594096238,30.23433598332058,10.980085578790582,2.1583243387658766,,,1.1748636806467312,0.12335761881995864,8.322513257007706,6.511820626657472,,,5.254384254404429,24.483289064305108,84.19070796564564,13.708774226462833,3558.8347431356515,577.978110248107,0.0,0.0,0.0,0.0,16250.994251404472,14780.979289006864,595.3434585494222,56.122429653716225,0.06255464609968316,0.036894447329661566
637,637.0,0.49492096758932397,55.585565656900094,1.3942333473883506,0.8625224686537476,0.19224120539147568,0.260731021773103,1.8952371910743635,0.47236155732406004,0.043627889093534995,1.6025744629947027,-0.21390445037769412,0.44406334003138054,0.15292613290888585,0.076349467663967,28.0,851.8152096414279,260.0672563740933,8.878906250006072,313.730620155,1.0333092326228932,17.560772577268374,,15.097434491494141,88.93320773240463,4323.430846329386,0.0,0.0,22818.362400792546,840.5099048693385,0.036834803922657706,0.9461896155604099,0.9018948655593263,25.062385746366456,26.634863091095184,2.563153321707462,0.7523015704028223,0.8043553178069252,0.27018454785246754,0.21098541986064884,0.1890855715926105,0.3102200448946001,0.15215933411557359,2.3217432800583095,0.83675687872425,0.509564088303305,0.18212408175692066,0.09829212945312606,0.048347250019902345,1.7643527379315818,0.2887238879866846,-0.19743933445207248,0.014450531706954785,0.5896801407600579,0.4345840298727845,0.2075677748574908,0.11723547325632754,0.5711630133461982,1.077301912625309,22.1,12.707871576310486,855.4563192434125,14.457428451244827,286.7782886331364,45.08402624737798,8.724793788792805,0.8965133914100137,,,1.1097018459442594,0.09588753309642102,6.917769647598411,5.256948384149365,,,1.4076980990697883,24.756161877793545,78.87717364800511,17.90068358272478,3778.3693882540947,807.8042754786895,0.0,0.0,0.0,0.0,17340.269886963673,10985.657146100271,807.5876905420903,69.0098251149706,0.06217858518298267,0.02698353978255726
638,638.0,0.018866420230123377,2.3094174896889186,1.9144638564829957,0.8559043594167105,0.19717898349920593,0.2546963222800485,3.3783880699051605,0.7040008491303746,0.11517726112034173,1.7525967550588162,-0.19228415741239258,0.06535502280066743,0.08222931560916018,0.41394140457426953,15.0,805.0019462297796,145.14416846887588,8.101628621417332,299.85193798453344,0.9102419602593333,0.11468288561449358,,-35.151220285841426,69.3896241557928,5081.953625543415,0.0,0.0,13063.222776363737,926.8511242552703,0.07095118410843389,1.1719984601526832,1.4583240331328209,17.305174368701344,19.86369550964976,2.950533825848487,1.183659251903003,0.9195383454591609,0.06533992372040315,0.12972976917550563,0.0690370114923322,0.37560136999539684,0.12488918534300318,3.3463315664872773,1.3183872100289924,0.6600867033114992,0.1128639949895337,0.08080840363051355,0.029230569327400178,1.7156147518367104,0.39053553010827174,-0.20265342138155837,0.008827510408678066,1.141605457159567,1.5448385990112914,0.23266962754135204,0.2664747855198989,1.15057662385295,1.6262722764846336,27.833333333333332,14.803340463857774,827.572390770919,25.797973847689896,217.14563120775446,48.43104262972597,8.236144540286448,0.5020651983022661,,,1.046185428083934,0.06355728494046393,5.780486330427305,4.367806320791697,,,-6.4662337779245656,18.54786960554031,60.586220978092264,14.831650492590068,3748.796267589414,738.9953739694023,0.0,0.0,0.0,0.0,22874.322720062744,12219.218247871755,859.4879404633513,35.52734783190985,0.0486742436034551,0.02235032611443826
639,639.0,0.01667935888016024,78.36519717169449,1.4132337867972975,0.9824708247090648,0.06649156978167385,0.48301901211335535,4.211911176174386,0.7625780890972433,0.12284524770178337,1.435180598097503,-0.18999006593491785,0.04088544639545896,0.06625022882076678,3.548302760754867,14.0,861.218689461847,271.48441883173734,8.443946838378928,312.06506090817857,1.038243618547893,4.958611597539824,,22.95967753480658,59.05437689668766,3210.999457464719,0.0,0.0,10841.142517413386,863.6012353501519,0.0796596146543603,0.9461896155604099,0.9018948655593263,25.062385746366456,26.634863091095184,2.563153321707462,0.7523015704028223,0.8043553178069252,0.27018454785246754,0.21098541986064884,0.1890855715926105,0.3102200448946001,0.15215933411557359,2.3217432800583095,0.83675687872425,0.509564088303305,0.18212408175692066,0.09829212945312606,0.048347250019902345,1.7643527379315818,0.2887238879866846,-0.19743933445207248,0.014450531706954785,0.5896801407600579,0.4345840298727845,0.2075677748574908,0.11723547325632754,0.5711630133461982,1.077301912625309,22.1,12.707871576310486,855.4563192434125,14.457428451244827,286.7782886331364,45.08402624737798,8.724793788792805,0.8965133914100137,,,1.1097018459442594,0.09588753309642102,6.917769647598411,5.256948384149365,,,1.4076980990697883,24.756161877793545,78.87717364800511,17.90068358272478,3778.3693882540947,807.8042754786895,0.0,0.0,0.0,0.0,17340.269886963673,10985.657146100271,807.5876905420903,69.0098251149706,0.06217858518298267,0.02698353978255726
640,640.0,1.722918200635863,0.04224074114172748,4.437523682398962,0.9544442460240766,0.10796288434633831,0.391717207522557,1.9815236287583198,0.49533783726483793,0.0160691876204139,2.1393708499187887,-0.22233614681090907,0.2510420807338188,0.0396390826464411,0.020764975117619815,223.0,587.0031602508499,141.17816419669944,9.491841679729575,303.91994299021303,1.0678852104077758,4.020989812357915,1.2879066858480837,2.599285793660666,96.34029839988602,3437.801908087622,0.0,0.0,145575.365214417,614.9152101375369,0.004224033436095677,1.2175102609003463,0.6193272956000333,3.502165702272844,4.447625494202217,2.8396170847974007,0.7543346547216716,0.804796108420584,0.158532140749399,0.21334638076753384,0.1180105554522942,0.2779285634776586,0.1559107939134997,2.1315895132309466,0.898530140993622,0.4715162155009994,0.14895613681953968,0.07033974099473654,0.06010629899985965,2.0407240847759525,0.3538045832349905,-0.20592378052880864,0.01800759484235853,0.4898043943351725,0.2503554747964806,0.12743855380370037,0.0893712182421072,0.2580923999365395,0.49171609896544316,83.57142857142857,67.25401133624914,574.1228602137179,31.86048563679006,145.28219426543015,8.498531444862193,9.188700329927729,1.0515746733885356,,,1.1083403110913979,0.045994965759760746,3.240316493850447,1.8128755010036952,1.4458353162518307,1.0541760619113347,1.9098545011945582,13.12829046510488,86.7599333967394,13.566590519841762,3976.5519617840837,650.2941403553482,0.0,0.0,0.0,0.0,52993.39127796802,45320.06370363947,606.2260697126603,58.00236863564323,0.02713106959977533,0.0261511183966109
641,641.0,0.6191591224475159,5.251029936368879,2.7891663066061594,0.13599486957743712,0.6790881506995204,0.01843278670187031,1.359045494428239,0.26418945936706284,0.216097836237712,2.017551320722677,-0.16244169975357892,0.2931552200102496,0.20015598243954774,0.3222135117483118,14.0,848.3126769960226,259.2012111912476,8.758275713245,322.85077519367854,1.217703050519,2.306068253588816,,-17.542469318618025,62.63675078007528,4180.408853270177,0.0,0.0,10866.221911458835,832.2114458093328,0.07658700996449694,0.9461896155604099,0.9018948655593263,25.062385746366456,26.634863091095184,2.563153321707462,0.7523015704028223,0.8043553178069252,0.27018454785246754,0.21098541986064884,0.1890855715926105,0.3102200448946001,0.15215933411557359,2.3217432800583095,0.83675687872425,0.509564088303305,0.18212408175692066,0.09829212945312606,0.048347250019902345,1.7643527379315818,0.2887238879866846,-0.19743933445207248,0.014450531706954785,0.5896801407600579,0.4345840298727845,0.2075677748574908,0.11723547325632754,0.5711630133461982,1.077301912625309,22.1,12.707871576310486,855.4563192434125,14.457428451244827,286.7782886331364,45.08402624737798,8.724793788792805,0.8965133914100137,,,1.1097018459442594,0.09588753309642102,6.917769647598411,5.256948384149365,,,1.4076980990697883,24.756161877793545,78.87717364800511,17.90068358272478,3778.3693882540947,807.8042754786895,0.0,0.0,0.0,0.0,17340.269886963673,10985.657146100271,807.5876905420903,69.0098251149706,0.06217858518298267,0.02698353978255726
642,642.0,0.29141566020602033,33.37460031495815,2.918460390009739,0.980915886078122,0.06940536199120531,0.47581643880966207,3.093672980051419,0.6767596295897509,0.11360780055386223,1.997651664637065,-0.19275425015846492,0.001667555803559012,0.009402531408408799,4.512841848905173,28.0,846.2617376012417,253.4301923926625,8.9207752772725,315.112956810625,1.0697738904260001,6.489950969090563,,-6.11103720318323,78.57845798225168,3653.6148335264716,0.0,0.0,22639.919402480293,831.7780070708528,0.03673944205736564,1.1719984601526832,1.4583240331328209,17.305174368701344,19.86369550964976,2.950533825848487,1.183659251903003,0.9195383454591609,0.06533992372040315,0.12972976917550563,0.0690370114923322,0.37560136999539684,0.12488918534300318,3.3463315664872773,1.3183872100289924,0.6600867033114992,0.1128639949895337,0.08080840363051355,0.029230569327400178,1.7156147518367104,0.39053553010827174,-0.20265342138155837,0.008827510408678066,1.141605457159567,1.5448385990112914,0.23266962754135204,0.2664747855198989,1.15057662385295,1.6262722764846336,27.833333333333332,14.803340463857774,827.572390770919,25.797973847689896,217.14563120775446,48.43104262972597,8.236144540286448,0.5020651983022661,,,1.046185428083934,0.06355728494046393,5.780486330427305,4.367806320791697,,,-6.4662337779245656,18.54786960554031,60.586220978092264,14.831650492590068,3748.796267589414,738.9953739694023,0.0,0.0,0.0,0.0,22874.322720062744,12219.218247871755,859.4879404633513,35.52734783190985,0.0486742436034551,0.02235032611443826
