,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
436,436.0,0.6402923429004175,17.380939212445544,1.5293134274481197,0.14714998492819892,0.6674601751133469,0.020086338794198057,1.5717717870025878,0.3637753214116233,0.20676374195340755,1.8319070767188002,-0.16517017689007085,0.33069881805664864,0.23310193148299732,0.033986412432564506,9.0,240.39775286294662,906.828234934854,6.732357449003333,401.56675279933336,0.9198224537431111,,,-33.6249171826532,76.3235767849318,4826.952924205874,0.0,0.0,7511.906988710604,951.758801664444,0.1267000247866235,1.2235116494318472,0.9618763051877174,29.31756100055583,33.42922312593567,2.5275992069625652,2.004542237990013,0.7309916021939391,0.30179669780113433,0.2650059036731547,0.21569246652864346,0.2655672561734285,0.1704366575717992,2.2834104135249422,0.7717712071646298,0.5131963823178274,0.1520458400272685,0.10282773878672646,0.0559353950514545,1.5161793084014228,0.16722730020076987,-0.19610596615021603,0.016754551148240152,1.1883435187724567,0.846716550155721,0.32101591476765773,0.10799826746355558,0.04477663005492548,0.15105538550710948,17.0,6.741998624632421,218.472887465885,26.906810643415266,950.683582573046,43.206915899910534,6.334610086083274,0.8251615220255603,,,0.8940245940514552,0.06366241608495327,31.14963814708389,38.49762246991328,,,-7.131821021874296,19.885775226885386,63.7502834329775,13.06522155766792,3469.0359302283105,874.7153567942185,0.0,0.0,0.0,0.0,16317.109999133821,6208.462976746619,1036.3391423683056,75.56092346724975,0.0749740526529751,0.03125016740648835
437,437.0,0.6853914468116618,14.007047264071298,1.8885311675114287,0.4234451562626944,0.4599865712385424,0.07085601828550747,1.3470367756234907,0.2576297706963946,0.267449589421507,1.7503697387780246,-0.14754478053786624,0.7787005155768604,0.33392905552127394,0.1582848226070721,10.0,21.398143644274683,658.4956820626442,11.164672851549,388.7519379847,0.9706497883637999,,,-10.429864168913035,61.832847076541384,2841.8398561372774,0.0,0.0,8127.263859410915,898.1426550987832,0.11050984324309644,0.61636101790507,0.5555748352270741,15.073272397571323,14.218425797329248,2.337836623057683,0.6336331417231341,0.6654011842908892,0.25472729773044217,0.3190760724923724,0.1814457866986356,0.1862252021820171,0.11426088973562111,1.599351446548729,0.5558116919656771,0.31366474169039804,0.18328193746880808,0.15105286369725998,0.05194997039249892,1.9253250503791843,0.36563756713680357,-0.18168932469361607,0.015383078634964846,0.44368492673681353,0.49487426439336607,0.18668640871205933,0.12730372629581438,0.2792441272560606,0.31039666680808203,18.5,8.241156876717412,41.81558535060163,24.36812535533499,710.2808500300504,49.422365719206084,7.8376667316941555,2.365124270292368,,,0.975667812092729,0.20832067379887712,9.625940469507018,13.983177781994632,,,13.282270180416072,30.58882215002167,70.20004115883013,22.128271895042115,3782.123650052535,1087.6762650484866,0.0,0.0,0.0,0.0,16561.18302384388,7763.700994556519,948.1663491921231,31.192271857159916,0.07099261430775772,0.03119386668233643
438,438.0,0.23807431898144799,50.574588615813845,4.14417507825322,0.9207877307897948,0.14362628499882937,0.32901527401015473,2.7784766023210508,0.6400905448818133,0.07622544888695897,1.4100627888523956,-0.20400614898388736,0.44860120395720876,0.19302558079407578,0.43616034900582196,16.0,173.62297411367825,893.9947318216948,6.656141281128438,388.011143410875,0.9403967361710626,9.801747209680792,,5.610032940932657,46.914639793570224,2700.400461005638,0.0,0.0,15330.26359374205,1000.6761375379747,0.06527455522333352,0.8027978991228224,0.59031372629176,16.54123553059801,18.019187412862713,3.2866274351682216,0.6390705586285554,0.8161595252463669,0.14273888614000302,0.21440960535281223,0.09487316245922024,0.256727729510856,0.09440789091305839,2.118942030139703,0.37121741832231037,0.5147550098762138,0.07682465294282742,0.1029921512707099,0.041761393201298506,1.5557879906218213,0.16899595454660624,-0.19600427063409898,0.012460762913180164,0.9658719086132936,0.755008928895395,0.29141887349554085,0.1379469735688751,0.4098427070332072,0.47955250832243,17.8,8.182909018191515,194.12544049650222,29.96720426507493,864.5834046657073,39.3114477514891,5.819778861826923,1.2491912228658957,,,0.822666563597753,0.11411085924973231,11.525924100049835,9.256049716723492,,,8.81382727824319,14.060391565669782,55.594529624108795,11.923276666747622,3431.808942387072,611.8114800324864,0.0,0.0,0.0,0.0,15725.456890149231,6844.841017770727,948.0210759812377,48.226567721479825,0.06902923557955928,0.02027014591829331
439,439.0,0.05695868943396324,11.939272094814267,1.3753759125795246,0.9999272532934793,0.004264661554062717,0.6763745577212806,8.978539301680811,0.8886233087142809,0.0848694987471647,1.3941277517037345,-0.20139493558796717,0.08692567970773743,0.08942990749128708,1.98406462406744,23.0,248.00000000000006,513.779636839,5.804429427435217,327.3318166498261,1.2091792233623044,2.5950099877460713,,57.27272727272727,74.62175230428726,7331.055828404814,0.0,0.0,8264.198112076698,368.40874039577295,0.04457888537998711,0.5230320712047981,0.4660733817708348,8.800242386412467,3.1390297084018006,2.0458142180428607,0.6704383054633362,0.9284069763352264,0.07152027695825292,0.10035811144434012,0.0960934498902774,0.4659753106363028,0.21039924708497781,5.148582644031569,3.8299566576492423,0.5651290770656381,0.3234942316486427,0.08876213774161565,0.003892638994450935,1.452324198812764,0.05819644710902938,-0.20022146247141215,0.0011734731165550238,0.8166811483669604,0.7297554686592229,0.24066011540039434,0.15123020790910724,0.9935717152829626,0.9904929087844774,19.5,3.5,214.67675767961052,33.32324232038954,540.322354026244,26.54271718724408,5.09703940930464,0.7073900181305772,,,0.9113116253573865,0.29786759800491786,4.244282742658128,1.649272754912057,,,28.265195114687327,29.007532158039943,68.08848657617946,6.533265728107786,6107.764284569892,1223.2915438349214,0.0,0.0,0.0,0.0,8261.130670799419,3.067441277277794,456.2150172754516,87.80627687967865,0.055228237116408375,0.010649351736421266
440,440.0,1.3809866588747712,7.681238013924867,2.459913614793631,0.901846196934895,0.16069250199500903,0.3030576763082024,1.9437458205270335,0.48552944040344903,0.0942266155855774,1.496620910600283,-0.1985747001240341,1.288068828753865,0.3786628292007973,-0.05804184344913073,13.0,194.03681138684703,891.8591212347363,6.785635141222307,389.16189624338466,0.8862010999240769,19.497592306942504,,-12.38797899540966,71.32329494021685,3708.2595005373128,0.0,0.0,11993.780945322884,992.586403426842,0.08275842354899043,0.8027978991228224,0.59031372629176,16.54123553059801,18.019187412862713,3.2866274351682216,0.6390705586285554,0.8161595252463669,0.14273888614000302,0.21440960535281223,0.09487316245922024,0.256727729510856,0.09440789091305839,2.118942030139703,0.37121741832231037,0.5147550098762138,0.07682465294282742,0.1029921512707099,0.041761393201298506,1.5557879906218213,0.16899595454660624,-0.19600427063409898,0.012460762913180164,0.9658719086132936,0.755008928895395,0.29141887349554085,0.1379469735688751,0.4098427070332072,0.47955250832243,17.8,8.182909018191515,194.12544049650222,29.96720426507493,864.5834046657073,39.3114477514891,5.819778861826923,1.2491912228658957,,,0.822666563597753,0.11411085924973231,11.525924100049835,9.256049716723492,,,8.81382727824319,14.060391565669782,55.594529624108795,11.923276666747622,3431.808942387072,611.8114800324864,0.0,0.0,0.0,0.0,15725.456890149231,6844.841017770727,948.0210759812377,48.226567721479825,0.06902923557955928,0.02027014591829331
441,441.0,0.4314606149604318,58.47391993247696,2.7467276762429544,0.8416228223608827,0.20755517632513493,0.2424854362473469,1.648339543376117,0.3933288781316213,0.09999509119704805,1.5553552027890398,-0.19683938100000153,0.2199027958156877,0.1447571649838147,0.10434946964778202,15.0,13.722586633573485,660.007957462477,6.788439941409,372.95219638246664,1.322357489198333,21.96657481997817,,-16.539030682320178,59.24592004332268,2320.5719353227714,0.0,0.0,12773.947296625063,938.8902369073044,0.07350040008035445,0.61636101790507,0.5555748352270741,15.073272397571323,14.218425797329248,2.337836623057683,0.6336331417231341,0.6654011842908892,0.25472729773044217,0.3190760724923724,0.1814457866986356,0.1862252021820171,0.11426088973562111,1.599351446548729,0.5558116919656771,0.31366474169039804,0.18328193746880808,0.15105286369725998,0.05194997039249892,1.9253250503791843,0.36563756713680357,-0.18168932469361607,0.015383078634964846,0.44368492673681353,0.49487426439336607,0.18668640871205933,0.12730372629581438,0.2792441272560606,0.31039666680808203,18.5,8.241156876717412,41.81558535060163,24.36812535533499,710.2808500300504,49.422365719206084,7.8376667316941555,2.365124270292368,,,0.975667812092729,0.20832067379887712,9.625940469507018,13.983177781994632,,,13.282270180416072,30.58882215002167,70.20004115883013,22.128271895042115,3782.123650052535,1087.6762650484866,0.0,0.0,0.0,0.0,16561.18302384388,7763.700994556519,948.1663491921231,31.192271857159916,0.07099261430775772,0.03119386668233643
442,442.0,3.9997590143891153,0.008853649818953917,4.218083338236516,0.8637591211730807,0.19130860300330027,0.26188756410369596,3.121893080979611,0.6796815348697937,0.06446770114590034,1.085439434170038,-0.207567067569983,2.3719624160459074,0.841177445143187,-0.1151516278489472,10.0,509.21552863222905,664.060603026548,4.543008422851999,329.81395348845,1.0315108149141001,,,-7.294594643336637,7.294594643336637,425.6888880847645,0.0,0.0,1944.3729329544415,220.79113597875173,0.11355390328503666,1.9998795191334502,1.9998794952556653,2.2368463820575997,2.2279927322386457,3.1682326173802515,1.0498507208562644,0.9294001837070747,0.06564106253399399,0.11328078479890179,0.07802781820439848,0.41571356893371886,0.1538260048300229,4.956095736639432,1.8342026556598203,0.7662063008601966,0.08652476599040293,0.08156432512499306,0.017096623979092722,1.3586934880474586,0.27325405387742074,-0.2024037862124719,0.005163281357511096,1.203749684221618,1.1682127318242892,0.4487465717853954,0.39243087335779164,0.2162720610622682,0.33142368891121543,12.5,2.5,507.77622234928697,1.4393062829420842,665.9856572706268,1.9250542440787513,4.841046142579,0.2980377197270001,,,1.1384204262484836,0.10690961133438337,0.1306161210393989,0.0,,,-10.078804048664042,2.7842094053274042,22.608763279235934,15.314168635899296,2473.438528779475,2047.7496406947103,0.0,0.0,0.0,0.0,2560.487144091406,616.1142111369646,222.98048104418717,2.1893450654354467,0.09221889114478156,0.0213350121402551
443,443.0,0.7743214396805224,17.167636043890294,3.9069323369911237,0.43090439434267025,0.45542694302556525,0.07257128986240564,1.3495761232365588,0.25902660636748964,0.13694695699470233,1.3148057675281073,-0.18578266434794055,0.6969292119315995,0.3741258798150526,0.07663362687511277,10.0,28.82219539325007,655.5953281005002,4.308352661135499,365.48720930239995,0.7601988346534,,,19.65234253607419,19.652342536074766,1376.5986227602132,0.0,0.0,7904.739521354382,903.5616371191942,0.11430631391183144,0.61636101790507,0.5555748352270741,15.073272397571323,14.218425797329248,2.337836623057683,0.6336331417231341,0.6654011842908892,0.25472729773044217,0.3190760724923724,0.1814457866986356,0.1862252021820171,0.11426088973562111,1.599351446548729,0.5558116919656771,0.31366474169039804,0.18328193746880808,0.15105286369725998,0.05194997039249892,1.9253250503791843,0.36563756713680357,-0.18168932469361607,0.015383078634964846,0.44368492673681353,0.49487426439336607,0.18668640871205933,0.12730372629581438,0.2792441272560606,0.31039666680808203,18.5,8.241156876717412,41.81558535060163,24.36812535533499,710.2808500300504,49.422365719206084,7.8376667316941555,2.365124270292368,,,0.975667812092729,0.20832067379887712,9.625940469507018,13.983177781994632,,,13.282270180416072,30.58882215002167,70.20004115883013,22.128271895042115,3782.123650052535,1087.6762650484866,0.0,0.0,0.0,0.0,16561.18302384388,7763.700994556519,948.1663491921231,31.192271857159916,0.07099261430775772,0.03119386668233643
444,444.0,0.25645691057976616,7.805051849557123,2.4671710785218517,0.592004341368343,0.3609917567556604,0.11678432636919474,1.289197986469912,0.22432395140625006,0.1670941408016073,2.282199673457894,-0.17683774570014,0.22918841970451545,0.11418080863712494,0.26173421068169533,29.0,6.205408388749999,647.0,11.43514751565862,361.50935578715513,1.3097508806339309,1.339889418436226,,19.285714285714285,74.43497062821254,4615.680109867034,0.0,0.0,25436.483202498162,917.8638243225407,0.03608454112997805,0.61636101790507,0.5555748352270741,15.073272397571323,14.218425797329248,2.337836623057683,0.6336331417231341,0.6654011842908892,0.25472729773044217,0.3190760724923724,0.1814457866986356,0.1862252021820171,0.11426088973562111,1.599351446548729,0.5558116919656771,0.31366474169039804,0.18328193746880808,0.15105286369725998,0.05194997039249892,1.9253250503791843,0.36563756713680357,-0.18168932469361607,0.015383078634964846,0.44368492673681353,0.49487426439336607,0.18668640871205933,0.12730372629581438,0.2792441272560606,0.31039666680808203,18.5,8.241156876717412,41.81558535060163,24.36812535533499,710.2808500300504,49.422365719206084,7.8376667316941555,2.365124270292368,,,0.975667812092729,0.20832067379887712,9.625940469507018,13.983177781994632,,,13.282270180416072,30.58882215002167,70.20004115883013,22.128271895042115,3782.123650052535,1087.6762650484866,0.0,0.0,0.0,0.0,16561.18302384388,7763.700994556519,948.1663491921231,31.192271857159916,0.07099261430775772,0.03119386668233643
445,445.0,0.9691129926691672,122.68368098796603,1.8867648404038593,0.9892414059499139,0.05200206685120961,0.520916197247987,3.3762184182147363,0.7038106318581201,0.08586034439125208,1.23814255240958,-0.20109598079094781,2.6196039476810715,0.5583845850651037,-0.08172150166275471,13.0,196.61445662967412,900.666158571376,6.7867924616923085,383.9606440070769,0.9075697299158461,125.54181588805845,,-3.284802246253603,72.63740923830404,2870.8478539705884,0.0,0.0,11950.483495353688,984.0009265387565,0.08233984231025741,1.2235116494318472,0.9618763051877174,29.31756100055583,33.42922312593567,2.5275992069625652,2.004542237990013,0.7309916021939391,0.30179669780113433,0.2650059036731547,0.21569246652864346,0.2655672561734285,0.1704366575717992,2.2834104135249422,0.7717712071646298,0.5131963823178274,0.1520458400272685,0.10282773878672646,0.0559353950514545,1.5161793084014228,0.16722730020076987,-0.19610596615021603,0.016754551148240152,1.1883435187724567,0.846716550155721,0.32101591476765773,0.10799826746355558,0.04477663005492548,0.15105538550710948,17.0,6.741998624632421,218.472887465885,26.906810643415266,950.683582573046,43.206915899910534,6.334610086083274,0.8251615220255603,,,0.8940245940514552,0.06366241608495327,31.14963814708389,38.49762246991328,,,-7.131821021874296,19.885775226885386,63.7502834329775,13.06522155766792,3469.0359302283105,874.7153567942185,0.0,0.0,0.0,0.0,16317.109999133821,6208.462976746619,1036.3391423683056,75.56092346724975,0.0749740526529751,0.03125016740648835
446,446.0,0.005386010782023066,5.827960594963735,2.4541867579862675,0.7784050587183032,0.250090609602967,0.19836609304721295,1.3107489824745655,0.23707741652249992,0.11683914357996938,2.064036705981346,-0.1917865839546402,0.06592173388024507,0.06870302396023267,0.7582237402690533,34.0,4.577535500864999,647.0,9.696727079507795,339.29787961689703,1.1426108731586764,0.8989438029484006,,30.0,52.785904865424925,5461.877853407477,0.0,0.0,30184.28445523272,919.9527161762173,0.030477870613120836,0.61636101790507,0.5555748352270741,15.073272397571323,14.218425797329248,2.337836623057683,0.6336331417231341,0.6654011842908892,0.25472729773044217,0.3190760724923724,0.1814457866986356,0.1862252021820171,0.11426088973562111,1.599351446548729,0.5558116919656771,0.31366474169039804,0.18328193746880808,0.15105286369725998,0.05194997039249892,1.9253250503791843,0.36563756713680357,-0.18168932469361607,0.015383078634964846,0.44368492673681353,0.49487426439336607,0.18668640871205933,0.12730372629581438,0.2792441272560606,0.31039666680808203,18.5,8.241156876717412,41.81558535060163,24.36812535533499,710.2808500300504,49.422365719206084,7.8376667316941555,2.365124270292368,,,0.975667812092729,0.20832067379887712,9.625940469507018,13.983177781994632,,,13.282270180416072,30.58882215002167,70.20004115883013,22.128271895042115,3782.123650052535,1087.6762650484866,0.0,0.0,0.0,0.0,16561.18302384388,7763.700994556519,948.1663491921231,31.192271857159916,0.07099261430775772,0.03119386668233643
447,447.0,1.085021756512799,5.469846984972344,1.7653681998973287,0.7749005505777053,0.25232697616879224,0.19628331695159942,1.7699456173575023,0.4350108894910667,0.0560424774241892,1.5211859429426584,-0.21012518259246882,0.9353672135678823,0.2629263280423924,-0.016349449603578897,21.0,221.77655055396525,911.272844133517,7.047448294504524,391.0339608712143,0.9252200862254286,6.393581854600808,,-23.841386868342504,64.44454967393963,3521.901726305924,0.0,0.0,19541.782583364668,966.1181824124694,0.049438590276554235,1.2235116494318472,0.9618763051877174,29.31756100055583,33.42922312593567,2.5275992069625652,2.004542237990013,0.7309916021939391,0.30179669780113433,0.2650059036731547,0.21569246652864346,0.2655672561734285,0.1704366575717992,2.2834104135249422,0.7717712071646298,0.5131963823178274,0.1520458400272685,0.10282773878672646,0.0559353950514545,1.5161793084014228,0.16722730020076987,-0.19610596615021603,0.016754551148240152,1.1883435187724567,0.846716550155721,0.32101591476765773,0.10799826746355558,0.04477663005492548,0.15105538550710948,17.0,6.741998624632421,218.472887465885,26.906810643415266,950.683582573046,43.206915899910534,6.334610086083274,0.8251615220255603,,,0.8940245940514552,0.06366241608495327,31.14963814708389,38.49762246991328,,,-7.131821021874296,19.885775226885386,63.7502834329775,13.06522155766792,3469.0359302283105,874.7153567942185,0.0,0.0,0.0,0.0,16317.109999133821,6208.462976746619,1036.3391423683056,75.56092346724975,0.0749740526529751,0.03125016740648835
448,448.0,0.09952478387528318,21.359673016569147,3.3462619121854527,0.7657123181547312,0.2581439189695361,0.1909663192438368,2.34595072713357,0.5737335876521743,0.14000169270579518,1.559139869509806,-0.18487321208660723,0.008249242469625283,0.03292543036678383,1.0434235650784915,16.0,506.097936258,628.5,4.355312347413125,350.8197674418126,1.34179962773075,4.078950252425576,,10.407968774675982,37.52152331046428,3665.6072758360274,0.0,0.0,2526.2639330842208,151.32745950421557,0.059901682291551205,1.281757306899764,1.1942466599860664,6.626401306247878,7.527603708915996,3.220835313548654,2.7554002674238904,0.9174316425691971,0.11910463351797969,0.11266474776751521,0.10578048940419371,0.43428137667521666,0.16956552526634094,3.5781917278367135,1.4955057212781393,0.669749763796472,0.13661020280569458,0.09045405666622876,0.05574525632959958,1.5284438708065506,0.469385195639356,-0.19982849700403083,0.016787196438403502,1.5086427947460046,1.4774305832376835,0.3303476944557767,0.2643689516838285,1.1005098388743884,2.4127715142351205,25.5,27.937430089397985,480.9672348673596,17.709480127905955,618.7657348914645,9.855131541719885,4.346803790202218,0.35251105217013967,,,0.8969733206568098,0.2992568962263928,4.7964046980963895,5.009231835151301,,,7.901193324770573,20.66063131596731,58.52346944251055,30.10214107850893,3600.046118177506,1040.80571684447,0.0,0.0,0.0,0.0,4859.041180925112,5907.850953179035,193.1167606397213,31.84502670077456,0.07287929836386087,0.035294596248140596
449,449.0,3.9843264260116213,0.0005871512387007994,8.687209607757744,0.11839209381352644,0.6985735331674902,0.01587105742929415,1.2734956659392052,0.2147597932636085,0.06588072167717472,1.6695077596502201,-0.20713856795772845,0.6012524298657452,0.20540602340418634,0.07864164453012763,26.0,241.5924527195973,903.2046233968863,7.591717646668461,389.51118067982685,0.8962047315847117,3.307983564531394,,4.717959880010261,80.23843754279372,4673.684064057745,0.0,0.0,23753.77997914964,943.2636377001995,0.039710043560568814,1.2235116494318472,0.9618763051877174,29.31756100055583,33.42922312593567,2.5275992069625652,2.004542237990013,0.7309916021939391,0.30179669780113433,0.2650059036731547,0.21569246652864346,0.2655672561734285,0.1704366575717992,2.2834104135249422,0.7717712071646298,0.5131963823178274,0.1520458400272685,0.10282773878672646,0.0559353950514545,1.5161793084014228,0.16722730020076987,-0.19610596615021603,0.016754551148240152,1.1883435187724567,0.846716550155721,0.32101591476765773,0.10799826746355558,0.04477663005492548,0.15105538550710948,17.0,6.741998624632421,218.472887465885,26.906810643415266,950.683582573046,43.206915899910534,6.334610086083274,0.8251615220255603,,,0.8940245940514552,0.06366241608495327,31.14963814708389,38.49762246991328,,,-7.131821021874296,19.885775226885386,63.7502834329775,13.06522155766792,3469.0359302283105,874.7153567942185,0.0,0.0,0.0,0.0,16317.109999133821,6208.462976746619,1036.3391423683056,75.56092346724975,0.0749740526529751,0.03125016740648835
450,450.0,3.1320297242901187,0.03218996575561087,3.2086235031215806,0.9967987426624682,0.028312504467577243,0.5914035142047106,6.534643019364192,0.8469694523424329,0.09478940632311873,1.1325209295012408,-0.1984052861936112,1.4398529874689843,0.6879912185911167,-0.09594699157626724,10.0,518.1194680396895,717.5479065437918,4.094439697264,375.64263565899995,1.4575097238840002,,,-18.384353094692244,40.69641762485572,3604.333408084447,0.0,0.0,2541.0523110392796,283.1671199452104,0.1114369502410583,1.5930564560028606,1.5389732682872581,6.378726545115374,6.346536579359762,2.70574899777038,0.5028745053512005,0.5257667853113761,0.47103195735109205,0.4081121408391119,0.3797996363715347,0.2992320703112626,0.29217144389344796,3.900292374081975,2.634350645282217,0.5285218391558315,0.31844761318660136,0.17612793673172253,0.0813385304086038,1.709050553593937,0.5765296240926963,-0.17441555042115298,0.02398973577245822,0.7678978168006034,0.6719551706683808,0.3882625592714293,0.2997286593196874,0.23649483152316833,0.3324418230994356,14.0,4.0,517.6269927854448,0.49247525424476635,718.0239532718958,0.47604672810410875,5.257815721298945,1.1633760240349447,,,1.3753015394542778,0.08220818442972244,1.3641470480396214,0.0,,,-12.18538527117174,6.198967823520504,55.173092457376185,14.476674832520462,3526.2961986853024,78.03720939914433,0.0,0.0,0.0,0.0,3708.849251266769,1167.7969402274894,286.4425473372154,3.275427392005014,0.08542310852560786,0.02601384171545044
451,451.0,0.7718404890097332,2.00725224226082,7.0992426660495775,0.02311950798018118,0.8579243839603309,0.0029281189053116915,1.3724866830841158,0.27139548068116826,0.11916028804036766,2.2986156284279797,-0.19109197266599032,0.2833560298457472,0.1267404193814342,0.12643871259190181,28.0,570.0194962601516,592.8190013307867,7.061925070625536,385.76024363237497,0.8703447974198214,1.3865012970017754,,-8.102630817568018,89.73355423367704,3661.81948802965,0.0,0.0,690.3725471537821,41.19017945103097,0.05966369842029041,1.0085851322732002,0.5230581157973133,10.005141435267253,11.641756120801702,2.9145362219138042,1.9087661400124016,0.8000191678034292,0.35209517998311224,0.21660768646894757,0.29279939315004655,0.3795098082765573,0.19863985244624777,3.235851283522076,1.029033621472006,0.6373438411961398,0.17502176715538362,0.06139199517829392,0.029747865752810777,1.6289943000824483,0.4051755090361867,-0.20853397422775397,0.009004374294764047,1.43140682700028,1.7894876300529725,0.2796048463402913,0.2773580608136831,0.1580564241782653,0.252295088718967,29.666666666666668,14.715826703096077,539.8050506942595,19.894234982155197,615.3350642521141,17.26625248596006,6.749982373989795,0.8102828408795776,,,0.969129676928345,0.08188199951044352,11.060165393452714,10.033099171584526,,,9.657968646286099,21.70368316594742,65.00015492919856,21.745260283793293,3869.5301470013023,1107.8064337782246,0.0,0.0,0.0,0.0,3222.693392686889,2733.9459365281837,118.12861535388707,59.40504367150829,0.047274488501319996,0.020643758699509816
452,452.0,0.8874791923252899,4.087772551292759,2.3993943102715796,0.8307541556824307,0.21522585302776243,0.23384925055309022,2.3699200258578537,0.5780448331213099,0.0601676465250925,1.5968748521756737,-0.20887199856934857,0.35400519209662556,0.15729084114632697,0.03889679776770666,31.0,565.300907382359,589.9990508236433,6.069198116180967,387.3607151788548,0.8872900883429679,2.9389052841547234,,-10.348766001291825,52.59059440592365,3293.2440860872643,0.0,0.0,1169.8420944399,31.857469338206897,0.027232281595628256,1.0085851322732002,0.5230581157973133,10.005141435267253,11.641756120801702,2.9145362219138042,1.9087661400124016,0.8000191678034292,0.35209517998311224,0.21660768646894757,0.29279939315004655,0.3795098082765573,0.19863985244624777,3.235851283522076,1.029033621472006,0.6373438411961398,0.17502176715538362,0.06139199517829392,0.029747865752810777,1.6289943000824483,0.4051755090361867,-0.20853397422775397,0.009004374294764047,1.43140682700028,1.7894876300529725,0.2796048463402913,0.2773580608136831,0.1580564241782653,0.252295088718967,29.666666666666668,14.715826703096077,539.8050506942595,19.894234982155197,615.3350642521141,17.26625248596006,6.749982373989795,0.8102828408795776,,,0.969129676928345,0.08188199951044352,11.060165393452714,10.033099171584526,,,9.657968646286099,21.70368316594742,65.00015492919856,21.745260283793293,3869.5301470013023,1107.8064337782246,0.0,0.0,0.0,0.0,3222.693392686889,2733.9459365281837,118.12861535388707,59.40504367150829,0.047274488501319996,0.020643758699509816
453,453.0,9.100481888341555e-08,10.027523556921505,5.665873763111814,0.36851840413198206,0.49448033285271137,0.05891084295241446,2.1229957310695715,0.5289674937329256,0.20647452665795182,1.8347077061987105,-0.1652548204961175,0.045428254685154414,0.08983153825274033,1.3791421002124051,12.0,628.0676942812212,1012.9266785811566,6.801389058431667,415.7906976743334,1.1594930766375005,0.7559383937182098,,19.429856392316097,113.7798978166587,2705.4316227669824,0.0,0.0,5959.294193866407,539.843659994657,0.09058852314260472,9.100481888341555e-08,0.0,10.027523556921505,0.0,5.665873763111814,0.0,0.36851840413198206,0.0,0.49448033285271137,0.0,0.05891084295241446,0.0,2.1229957310695715,0.0,0.5289674937329256,0.0,0.20647452665795182,0.0,1.8347077061987105,0.0,-0.1652548204961175,0.0,0.045428254685154414,0.0,0.08983153825274033,0.0,1.3791421002124051,0.0,12.0,0.0,628.0676942812212,0.0,1012.9266785811566,0.0,6.801389058431667,0.0,,,1.1594930766375005,0.0,0.7559383937182098,0.0,,,19.429856392316097,0.0,113.7798978166587,0.0,2705.4316227669824,0.0,0.0,0.0,0.0,0.0,5959.294193866407,0.0,539.843659994657,0.0,0.09058852314260472,0.0
454,454.0,0.29482910990448397,4.1300760199295725,2.4047484278428177,0.9077025965983908,0.15557922101911711,0.3105903860975148,3.2871885912052483,0.6957886740433867,0.07318921245182147,1.4547992301772155,-0.20492468812543319,0.3465225978689039,0.1624864758990393,0.16196631313215976,18.0,833.7765442890574,648.2051800417764,4.47484842936,404.86800172247223,0.6124480438508333,0.6539317536144612,,-7.595188740247473,39.781295917935786,2930.6346360470952,0.0,0.0,4464.982022815139,255.06088334937928,0.05712472794875111,0.29482910990448397,0.0,4.1300760199295725,0.0,2.4047484278428177,0.0,0.9077025965983908,0.0,0.15557922101911711,0.0,0.3105903860975148,0.0,3.2871885912052483,0.0,0.6957886740433867,0.0,0.07318921245182147,0.0,1.4547992301772155,0.0,-0.20492468812543319,0.0,0.3465225978689039,0.0,0.1624864758990393,0.0,0.16196631313215976,0.0,18.0,0.0,833.7765442890574,0.0,648.2051800417764,0.0,4.47484842936,0.0,,,0.6124480438508333,0.0,0.6539317536144612,0.0,,,-7.595188740247473,0.0,39.781295917935786,0.0,2930.6346360470952,0.0,0.0,0.0,0.0,0.0,4464.982022815139,0.0,255.06088334937928,0.0,0.05712472794875111,0.0
