,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
235,235.0,1.808571944754589,10.202636337878424,1.9292835558320456,0.9942099026003638,0.03810157779295015,0.5608705369669539,4.200760205740605,0.7619478496693439,0.06378987753476867,1.1873247988220623,-0.20777267210451145,3.1465774559079813,0.6802397237529854,-0.13991170646114837,11.0,184.56909331853967,1378.3106880810572,9.168859308414545,326.9224806200909,1.031231247595727,66.40961174198056,,-19.731189312559707,94.23763693460481,3788.7402090234855,0.0,0.0,16899.241820186217,1690.253809882315,0.10001950548238794,0.9868917458092838,0.8216801989453051,17.815620199842822,7.612983861964398,2.015191599682017,0.08590804384997153,0.8841728944796392,0.11003700812072464,0.14545759036403352,0.10735601257108338,0.37835175875707183,0.18251877820988205,3.2423131898023074,0.9584470159382972,0.6620469116314143,0.09990093803792971,0.09675387679620748,0.03296399926143881,1.5236384100174079,0.33631361119534553,-0.19785517570690447,0.009917496397606973,1.587345343915487,1.5592321119924943,0.3653598332375996,0.31487989051538584,0.6862560552882058,0.8261677617493541,14.0,3.0,195.97300110709577,11.403907788556097,1376.089884341965,2.220803739092048,7.970015663514038,1.1988436449005073,,,1.0198562364781578,0.011375011117569334,35.20965684354658,31.199954898433976,,,-20.49015594762998,0.7589666350702728,76.18103967745519,18.056597257149615,4169.547803990674,380.80759496718883,0.0,0.0,0.0,0.0,21681.501668501238,4782.259848315023,1673.7087323667024,16.545077515612547,0.08131980769687466,0.01869969778551328
236,236.0,2.8062675756982247,0.0029505197814759425,2.2463764390380003,0.015562668559945102,0.8821407230554709,0.0019625442498715415,1.190569444895733,0.16006579516444963,0.016254542383943974,1.5818854747295454,-0.22227924159666657,1.2127306297849103,0.17722559416336445,-0.0078013491163014745,75.0,534.0018407747413,1436.2179656744772,14.451079101562133,349.0079586562799,1.1159098805448533,6.951024920704827,,-3.683352882285072,93.33169909649712,3555.638470828846,0.0,0.0,94513.47461679816,1283.6002339114661,0.013581134744180996,2.8062675756982247,0.0,0.0029505197814759425,0.0,2.2463764390380003,0.0,0.015562668559945102,0.0,0.8821407230554709,0.0,0.0019625442498715415,0.0,1.190569444895733,0.0,0.16006579516444963,0.0,0.016254542383943974,0.0,1.5818854747295454,0.0,-0.22227924159666657,0.0,1.2127306297849103,0.0,0.17722559416336445,0.0,-0.0078013491163014745,0.0,75.0,0.0,534.0018407747413,0.0,1436.2179656744772,0.0,14.451079101562133,0.0,,,1.1159098805448533,0.0,6.951024920704827,0.0,,,-3.683352882285072,0.0,93.33169909649712,0.0,3555.638470828846,0.0,0.0,0.0,0.0,0.0,94513.47461679816,0.0,1283.6002339114661,0.0,0.013581134744180996,0.0
237,237.0,1.112965415232977,0.08356240551074547,4.881712993864271,0.9787856203535626,0.07321617516798301,0.46659462375420124,4.010280263569387,0.7506408693965092,0.08201882156501433,1.812265718842996,-0.20225544790227645,0.4872483213214153,0.22807410010117626,0.0010287065058705025,12.0,519.1509930187888,1068.1147992616632,11.898099263508334,331.41989664091665,0.9126195807783333,0.13263551803677134,,-18.39285917154056,116.48961843588891,2789.7173375669668,0.0,0.0,8544.364213125164,775.4526992293722,0.0907560445560343,1.112965415232977,0.0,0.08356240551074547,0.0,4.881712993864271,0.0,0.9787856203535626,0.0,0.07321617516798301,0.0,0.46659462375420124,0.0,4.010280263569387,0.0,0.7506408693965092,0.0,0.08201882156501433,0.0,1.812265718842996,0.0,-0.20225544790227645,0.0,0.4872483213214153,0.0,0.22807410010117626,0.0,0.0010287065058705025,0.0,12.0,0.0,519.1509930187888,0.0,1068.1147992616632,0.0,11.898099263508334,0.0,,,0.9126195807783333,0.0,0.13263551803677134,0.0,,,-18.39285917154056,0.0,116.48961843588891,0.0,2789.7173375669668,0.0,0.0,0.0,0.0,0.0,8544.364213125164,0.0,775.4526992293722,0.0,0.0907560445560343,0.0
238,238.0,0.12268600733196057,3.8332762772356066,2.0856691937229415,0.8944996822437943,0.16692952731363792,0.2941379183804368,2.0176481753438975,0.5043734521111168,0.1656995329298136,1.6862446165443168,-0.17725004493856678,0.2836634679891596,0.19202127242185504,0.7621811301550789,14.0,868.5000000000002,1027.2303194655,7.559637887138572,299.2727021041428,1.1773242791767857,0.22381292176736495,,35.54220580965164,35.54220580965164,4522.438696684591,0.0,0.0,2883.2708090684305,229.4007913921029,0.07956269340729082,0.06374772536957432,0.05893828196238625,7.0904649265154545,3.257188649279848,1.9587569803271583,0.12691221339578318,0.6017937467425828,0.29270593550121143,0.35057094269283817,0.1836414153792003,0.17066016982819213,0.12347774855224466,1.5683257341559242,0.4493224411879734,0.3053605163901321,0.19901293572098472,0.18133762727984032,0.015638094350026707,2.0990657282951166,0.41282111175079983,-0.17264413335980977,0.004605911578757005,0.1422194118773054,0.14144405611185418,0.09962026647678483,0.09240100594507022,0.6850260813372093,0.07715504881786955,17.5,3.5,838.6432465228561,29.856753477144196,1045.4337022036875,18.20338273818743,7.514736720493929,0.04490116664464283,,,1.1274502007077976,0.04987407846898817,0.7426249250733562,0.5188120033059912,,,22.91362064553781,12.62858516411383,49.06966915309101,13.52746334343937,4245.302256588063,277.13644009652876,0.0,0.0,0.0,0.0,5043.907024917891,2160.6362158494608,289.2545486449798,59.85375725287692,0.06400969083533205,0.015553002571958765
239,239.0,0.004809443407188068,10.347653575795302,1.831844766931375,0.30908781124137136,0.5342123580720385,0.04718242127594747,1.1190032929679508,0.1063475806691474,0.196975721629867,2.5118868400459164,-0.16803822178105277,0.0007753557654512385,0.007219260531714612,0.6078710325193398,21.0,808.7864930457118,1063.637084941875,7.469835553849286,324.28479143576186,1.0775761222388094,1.2614369283793474,,10.28503548142398,62.59713249653038,3968.165816491534,0.0,0.0,7204.5432407673525,349.1083058978567,0.048456688263373286,0.06374772536957432,0.05893828196238625,7.0904649265154545,3.257188649279848,1.9587569803271583,0.12691221339578318,0.6017937467425828,0.29270593550121143,0.35057094269283817,0.1836414153792003,0.17066016982819213,0.12347774855224466,1.5683257341559242,0.4493224411879734,0.3053605163901321,0.19901293572098472,0.18133762727984032,0.015638094350026707,2.0990657282951166,0.41282111175079983,-0.17264413335980977,0.004605911578757005,0.1422194118773054,0.14144405611185418,0.09962026647678483,0.09240100594507022,0.6850260813372093,0.07715504881786955,17.5,3.5,838.6432465228561,29.856753477144196,1045.4337022036875,18.20338273818743,7.514736720493929,0.04490116664464283,,,1.1274502007077976,0.04987407846898817,0.7426249250733562,0.5188120033059912,,,22.91362064553781,12.62858516411383,49.06966915309101,13.52746334343937,4245.302256588063,277.13644009652876,0.0,0.0,0.0,0.0,5043.907024917891,2160.6362158494608,289.2545486449798,59.85375725287692,0.06400969083533205,0.015553002571958765
240,240.0,0.12740678380426607,9.609838548406822,2.0635093048807764,0.8907154330288996,0.17007204377020363,0.2897518565148222,2.1001230772093753,0.5238374308382007,0.21246401043448893,2.1088427051459178,-0.1635031539490548,0.10473692629770444,0.13159350668475275,1.8153397773323543,11.0,1003.7542462628948,1412.1565685753772,8.332655473191817,340.47075405227275,1.156308311032727,1.1493921739118182,,-27.656636444583103,63.16466950653248,6088.239718697603,0.0,0.0,5787.104143994026,586.008898003582,0.10126116334224845,0.12740678380426607,0.0,9.609838548406822,0.0,2.0635093048807764,0.0,0.8907154330288996,0.0,0.17007204377020363,0.0,0.2897518565148222,0.0,2.1001230772093753,0.0,0.5238374308382007,0.0,0.21246401043448893,0.0,2.1088427051459178,0.0,-0.1635031539490548,0.0,0.10473692629770444,0.0,0.13159350668475275,0.0,1.8153397773323543,0.0,11.0,0.0,1003.7542462628948,0.0,1412.1565685753772,0.0,8.332655473191817,0.0,,,1.156308311032727,0.0,1.1493921739118182,0.0,,,-27.656636444583103,0.0,63.16466950653248,0.0,6088.239718697603,0.0,0.0,0.0,0.0,0.0,5787.104143994026,0.0,586.008898003582,0.0,0.10126116334224845,0.0
241,241.0,0.4085000655813332,6.5499020640865036,2.6744388009479594,0.9985791766316432,0.018853604662676555,0.6230157075282265,6.8137299889032255,0.8532375069706915,0.1580468233961833,1.3305458949496587,-0.17951504992860934,0.20070702338878577,0.20973671961126264,0.41848235896261177,11.0,525.1456585925166,1375.406627769196,7.73429731889091,340.484848485,1.237978826763818,0.8001463340996822,,16.581859873424982,39.11812425308129,2369.843619562716,0.0,0.0,12026.756682233314,1204.3996828910767,0.10014334826198755,0.4085000655813332,0.0,6.5499020640865036,0.0,2.6744388009479594,0.0,0.9985791766316432,0.0,0.018853604662676555,0.0,0.6230157075282265,0.0,6.8137299889032255,0.0,0.8532375069706915,0.0,0.1580468233961833,0.0,1.3305458949496587,0.0,-0.17951504992860934,0.0,0.20070702338878577,0.0,0.20973671961126264,0.0,0.41848235896261177,0.0,11.0,0.0,525.1456585925166,0.0,1375.406627769196,0.0,7.73429731889091,0.0,,,1.237978826763818,0.0,0.8001463340996822,0.0,,,16.581859873424982,0.0,39.11812425308129,0.0,2369.843619562716,0.0,0.0,0.0,0.0,0.0,12026.756682233314,0.0,1204.3996828910767,0.0,0.10014334826198755,0.0
242,242.0,1.262838035261747,9.511084550917982,1.836933747169677,0.9835345619320184,0.06442515940802558,0.4882086370694859,3.6114205074900765,0.723100647535782,0.035792538279161346,1.2153959778146493,-0.2162957727787953,2.492108623972394,0.452479477921418,-0.07091150839112847,18.0,1478.7614317101502,1062.3749080382424,9.696398417154168,369.28919035322224,1.0581059225193334,16.554311160359966,,5.236219605327579,63.259661016420004,3854.001305433046,0.0,0.0,9990.724956103757,584.9519869524676,0.05854950361686172,0.8611638454606865,0.6450318623605854,23.08513915094794,17.517495275885704,3.0383627951998897,0.7014008360857112,0.8741933475157744,0.16311575274398574,0.14556253327002144,0.13184225350927078,0.39392258937602936,0.1956414456694292,3.705912401419579,1.9801981102811803,0.5914948354939628,0.29902330995240095,0.08673802169145585,0.08444636357826499,1.4200319053758803,0.2935641842207996,-0.20109916846734244,0.02516287817771738,1.922767516544893,1.9144555327996902,0.34049653554233084,0.24764706493012434,0.1440422278475109,0.32514750834849043,17.5,5.937171043518958,1502.5744453327736,18.362733796737338,1098.742036867482,28.028026161636074,8.654977589245783,0.6321881526747387,,,1.128322951690701,0.07973673219772578,11.765068480726034,3.610724329696568,,,9.011453407108789,13.59236721508834,45.73895952325257,14.184078131827853,3487.436682216625,471.21453519965445,0.0,0.0,0.0,0.0,9534.375531950413,3654.054279615696,574.0295792729208,18.155891344801198,0.06800174432550934,0.020732888547401133
243,243.0,0.48714257823454904,5.507595459302207,1.84625052342807,0.9692524251591847,0.0883594445656679,0.43203060994837195,3.693034692514471,0.7292199821390978,0.17133512453210178,1.819872652628635,-0.17558483627868227,0.10305729986043151,0.12568929705365206,0.1101347837157366,11.0,1435.6563695740847,1354.3825496512156,13.114526922055456,378.50176180400007,1.0858537955729999,0.6307098491934933,,-21.387027575448034,90.13459191299977,3525.476923676875,0.0,0.0,1133.5150768950668,118.30800042456161,0.1043726747319778,0.6894367405640726,0.45590550865517676,15.472208414873576,11.15389473096284,2.7940247931138957,1.0634905660213632,0.858625234922826,0.15603298099403548,0.17919445837031678,0.10600962598989866,0.3075246227402645,0.10988028851417256,2.468130431182778,0.8740215482417578,0.5373102277612597,0.17120094009399833,0.09834641894989768,0.06761772875728451,1.6734326828823494,0.2427398004997029,-0.19750723993959163,0.02024173067035395,0.6223046688132867,0.49347104841905265,0.20054050834308856,0.11064559417119438,0.242537957231036,0.40805868013910734,22.0,10.173494974687902,1451.0674711519473,21.023218981978843,1338.3377349739073,37.82027686084609,11.678328457877244,1.9025367057747684,,,1.136046775364019,0.09863569578318566,6.505525700188573,4.0298627709775845,,,-4.897381161031086,28.907191354431365,70.83797667658162,19.11222111334556,3508.157357972294,506.17393193512805,0.0,0.0,0.0,0.0,3876.9497854787264,3302.785014247468,157.46382853181774,63.30199758364601,0.06251032436237111,0.034896769639486167
244,244.0,2.712315590502755e-07,38.62406638222827,3.1213222971135726,0.37782602748680716,0.4885068427645875,0.06085488531888165,1.5332980704796306,0.3478110882333595,0.20061007451002713,1.9406844472468334,-0.16697247579039787,0.027143495402904814,0.050618503873758124,3.419460712934237,16.0,1420.9296372077247,1183.3342417750137,7.925155639648125,366.2693798449375,1.0963232880996874,6.636971265553835,,-33.242987190547844,66.61353810791698,4116.331068631689,0.0,0.0,4876.339599377821,317.49888596201936,0.06511008503233234,1.0131009325578537,1.1705465768867016,17.760338882794954,20.831041296572497,2.8606564142897315,1.1469800912798032,0.7750813637627512,0.2326293734685716,0.22921371090997988,0.1685928299622764,0.28613304987547966,0.18282550030062808,2.743403124580228,2.546974725666056,0.4746948851983366,0.22575385905568152,0.11950571988626318,0.07534897703483692,1.6995513719781734,0.33805284236331495,-0.19120046705993335,0.022311148553233292,0.8291401357603858,1.053375862038873,0.25930128428039556,0.22007388814863146,0.5237385004119403,0.903685185216308,18.833333333333332,9.827681991870378,1439.17109966754,36.9998068837805,1215.9874878053035,40.29548691362299,9.615136679662095,1.7163264977237562,,,1.079068580957095,0.08450984824198264,6.913576052206837,5.232916911054941,,,-3.197287703436983,26.300807380600517,63.143387988070714,23.801314184471796,3251.2761050901113,967.7068284064759,0.0,0.0,0.0,0.0,5284.413955560584,2521.4420221024575,317.5779819527908,83.44825418166555,0.07053480860598298,0.028457121858008444
245,245.0,1.4074314674151973,7.9887543434377095,2.7588359929385664,0.296126541270852,0.5433138162332893,0.04476953403272077,1.3769543026383628,0.2737594863650057,0.18569772344494165,1.7753559983625578,-0.17135160827364682,1.1684647046110745,0.36581988713449093,0.025260379074048683,11.0,1386.477250543961,1448.2482327355006,8.669541792436819,370.18181818204545,1.1008050529684545,22.85438296806082,,41.01697680724716,56.374763392160574,3689.085400138775,0.0,0.0,853.8788546406856,79.19571849531728,0.09274819029058055,1.9095521524192027,0.5021206850040055,4.111699346203259,3.877054997234451,2.4086220935006075,0.3502138994379589,0.6359749715436411,0.33984843027278916,0.31076680481580743,0.2325470114174819,0.24979255773925668,0.2050230237065359,2.1234075381913593,0.7464532355529965,0.46265526352328873,0.18889577715828304,0.17344706509066904,0.012250658354272621,1.742215257369263,0.03314074099329456,-0.17496696770752806,0.003615359433881249,1.0445784158309874,0.12388628878008712,0.3272329005074925,0.03858698662699844,0.036815993623497564,0.011555614549448881,13.5,2.5,1386.32837327136,0.14887727260088468,1452.3331920743967,4.084959338896169,7.638187625192003,1.0313541672448157,,,1.0196012875850866,0.08120376538336788,12.438454337453457,10.415928630607361,,,17.819747917333387,23.197228889913774,53.864614747158925,2.510148645001646,3270.031402902974,419.0539972358008,0.0,0.0,0.0,0.0,1207.0054540355068,353.12659939482114,89.91089504730814,10.715176551990858,0.07862331128633687,0.014124879004243682
246,246.0,2.9856703327038656,0.0004985026463394829,3.4353879193919075,0.7689318759509665,0.2561130761635576,0.19280631636145198,2.34095137002097,0.5728232492112632,0.023469962436010457,1.6495640177121926,-0.22006611455491787,0.9522626657931967,0.16400668271578472,0.0008957034794096937,82.0,1133.348938105587,1089.9082040705246,15.145801823321344,368.66061637360974,0.8677446156806219,3.011667587466352,,11.227086025857755,84.58949365837509,3311.6017386488647,0.0,0.0,4435.074539329444,74.50435593552788,0.01679889599934266,1.0953105447849887,1.3407045306638123,16.58463218583148,11.75066866657292,2.7599289942365037,0.4853549014744015,0.8843614097952731,0.08745254662775037,0.16179204637226177,0.07596044127323151,0.32407011014245907,0.11560544217042136,2.5336924785750305,0.6047182629642691,0.5834958211958434,0.09241431680767474,0.04444297034644213,0.019312579727311655,1.7382039920186658,0.08915347327054167,-0.2136702309640547,0.005882199368821141,0.33525276374472784,0.43676173520612516,0.07590036656131297,0.06543588954269995,1.6457179336016152,1.2959724580406544,53.666666666666664,23.27134623427608,1136.6037450871588,2.6746832936276217,1092.8024515101831,2.0469120047928344,13.328399041056159,1.3043239632795756,,,0.9782588915130238,0.0977397267978757,3.8593809304154925,0.770620789022649,,,-5.980944258550536,17.03769355465933,91.52082109603124,6.074230287932105,3421.2296759744913,329.89764379992255,0.0,0.0,0.0,0.0,2978.841667941077,1196.796936016806,74.23923072513747,0.7517249101529443,0.030365886629276726,0.01414204870850899
247,247.0,1.210352243029239,14.978560782669895,1.5474716033010574,0.9996735030507335,0.009035350854758446,0.658265628596195,7.059710807999578,0.8583511382836151,0.06648311454463036,1.1731473362666662,-0.20695593806761514,2.9718074078723253,0.5823858389369858,-0.1679725815557307,10.0,1410.8164727846429,1268.6263202136042,9.293524169920001,363.72790697690004,1.0284393233298998,,,11.162871903230426,48.50398627276067,4460.253072621792,0.0,0.0,1821.688686894329,205.47947213125337,0.11279615096120572,1.0131009325578537,1.1705465768867016,17.760338882794954,20.831041296572497,2.8606564142897315,1.1469800912798032,0.7750813637627512,0.2326293734685716,0.22921371090997988,0.1685928299622764,0.28613304987547966,0.18282550030062808,2.743403124580228,2.546974725666056,0.4746948851983366,0.22575385905568152,0.11950571988626318,0.07534897703483692,1.6995513719781734,0.33805284236331495,-0.19120046705993335,0.022311148553233292,0.8291401357603858,1.053375862038873,0.25930128428039556,0.22007388814863146,0.5237385004119403,0.903685185216308,18.833333333333332,9.827681991870378,1439.17109966754,36.9998068837805,1215.9874878053035,40.29548691362299,9.615136679662095,1.7163264977237562,,,1.079068580957095,0.08450984824198264,6.913576052206837,5.232916911054941,,,-3.197287703436983,26.300807380600517,63.143387988070714,23.801314184471796,3251.2761050901113,967.7068284064759,0.0,0.0,0.0,0.0,5284.413955560584,2521.4420221024575,317.5779819527908,83.44825418166555,0.07053480860598298,0.028457121858008444
248,248.0,0.6013514851166007,30.254656629157612,1.8969284245280524,0.6151505180390279,0.34767530900742694,0.1245953248552017,1.6343790529251367,0.38814683276180895,0.15163808325693193,1.648051011370231,-0.18141522448961234,0.31579238468012705,0.18737758580974634,0.21819699718951555,17.0,1113.7329206179263,1371.0991946758716,10.144305958470882,376.70109439105886,1.0741476925590883,14.122276828678428,,1.0232728220587166,39.302999288003946,2147.8935002799517,0.0,0.0,5929.126965313906,379.55429749344165,0.06401520826149941,0.7941961266366535,0.5397807522033988,31.698585930732637,28.48186457241288,2.0938786205642654,0.4625534530975247,0.7323697163964736,0.3075034282991116,0.2473501388161753,0.2273021924083205,0.3141773976860076,0.229240498816006,2.920942205253066,1.913211688810904,0.5005914979200262,0.2585928972740563,0.15165840426712596,0.0962855086307611,1.6091988740147964,0.3729905990369078,-0.18175190014576895,0.028232365637646212,1.0344989318558848,1.4389393324672572,0.30055255524602087,0.19698649975982807,0.18879503186728064,0.2902797164228111,12.666666666666666,3.5433819375782165,1115.1386743680216,15.55264459178205,1352.6226748832003,37.709067120242246,8.754523082567326,0.9642822974894835,,,1.0475419625485844,0.041003005197633426,10.404017267375531,3.5009902981218843,,,7.161324912921095,18.09268259247538,55.51326252279828,14.831774992424833,3411.329891899251,1321.11001993436,0.0,0.0,0.0,0.0,3834.092751122466,1151.7453446531674,340.4192200241249,62.42071907740049,0.09528709536359566,0.027986746117229205
249,249.0,0.6923541108907296,4.163709149801163,3.498413094738002,0.9858875338789919,0.05960900534481974,0.5005751336859522,2.8499141324832857,0.6491122351364862,0.14137751203866195,1.3382881593545293,-0.18446383265552035,0.1398413083115642,0.23431701849707087,-0.011012905590490646,11.0,1251.4786495832582,1409.5670587462646,9.560211181643638,359.01620859763636,1.0575015343698182,0.8374753070054544,,-15.34499986537684,18.401842296702366,2531.856303990022,0.0,0.0,2308.088753111395,214.78644838873183,0.093058140896528,0.6247572746321589,0.3421669222395027,13.290520851009331,6.710035191929574,2.9704994176379764,0.4302312604425297,0.9901268851952265,0.0037728974630995378,0.04877922207987461,0.010145852216874324,0.5308298339990934,0.02884961250807471,4.474399584480268,1.1994277219491998,0.756121826485681,0.07668137486538189,0.08884916159717492,0.037592770997320404,1.3346362069003324,0.060540301335298224,-0.20024805056287667,0.011298890469288399,0.7702771344442149,0.8212126334225813,0.2757479840020866,0.12507242798096224,0.4618762993064456,0.6985251073649285,15.0,4.320493798938574,1235.4272660215966,18.01863551660302,1410.9854912233084,2.3543439698576423,9.445756234525597,0.5431629278973347,,,1.0740104980659542,0.021317033124767498,6.471390137402484,6.561468403241092,,,2.228799985979832,14.793899296411977,43.08795110140039,17.46894891113552,3323.528710531818,743.3823861514363,0.0,0.0,0.0,0.0,3488.8372824572652,945.6675375246981,238.1332209817618,30.028749478392537,0.07326576385018035,0.019134082432436448
250,250.0,2.0391045140177004,2.072135482642195,1.981690933478859,0.998183851263584,0.021317831790010646,0.6145682233514377,7.501920131976342,0.8667007936091483,0.06419924789084819,1.0370200373680727,-0.20764849342772762,6.635442400878698,0.9284554324219267,-0.20049869873229675,9.0,1141.0805539688388,1410.2030506655972,10.423404269765554,358.4224806198334,0.9049858994122777,,,-9.300274851149972,9.300274851152537,279.54503849869286,0.0,0.0,3039.3544834031836,382.1629615207756,0.12573819987356835,1.002602364144423,0.8664351083691466,16.25903862904505,13.655772916041148,2.18579523672323,0.29036971170277914,0.7983028851838356,0.17712995642840898,0.21039356213569896,0.13696047430572597,0.2994425076237579,0.19355170718612835,3.3524360579434003,2.396171670911646,0.5855370074199608,0.16277105319418703,0.11736772952715062,0.06743140914744349,1.4461733805429366,0.31757228743465843,-0.19179901814783495,0.02013682562064683,2.338631001959225,2.65776456720601,0.4306057358911325,0.3216384977073814,0.360136370905242,0.6763498440716709,12.5,4.092676385936225,1120.368919460551,16.03133180027103,1450.4706008397795,39.19279515569527,8.86287256259249,1.0799147494012424,,,0.997174883215211,0.07222240850710417,7.717830830107461,6.125412260371887,,,13.938863857229324,16.438996186345882,37.5240512710751,25.1343793044388,2169.0890247298717,1356.81843489644,0.0,0.0,0.0,0.0,5459.238227245804,2244.635718872511,472.5162284295594,68.10850009772487,0.09891048723230364,0.030385607886754974
251,251.0,1.918099212991246,3.9170093514007043,2.9212565987830623,0.813691413992205,0.2269315390695533,0.2212730120382183,1.7405468026766415,0.42546790556727143,0.19099744025207163,1.6261184807246598,-0.16979342446166545,1.436104157590736,0.4490300869733644,0.04058953001816429,9.0,1111.8614736676113,1400.9539389746608,8.935284084752222,366.1472868217222,1.0878885964246665,,,0.15089018376250252,78.72924469948796,3847.9964754374246,0.0,0.0,3196.666762599229,412.3940595412476,0.12900752257514872,0.7941961266366535,0.5397807522033988,31.698585930732637,28.48186457241288,2.0938786205642654,0.4625534530975247,0.7323697163964736,0.3075034282991116,0.2473501388161753,0.2273021924083205,0.3141773976860076,0.229240498816006,2.920942205253066,1.913211688810904,0.5005914979200262,0.2585928972740563,0.15165840426712596,0.0962855086307611,1.6091988740147964,0.3729905990369078,-0.18175190014576895,0.028232365637646212,1.0344989318558848,1.4389393324672572,0.30055255524602087,0.19698649975982807,0.18879503186728064,0.2902797164228111,12.666666666666666,3.5433819375782165,1115.1386743680216,15.55264459178205,1352.6226748832003,37.709067120242246,8.754523082567326,0.9642822974894835,,,1.0475419625485844,0.041003005197633426,10.404017267375531,3.5009902981218843,,,7.161324912921095,18.09268259247538,55.51326252279828,14.831774992424833,3411.329891899251,1321.11001993436,0.0,0.0,0.0,0.0,3834.092751122466,1151.7453446531674,340.4192200241249,62.42071907740049,0.09528709536359566,0.027986746117229205
252,252.0,1.0059170529614503,15.603851248785823,2.444571648752174,0.9950524578959576,0.03521299180668074,0.569662458769568,4.863882860604493,0.7944029433563048,0.06968456008248634,1.2587312892586373,-0.20598580635486496,1.930183324797261,0.4453838303203981,-0.052803480985877616,13.0,1210.2618060644572,1414.3034313402154,8.73071875939077,361.35122242096156,1.1041102182996154,15.673764858695495,,20.847299663321696,54.59836623506695,3120.3096921406855,0.0,0.0,3535.3316705694724,280.52768880173716,0.07934975129407014,0.6247572746321589,0.3421669222395027,13.290520851009331,6.710035191929574,2.9704994176379764,0.4302312604425297,0.9901268851952265,0.0037728974630995378,0.04877922207987461,0.010145852216874324,0.5308298339990934,0.02884961250807471,4.474399584480268,1.1994277219491998,0.756121826485681,0.07668137486538189,0.08884916159717492,0.037592770997320404,1.3346362069003324,0.060540301335298224,-0.20024805056287667,0.011298890469288399,0.7702771344442149,0.8212126334225813,0.2757479840020866,0.12507242798096224,0.4618762993064456,0.6985251073649285,15.0,4.320493798938574,1235.4272660215966,18.01863551660302,1410.9854912233084,2.3543439698576423,9.445756234525597,0.5431629278973347,,,1.0740104980659542,0.021317033124767498,6.471390137402484,6.561468403241092,,,2.228799985979832,14.793899296411977,43.08795110140039,17.46894891113552,3323.528710531818,743.3823861514363,0.0,0.0,0.0,0.0,3488.8372824572652,945.6675375246981,238.1332209817618,30.028749478392537,0.07326576385018035,0.019134082432436448
253,253.0,3.184215415198208,0.05298302799554219,2.9240656913788428,0.9995438887956879,0.010679597987392047,0.6521776391893174,11.74295164863161,0.9148425344903358,0.05509204162313012,1.0327298577367494,-0.21041409932182886,3.662347152325545,0.9296242313291114,-0.14550634754993869,11.0,1434.2849292454466,1170.771333272331,7.4040555087009094,358.22973925290904,1.0180747433782729,8.26472737029503,,-10.116570346543066,11.817549322098163,707.9086851689856,0.0,0.0,3742.642125146235,372.84243112057766,0.0996201129184933,1.0131009325578537,1.1705465768867016,17.760338882794954,20.831041296572497,2.8606564142897315,1.1469800912798032,0.7750813637627512,0.2326293734685716,0.22921371090997988,0.1685928299622764,0.28613304987547966,0.18282550030062808,2.743403124580228,2.546974725666056,0.4746948851983366,0.22575385905568152,0.11950571988626318,0.07534897703483692,1.6995513719781734,0.33805284236331495,-0.19120046705993335,0.022311148553233292,0.8291401357603858,1.053375862038873,0.25930128428039556,0.22007388814863146,0.5237385004119403,0.903685185216308,18.833333333333332,9.827681991870378,1439.17109966754,36.9998068837805,1215.9874878053035,40.29548691362299,9.615136679662095,1.7163264977237562,,,1.079068580957095,0.08450984824198264,6.913576052206837,5.232916911054941,,,-3.197287703436983,26.300807380600517,63.143387988070714,23.801314184471796,3251.2761050901113,967.7068284064759,0.0,0.0,0.0,0.0,5284.413955560584,2521.4420221024575,317.5779819527908,83.44825418166555,0.07053480860598298,0.028457121858008444
