,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
271,271.0,1.0819178142105763,4.117064123062845,1.63128228400824,0.9999115610896537,0.004702202177773536,0.6746854882681355,9.388446511988901,0.8934861056381356,0.0429819212372801,1.1719584949226272,-0.21410141961765583,2.334476990927239,0.4954205103081538,-0.12496699403696411,13.0,1666.2261316026309,538.2623573474316,8.287707989018845,368.85569469311537,0.9274356762104615,5.82611579041961,,-51.889884943188754,51.88988494319059,5413.835793580577,0.0,0.0,19179.857983409576,1598.96583269039,0.0833669276421902,0.9184826837582984,0.16343513045227792,38.986444098795836,34.86937997573299,1.6229757705441044,0.00830651346413569,0.8836797932947845,0.11623176779486921,0.13087611785076506,0.1261739156729915,0.43332037127844597,0.2413651169896895,5.489217810275478,3.8992287017134237,0.6322754899235035,0.26121061571463217,0.06676580633581719,0.0237838850985371,1.290114160685889,0.11815566576326197,-0.20689177718728147,0.007209642430374363,2.162937327370725,0.17153966355651373,0.467012637462503,0.028407872845650828,-0.08027575592423192,0.04469123811273219,14.0,1.0,1668.2525877005392,2.026456097908408,564.9056452231722,26.64328787574061,8.24871290157159,0.03899508744725555,,,1.029778077116064,0.10234240090560248,25.421126990052123,19.595011199632513,,,-32.367642991249184,19.522241951939574,59.51253045804775,7.622645514857158,4734.69861270505,679.1371808755264,0.0,0.0,0.0,0.0,20272.944183864136,1093.0862004545615,1559.7377209156327,39.22811177475728,0.07726587154473177,0.006101056097458416
272,272.0,0.7951261562980857,8.015847257776342,3.4774231626906955,0.8149884370123308,0.22605483604428625,0.22219060126655452,2.292863096908008,0.5638640608990005,0.12524672648453297,1.7517775389888703,-0.18927250484096425,0.2156755395312598,0.1488086026792177,0.18134841903871374,16.0,1600.5067369757644,597.3739320673682,8.292963027955626,375.15624999996874,1.107961872829375,5.72793797724903,,19.426201920806584,53.45348778458499,3871.439725819391,0.0,0.0,21267.63613374994,1406.2762662393093,0.0661228289498365,1.8270911176044262,1.4241988066141715,4.998784491547536,3.986666212381269,3.5540247215927967,0.5844167181694992,0.8949400132943135,0.0488663820689023,0.16302448389479787,0.03929416053775541,0.30516979082456935,0.053202252147163065,2.593257006701523,0.6670808677852664,0.589272001648842,0.10013377574585339,0.08768121053789053,0.030672958454946067,1.4531448604632051,0.18532247203313987,-0.2005824468460411,0.00926080632030058,0.9249308296328154,0.731967613172108,0.34207465257795894,0.14332762534052895,0.00793238753731794,0.10458559730263291,13.5,3.570714214271425,1624.585808449015,22.894057048808715,587.6396841664862,12.326711816395253,7.747254954444115,0.5014305038588523,,,0.9949362352532354,0.08845482749683486,5.37265854603731,0.35527943121172,,,-2.6252788087715797,15.618430156394068,40.935654071965196,10.766927233212511,3379.078671588777,520.6532687796478,0.0,0.0,0.0,0.0,18269.125466462545,5247.204062788443,1462.229864790177,34.395351120081585,0.08699954321952695,0.024622831985383044
273,273.0,1.6330186673296072,2.2778776222954913,3.254936053433093,0.8955649434382951,0.16603658448942904,0.29539727550749173,2.6417834597759273,0.6214678397279318,0.08005744705821959,1.267550361125049,-0.20284787105767355,0.9953897557437783,0.46893671725161307,-0.09671701569087487,10.0,1623.2013377597582,576.0481040580006,8.071511840817498,371.52441860470003,0.9604354654875001,,,-24.73444269323002,28.38260264326196,2520.319341849741,0.0,0.0,13237.344878190112,1486.746557490002,0.1123145593901969,1.8270911176044262,1.4241988066141715,4.998784491547536,3.986666212381269,3.5540247215927967,0.5844167181694992,0.8949400132943135,0.0488663820689023,0.16302448389479787,0.03929416053775541,0.30516979082456935,0.053202252147163065,2.593257006701523,0.6670808677852664,0.589272001648842,0.10013377574585339,0.08768121053789053,0.030672958454946067,1.4531448604632051,0.18532247203313987,-0.2005824468460411,0.00926080632030058,0.9249308296328154,0.731967613172108,0.34207465257795894,0.14332762534052895,0.00793238753731794,0.10458559730263291,13.5,3.570714214271425,1624.585808449015,22.894057048808715,587.6396841664862,12.326711816395253,7.747254954444115,0.5014305038588523,,,0.9949362352532354,0.08845482749683486,5.37265854603731,0.35527943121172,,,-2.6252788087715797,15.618430156394068,40.935654071965196,10.766927233212511,3379.078671588777,520.6532687796478,0.0,0.0,0.0,0.0,18269.125466462545,5247.204062788443,1462.229864790177,34.395351120081585,0.08699954321952695,0.024622831985383044
274,274.0,0.7550475533060205,73.85582407452883,1.6146692570799686,0.7674480254999153,0.25705003352375655,0.19195525428875646,1.5899891085620539,0.37106487420887124,0.09054969143435429,1.408269826449151,-0.1996821347569071,1.9913976638142115,0.43860476461685216,-0.035584517811499725,15.0,1670.2790437984477,591.5489330989128,8.209717814124334,374.18423772613335,1.1321204780216665,45.01613818968464,,-12.845401039309607,67.1351759729049,4055.5614318295243,0.0,0.0,21366.0303843187,1520.5096091408755,0.07116481544727336,0.9184826837582984,0.16343513045227792,38.986444098795836,34.86937997573299,1.6229757705441044,0.00830651346413569,0.8836797932947845,0.11623176779486921,0.13087611785076506,0.1261739156729915,0.43332037127844597,0.2413651169896895,5.489217810275478,3.8992287017134237,0.6322754899235035,0.26121061571463217,0.06676580633581719,0.0237838850985371,1.290114160685889,0.11815566576326197,-0.20689177718728147,0.007209642430374363,2.162937327370725,0.17153966355651373,0.467012637462503,0.028407872845650828,-0.08027575592423192,0.04469123811273219,14.0,1.0,1668.2525877005392,2.026456097908408,564.9056452231722,26.64328787574061,8.24871290157159,0.03899508744725555,,,1.029778077116064,0.10234240090560248,25.421126990052123,19.595011199632513,,,-32.367642991249184,19.522241951939574,59.51253045804775,7.622645514857158,4734.69861270505,679.1371808755264,0.0,0.0,0.0,0.0,20272.944183864136,1093.0862004545615,1559.7377209156327,39.22811177475728,0.07726587154473177,0.006101056097458416
275,275.0,4.209173035723347,0.0017801736653367253,4.51655628727753,0.9320844373374157,0.13259395097790133,0.347105418032712,3.6290472103071694,0.7244455797764731,0.04233125027289323,1.3359542589512208,-0.21429985524491002,2.090221564734574,0.49043032211705184,-0.03993325749663865,18.0,1661.716728703777,602.2968997884612,7.647213406033334,370.4797588286111,1.0400801125271668,5.01737911482559,,-2.0233541262491066,49.597075948835496,3425.6973149833684,0.0,0.0,25358.47096303495,1493.8566139510249,0.058909569750030276,1.8270911176044262,1.4241988066141715,4.998784491547536,3.986666212381269,3.5540247215927967,0.5844167181694992,0.8949400132943135,0.0488663820689023,0.16302448389479787,0.03929416053775541,0.30516979082456935,0.053202252147163065,2.593257006701523,0.6670808677852664,0.589272001648842,0.10013377574585339,0.08768121053789053,0.030672958454946067,1.4531448604632051,0.18532247203313987,-0.2005824468460411,0.00926080632030058,0.9249308296328154,0.731967613172108,0.34207465257795894,0.14332762534052895,0.00793238753731794,0.10458559730263291,13.5,3.570714214271425,1624.585808449015,22.894057048808715,587.6396841664862,12.326711816395253,7.747254954444115,0.5014305038588523,,,0.9949362352532354,0.08845482749683486,5.37265854603731,0.35527943121172,,,-2.6252788087715797,15.618430156394068,40.935654071965196,10.766927233212511,3379.078671588777,520.6532687796478,0.0,0.0,0.0,0.0,18269.125466462545,5247.204062788443,1462.229864790177,34.395351120081585,0.08699954321952695,0.024622831985383044
276,276.0,0.2894436206227968,8.778327603840921,4.3985927554460975,0.21709430711494093,0.6035876800004978,0.0310312880542196,1.346085170889171,0.25710495767556873,0.07214155554990719,1.9606705903334276,-0.20524179370840168,0.2100059877970751,0.08971034313295718,0.23857864721926245,45.0,1913.6053026841269,976.037116477045,8.097133721244777,371.8338501292111,0.8542769692556667,1.6403291750540518,,-6.297351199164263,65.71986270891779,4239.249239076736,0.0,0.0,58393.953074004894,1315.5354118530101,0.022528623985873703,0.2851685726756211,0.004275047947175675,17.35192642671917,8.57359882287825,3.3016767044794935,1.096916050966604,0.5965753331796347,0.3794810260646938,0.3407125474010275,0.26287513259947026,0.2433670809526166,0.212335792898397,2.1204215158104143,0.7743363449212431,0.4558264602706826,0.19872150259511384,0.05787084072675333,0.014270714823153854,1.7888516416534594,0.17181894867996828,-0.20957735450587034,0.004335560797468663,0.21676442523801676,0.0067584374409416365,0.09641345414666591,0.006703111013708733,0.2029495442011166,0.03562910301814583,38.0,7.0,1907.8591797963704,5.746122887756542,975.1967642665817,0.8403522104632657,7.611096885982146,0.48603683526263053,,,0.8456352563008576,0.008641712954809144,3.74620305831882,2.1058738832647683,,,2.8164963801334846,9.113847579297747,61.11539147585087,4.6044712330669135,4364.5260342782885,125.27679520155289,0.0,0.0,0.0,0.0,48950.63238640138,9443.320687603507,1307.4764067442006,8.059005108809515,0.027709589408192237,0.005180965422318532
277,277.0,0.6710466110666653,9.699632912452973,2.967183382969869,0.9371222353892127,0.1274125640675748,0.3559858684915192,1.8093342598149864,0.44731052619196243,0.10308941833591635,1.4572972827876807,-0.19590955624061657,0.39843645852164916,0.2601229682639532,-0.01296859570192846,10.0,1612.918430356761,574.8398007521148,6.977331542970001,367.2426356591,0.8712674901688999,,,-3.1695203364137776,32.30944991117834,3698.858303702607,0.0,0.0,13213.049890875178,1462.0400214803724,0.11065121478804413,1.8270911176044262,1.4241988066141715,4.998784491547536,3.986666212381269,3.5540247215927967,0.5844167181694992,0.8949400132943135,0.0488663820689023,0.16302448389479787,0.03929416053775541,0.30516979082456935,0.053202252147163065,2.593257006701523,0.6670808677852664,0.589272001648842,0.10013377574585339,0.08768121053789053,0.030672958454946067,1.4531448604632051,0.18532247203313987,-0.2005824468460411,0.00926080632030058,0.9249308296328154,0.731967613172108,0.34207465257795894,0.14332762534052895,0.00793238753731794,0.10458559730263291,13.5,3.570714214271425,1624.585808449015,22.894057048808715,587.6396841664862,12.326711816395253,7.747254954444115,0.5014305038588523,,,0.9949362352532354,0.08845482749683486,5.37265854603731,0.35527943121172,,,-2.6252788087715797,15.618430156394068,40.935654071965196,10.766927233212511,3379.078671588777,520.6532687796478,0.0,0.0,0.0,0.0,18269.125466462545,5247.204062788443,1462.229864790177,34.395351120081585,0.08699954321952695,0.024622831985383044
278,278.0,0.285779893526417,0.8026267994563208,1.7326582514591793,0.9134757198260607,0.15040199857617798,0.3184270891526325,2.756162723730215,0.6371767198684877,0.21441887126440343,1.726199954354436,-0.16293201134195168,0.33779485970474127,0.2696692251768879,1.9649693294067951,9.0,1939.6524873293702,1014.0141555562625,8.013885498044445,374.7235142116667,0.931892328275111,,,-4.204178345366856,48.971925613983885,5059.4166251142,0.0,0.0,10471.79322457536,1309.0268726889994,0.12500503444022898,0.285779893526417,0.0,0.8026267994563208,0.0,1.7326582514591793,0.0,0.9134757198260607,0.0,0.15040199857617798,0.0,0.3184270891526325,0.0,2.756162723730215,0.0,0.6371767198684877,0.0,0.21441887126440343,0.0,1.726199954354436,0.0,-0.16293201134195168,0.0,0.33779485970474127,0.0,0.2696692251768879,0.0,1.9649693294067951,0.0,9.0,0.0,1939.6524873293702,0.0,1014.0141555562625,0.0,8.013885498044445,0.0,,,0.931892328275111,0.0,,,,,-4.204178345366856,0.0,48.971925613983885,0.0,5059.4166251142,0.0,0.0,0.0,0.0,0.0,10471.79322457536,0.0,1309.0268726889994,0.0,0.12500503444022898,0.0
279,279.0,3.1068772018865904e-08,14.891963179001033,3.029259896283255,0.7234326178595859,0.2841842638365489,0.16883570916691512,1.7948334432313782,0.44284523794050645,0.33120739290472073,2.3493611186333134,-0.12931430535903798,0.028379842450079188,0.06989293839274144,1.9364097497787203,9.0,123.2746364045314,370.1069049534325,6.911200629338889,350.92592592588886,1.003838138675889,,,56.57093551733528,96.6873302854554,3291.481154759256,0.0,0.0,2782.0546801469113,347.47005671325405,0.12489691852314896,1.5291869608084774,1.0787156143500736,22.225602236401333,29.33844319151734,2.5589335192834897,0.4119006795964166,0.8921288500119537,0.10880059340776849,0.14521549621275945,0.09683525961966877,0.3658610950607315,0.15237013929585583,2.931076526120828,1.3437437607455063,0.5925182075767725,0.14970982290655066,0.11814683511602905,0.12336317456778302,1.6316832440105444,0.4629321216633637,-0.19196051746399895,0.03627987129257017,1.694476919265318,1.3380609563791575,0.3677459289523517,0.27652404937744207,0.42783297612209586,0.8720871474012505,17.5,8.04673846971554,72.79449517175394,32.85321284524095,365.72857922444194,5.950471930743351,7.197392023837052,0.20121232355106447,,,1.0408205136914375,0.06474059141890028,50.3879829955171,31.399953752924684,,,6.845866617587319,32.093053529420736,68.22160494865123,20.56523451363337,3612.3786066445437,476.6096424393499,0.0,0.0,0.0,0.0,6988.977983988561,3427.545062428539,419.2337924699572,52.82931706320613,0.07799548206150465,0.03699764876540151
280,280.0,1.6103733125582202,1.54162831539428,5.504581433488088,0.8874243890372184,0.17276897738543534,0.28604393832814556,1.786605095835612,0.44027921876474296,0.07839959289388805,1.5311126293484971,-0.20334884509329276,1.23791360666747,0.3831585050430098,-0.03142128963915214,16.0,51.15128563691317,184.3031122036369,7.001952171325625,339.2621124029375,0.9697488075363125,5.510511614984858,,-22.971601123690565,66.76400346982486,5659.945664255427,0.0,0.0,2744.6652976267114,193.33036032804293,0.07043859245614174,1.6103733125582202,0.0,1.54162831539428,0.0,5.504581433488088,0.0,0.8874243890372184,0.0,0.17276897738543534,0.0,0.28604393832814556,0.0,1.786605095835612,0.0,0.44027921876474296,0.0,0.07839959289388805,0.0,1.5311126293484971,0.0,-0.20334884509329276,0.0,1.23791360666747,0.0,0.3831585050430098,0.0,-0.03142128963915214,0.0,16.0,0.0,51.15128563691317,0.0,184.3031122036369,0.0,7.001952171325625,0.0,,,0.9697488075363125,0.0,5.510511614984858,0.0,,,-22.971601123690565,0.0,66.76400346982486,0.0,5659.945664255427,0.0,0.0,0.0,0.0,0.0,2744.6652976267114,0.0,193.33036032804293,0.0,0.07043859245614174,0.0
281,281.0,2.561287943774665,0.0713694754176378,2.759156546051593,0.8692356635194743,0.18713877853974387,0.26712520787048594,1.8533326410933535,0.46043145314158995,0.040176113248822615,1.6820252774638895,-0.21495734069289263,1.0740211606770325,0.23427397645967593,-0.02489648195161471,29.0,78.16970135451898,358.58645123187154,7.109368159851896,347.19059075105173,1.0123332141811032,7.035798305444992,,-30.34560961236664,67.18770595472566,4418.3228643642215,0.0,0.0,11538.774455864579,394.5034821688837,0.03418937458894323,1.5291869608084774,1.0787156143500736,22.225602236401333,29.33844319151734,2.5589335192834897,0.4119006795964166,0.8921288500119537,0.10880059340776849,0.14521549621275945,0.09683525961966877,0.3658610950607315,0.15237013929585583,2.931076526120828,1.3437437607455063,0.5925182075767725,0.14970982290655066,0.11814683511602905,0.12336317456778302,1.6316832440105444,0.4629321216633637,-0.19196051746399895,0.03627987129257017,1.694476919265318,1.3380609563791575,0.3677459289523517,0.27652404937744207,0.42783297612209586,0.8720871474012505,17.5,8.04673846971554,72.79449517175394,32.85321284524095,365.72857922444194,5.950471930743351,7.197392023837052,0.20121232355106447,,,1.0408205136914375,0.06474059141890028,50.3879829955171,31.399953752924684,,,6.845866617587319,32.093053529420736,68.22160494865123,20.56523451363337,3612.3786066445437,476.6096424393499,0.0,0.0,0.0,0.0,6988.977983988561,3427.545062428539,419.2337924699572,52.82931706320613,0.07799548206150465,0.03699764876540151
282,282.0,1.031852200094123,7.458702779703979,2.4354559303047703,0.9425140229519308,0.12165541327340768,0.3661572040406093,2.363330474364508,0.5768683174667323,0.03721613070047217,1.363572348286131,-0.21586094729523442,1.1732743109042436,0.286776996087703,-0.010046155238960408,26.0,106.22557664845056,478.94599139242644,8.402275085449423,347.3512224210384,0.8928248290702308,6.861866389172603,,14.260011182975486,71.29440038877269,4053.1286551120365,0.0,0.0,13070.184805388591,537.572002626782,0.04112964052391602,1.031852200094123,0.0,7.458702779703979,0.0,2.4354559303047703,0.0,0.9425140229519308,0.0,0.12165541327340768,0.0,0.3661572040406093,0.0,2.363330474364508,0.0,0.5768683174667323,0.0,0.03721613070047217,0.0,1.363572348286131,0.0,-0.21586094729523442,0.0,1.1732743109042436,0.0,0.286776996087703,0.0,-0.010046155238960408,0.0,26.0,0.0,106.22557664845056,0.0,478.94599139242644,0.0,8.402275085449423,0.0,,,0.8928248290702308,0.0,6.861866389172603,0.0,,,14.260011182975486,0.0,71.29440038877269,0.0,4053.1286551120365,0.0,0.0,0.0,0.0,0.0,13070.184805388591,0.0,537.572002626782,0.0,0.04112964052391602,0.0
283,283.0,1.0269579374464737,72.06667059517365,1.9133893646561928,0.985230317327991,0.060991335057609446,0.4969862256099649,2.9612367346859516,0.6623032571875571,0.03887535074826361,1.3971748876480317,-0.21535434731402536,2.0051004261868375,0.35285425260933045,-0.055540993039516366,21.0,54.36121347124018,361.2952660494855,7.350785028368333,346.52251753404767,0.9946788168246666,80.3933433442328,,-9.052193536637594,70.38171880021127,3231.164032483836,0.0,0.0,8883.289205892112,448.1601725771724,0.05044980099037151,1.5291869608084774,1.0787156143500736,22.225602236401333,29.33844319151734,2.5589335192834897,0.4119006795964166,0.8921288500119537,0.10880059340776849,0.14521549621275945,0.09683525961966877,0.3658610950607315,0.15237013929585583,2.931076526120828,1.3437437607455063,0.5925182075767725,0.14970982290655066,0.11814683511602905,0.12336317456778302,1.6316832440105444,0.4629321216633637,-0.19196051746399895,0.03627987129257017,1.694476919265318,1.3380609563791575,0.3677459289523517,0.27652404937744207,0.42783297612209586,0.8720871474012505,17.5,8.04673846971554,72.79449517175394,32.85321284524095,365.72857922444194,5.950471930743351,7.197392023837052,0.20121232355106447,,,1.0408205136914375,0.06474059141890028,50.3879829955171,31.399953752924684,,,6.845866617587319,32.093053529420736,68.22160494865123,20.56523451363337,3612.3786066445437,476.6096424393499,0.0,0.0,0.0,0.0,6988.977983988561,3427.545062428539,419.2337924699572,52.82931706320613,0.07799548206150465,0.03699764876540151
284,284.0,1.1559423858148488,1.786279322958858,3.6929882099316336,0.9823005527389406,0.06681660900829572,0.48220892039060814,3.3430314748289,0.7008703006449615,0.027847846466739243,1.4365389826046122,-0.2187252755585467,1.3086471676555587,0.29224581124618565,0.0022775040149908415,37.0,501.2987123768857,457.689316339947,7.1038096659881065,353.67630421117565,1.185008719824676,3.5458014083031086,,1.439416595978886,46.24628327636423,4191.65152330144,0.0,0.0,2500.594226038118,64.88839397461341,0.025949189716166398,0.979579070096454,0.1763633157183948,4.234889309980535,2.4486099870216775,3.0385422522499317,0.6544459576817017,0.8568007814055958,0.12549977133334478,0.17311631984073847,0.10629971083244275,0.327451213335653,0.15475770705495512,2.540829777412027,0.8022016974168729,0.5628520808017161,0.13801821984324536,0.05391026058999428,0.026062414123255037,1.4813711287159368,0.04483214611132469,-0.21079937912519342,0.007925896433353286,1.0597086518109795,0.24893851584457927,0.29234587715495275,0.0001000659087671274,0.01864314484593905,0.016365640830948207,27.0,10.0,449.06383442858703,52.234877948298646,433.0028650132533,24.686451326693685,6.821205854794201,0.2826038111939062,,,1.116916773997338,0.06809194582733802,3.6891530176215577,0.1433516093184488,,,2.103661937768704,0.6642453417898176,38.62642561897557,7.619857657388666,3630.3691290291877,561.2823942722521,0.0,0.0,0.0,0.0,1332.3043374105152,1168.2898886276027,45.283045790913064,19.605348183700347,0.09125336175257615,0.06530417203640976
285,285.0,2.528501930943998,1.8724056960130133,2.533928270142919,0.9906168013407637,0.048547607417135596,0.53049723759556,5.114903285472627,0.8044928820374366,0.0623284835623093,1.098171692296944,-0.20821607649003981,3.6704062477473234,0.8139625483476589,-0.14464037029920584,11.0,35.372429456725214,372.92569466297823,7.418214277789091,351.0260747006818,1.152431885084091,63.734807336873494,,10.210334102018232,38.62966475421261,3508.5463749708624,0.0,0.0,4751.793594050641,486.80145842051866,0.1024458341435549,1.5291869608084774,1.0787156143500736,22.225602236401333,29.33844319151734,2.5589335192834897,0.4119006795964166,0.8921288500119537,0.10880059340776849,0.14521549621275945,0.09683525961966877,0.3658610950607315,0.15237013929585583,2.931076526120828,1.3437437607455063,0.5925182075767725,0.14970982290655066,0.11814683511602905,0.12336317456778302,1.6316832440105444,0.4629321216633637,-0.19196051746399895,0.03627987129257017,1.694476919265318,1.3380609563791575,0.3677459289523517,0.27652404937744207,0.42783297612209586,0.8720871474012505,17.5,8.04673846971554,72.79449517175394,32.85321284524095,365.72857922444194,5.950471930743351,7.197392023837052,0.20121232355106447,,,1.0408205136914375,0.06474059141890028,50.3879829955171,31.399953752924684,,,6.845866617587319,32.093053529420736,68.22160494865123,20.56523451363337,3612.3786066445437,476.6096424393499,0.0,0.0,0.0,0.0,6988.977983988561,3427.545062428539,419.2337924699572,52.82931706320613,0.07799548206150465,0.03699764876540151
286,286.0,0.8360347476673355,15.996488038927588,1.332996756473217,0.792576253386178,0.24093836877269048,0.20712061270471174,2.1159072020805554,0.5273894814400615,0.07743099176967318,1.4608087307331978,-0.20364163567956117,0.5016092330528941,0.26731174047557593,0.06008968618205279,22.0,488.176935785565,286.47888272830403,6.680330449885227,356.91331923884087,0.9945456802239545,11.83922209960262,,3.7120832449671943,32.07808458261175,2466.162577015057,0.0,0.0,5691.014455715742,297.5146695067223,0.05227796763157313,0.8360347476673355,0.0,15.996488038927588,0.0,1.332996756473217,0.0,0.792576253386178,0.0,0.24093836877269048,0.0,0.20712061270471174,0.0,2.1159072020805554,0.0,0.5273894814400615,0.0,0.07743099176967318,0.0,1.4608087307331978,0.0,-0.20364163567956117,0.0,0.5016092330528941,0.0,0.26731174047557593,0.0,0.06008968618205279,0.0,22.0,0.0,488.176935785565,0.0,286.47888272830403,0.0,6.680330449885227,0.0,,,0.9945456802239545,0.0,11.83922209960262,0.0,,,3.7120832449671943,0.0,32.07808458261175,0.0,2466.162577015057,0.0,0.0,0.0,0.0,0.0,5691.014455715742,0.0,297.5146695067223,0.0,0.05227796763157313,0.0
287,287.0,0.26612678948667245,26.05887443245506,2.4293522295007657,0.7613093700208405,0.26090884294571165,0.18848889459716886,1.774396526850543,0.4364281123932623,0.2273291826528002,1.542143332034093,-0.15916709908894,0.2044549976438096,0.20442657268071054,0.8153464644005081,11.0,474.1210702574758,123.44319468133764,7.391476717860001,355.81219168445455,0.8982730111626366,2.7552284908627183,,-33.68382906793407,33.68382906793444,2553.520253415248,0.0,0.0,4987.377716884558,485.60353502185336,0.09736650452157714,1.010697885608755,0.8266187008961801,19.250208722634536,13.412811653455014,2.0534658200805493,0.31731182403724406,0.8499223574574414,0.06926361723297415,0.19692783147785883,0.051694005346995156,0.2631209941503864,0.06374346808477294,2.3797595414173016,0.5119781643571627,0.5594572917690296,0.09561989934559668,0.1261195029003205,0.0782377599028498,1.4506010370758033,0.09957625478158041,-0.18924107536495124,0.023316495431827643,1.3147015337845265,1.43857284588489,0.30851875198557766,0.13307723249015374,0.2559688392513737,0.39702395960223846,14.0,4.242640687119285,451.0413217117441,23.35947674516137,117.14981076473661,11.905994411711571,6.791754427821349,0.43885204235465924,,,0.8889519707021553,0.016233884534054062,5.262907217770104,1.8538795728547204,,,-36.824752372177436,17.0696600076552,46.48823182922902,14.135942128657257,4014.2878623726306,1294.1928264689927,0.0,0.0,0.0,0.0,6184.970853390408,2035.4991265809647,469.1451797643158,12.579926701147851,0.08322952270600292,0.0224277634280813
288,288.0,2.163469261293593,0.513334391650467,2.0778013140678078,0.9303809859877352,0.13430681951426637,0.3442249631790065,3.0264383984198027,0.6695786041697954,0.036795531380610993,1.3121576070639807,-0.21598939997861555,3.346223196976162,0.4963512119648234,-0.06572641460599864,20.0,459.9707326245154,127.52806034258558,6.3535583496095,354.11802325582505,0.9024614027048748,7.17929073668373,,-17.666950957581225,39.594842127038575,3789.6737073815657,0.0,0.0,9050.750670591891,466.7661081492783,0.051572087790012364,1.010697885608755,0.8266187008961801,19.250208722634536,13.412811653455014,2.0534658200805493,0.31731182403724406,0.8499223574574414,0.06926361723297415,0.19692783147785883,0.051694005346995156,0.2631209941503864,0.06374346808477294,2.3797595414173016,0.5119781643571627,0.5594572917690296,0.09561989934559668,0.1261195029003205,0.0782377599028498,1.4506010370758033,0.09957625478158041,-0.18924107536495124,0.023316495431827643,1.3147015337845265,1.43857284588489,0.30851875198557766,0.13307723249015374,0.2559688392513737,0.39702395960223846,14.0,4.242640687119285,451.0413217117441,23.35947674516137,117.14981076473661,11.905994411711571,6.791754427821349,0.43885204235465924,,,0.8889519707021553,0.016233884534054062,5.262907217770104,1.8538795728547204,,,-36.824752372177436,17.0696600076552,46.48823182922902,14.135942128657257,4014.2878623726306,1294.1928264689927,0.0,0.0,0.0,0.0,6184.970853390408,2035.4991265809647,469.1451797643158,12.579926701147851,0.08322952270600292,0.0224277634280813
289,289.0,0.8032157543780591,6.683499297002213,2.3840962945682302,0.731301010072251,0.2794160306731812,0.17269350628069793,1.7386280799951543,0.42483386095847075,0.07997267471324931,1.5262032748272616,-0.20287348269184013,0.8107701359664001,0.2924459430637199,0.035008785676887255,17.0,396.8289564802884,408.31641368655966,6.538602043600294,360.08823529438234,1.04882482817,3.8325046269400063,,2.7679072795585213,31.0065679615869,3069.0867347569356,0.0,0.0,164.01444878291244,25.677697607212714,0.1565575337889859,0.979579070096454,0.1763633157183948,4.234889309980535,2.4486099870216775,3.0385422522499317,0.6544459576817017,0.8568007814055958,0.12549977133334478,0.17311631984073847,0.10629971083244275,0.327451213335653,0.15475770705495512,2.540829777412027,0.8022016974168729,0.5628520808017161,0.13801821984324536,0.05391026058999428,0.026062414123255037,1.4813711287159368,0.04483214611132469,-0.21079937912519342,0.007925896433353286,1.0597086518109795,0.24893851584457927,0.29234587715495275,0.0001000659087671274,0.01864314484593905,0.016365640830948207,27.0,10.0,449.06383442858703,52.234877948298646,433.0028650132533,24.686451326693685,6.821205854794201,0.2826038111939062,,,1.116916773997338,0.06809194582733802,3.6891530176215577,0.1433516093184488,,,2.103661937768704,0.6642453417898176,38.62642561897557,7.619857657388666,3630.3691290291877,561.2823942722521,0.0,0.0,0.0,0.0,1332.3043374105152,1168.2898886276027,45.283045790913064,19.605348183700347,0.09125336175257615,0.06530417203640976
