,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1438,1438.0,0.09890766135674367,51.3723192252891,3.156789045666185,0.6874622957286505,0.3056369199299926,0.15247070251054562,1.1005989036973562,0.09140378330325782,0.03565365387218358,1.876987274615273,-0.21633820228980083,0.02400181701062898,0.021703751363302,3.0472337190839434,72.0,1125.9649216057944,360.5136662121476,6.789948781330903,273.3842054264792,0.9699195390965973,6.26277416049123,,14.752931764105389,63.715288224097016,3687.078457907451,0.0,0.0,77500.25839890665,1094.7439126887925,0.014125680808107305,0.6161520884336474,0.4088774391397278,17.968710801940333,19.1095806505671,2.164513505305916,0.5156578325594736,0.7712392646140094,0.3070924412196414,0.24121644687064203,0.27527725624027966,0.3359386249324228,0.2187673657040444,2.8091902724028177,1.615479989815571,0.5088503093088952,0.2571027739868336,0.0751524616527104,0.05726677716656188,1.7086401975395882,0.22072728537489356,-0.2044543138105955,0.01712703382994346,0.3864688504450665,0.2459289153579832,0.16075424001388117,0.09859273927705028,0.4352073984771198,0.9286359308877132,36.666666666666664,19.590247006553486,1113.6124591828907,31.477749974140526,348.62960502535606,38.45751931902535,7.31242715918977,1.06119491095848,,,1.037192393842671,0.1639765403738931,4.340684216915203,2.0912825164101316,,,1.416447883406994,20.266838860058403,76.8195696179147,25.468934669868624,3495.553572329334,355.2059252132506,0.0,0.0,0.0,0.0,38362.15603428721,20935.532570471834,1079.5237231260276,37.183636398440605,0.041364338556382746,0.029486171100945743
1439,1439.0,1.538107948467981,0.4924528569920593,8.501823037083195,0.8640410240897017,0.19109555736991649,0.2621525240329553,1.7378395492087881,0.4245728839263183,0.07479942002445739,2.1045631693284226,-0.20443747193233652,0.5288296574711314,0.13804766003158386,0.07372007925949164,37.0,1033.3749887343706,245.53750116382912,8.594131057328378,284.5078566938919,1.3078224250068649,4.34238969364454,,15.069540056616969,106.86718458523015,3064.660796847326,0.0,0.0,40113.77153986692,1112.29315571386,0.027728461149767774,0.3394247963669784,0.45831727319918114,19.04883688285274,12.520787037953012,2.953046093545047,1.9955934952865588,0.8218001094494433,0.14780396805983242,0.20616596686609287,0.10452980581618714,0.27443466580906595,0.12083741212441906,2.0210158780348824,0.620756612828956,0.4572220125187278,0.16405239078329087,0.11991412655863298,0.04698407196979705,1.9492379209654556,0.30644683498768693,-0.1909494796266905,0.014075684312587928,0.15492978994699413,0.18587406239291648,0.08138063903531978,0.07219479854727832,1.6000134083106297,1.8423887438654059,34.55555555555556,24.189580452524094,1036.23228643764,8.676575953724285,236.70849574436482,32.760243359342375,8.102221442013443,0.7745670362663913,,,1.237776442278451,0.11367957851560033,3.66717007972566,1.831263903828981,,,4.946521885316735,18.02465737174197,67.14768103489641,20.11834916877046,3644.494554290949,683.4835782250294,0.0,0.0,0.0,0.0,37551.78926351643,26474.627712923386,1116.7556476809025,62.73709048212868,0.043445068918578876,0.023110301935129463
1440,1440.0,1.0426877784240658,7.667010487213645,2.9570902789721347,0.872072743318998,0.1849520412619353,0.2699160868196343,1.5293382183539326,0.3461224024883609,0.1000174234593923,1.506501200189008,-0.19683266771415608,1.0865391199203478,0.37539846724418896,-0.025878032300792497,14.0,1101.617006035494,384.72257225167914,6.196886335101429,269.07696567,0.8577140376023572,7.673123608751359,,-20.795206073720735,66.29445577540415,2526.9557066935085,0.0,0.0,13114.18856978816,1013.9159201108263,0.07731442282648254,0.91683505097399,0.20898795824009897,11.716093525182561,3.448881492282507,2.5479305205917555,0.6920155180003127,0.8378733076396813,0.11434765444279953,0.20179405285932656,0.07737713077375571,0.2648522625230502,0.08095980487667925,1.739459838304534,0.5887851288019035,0.37223996060412845,0.1571675247313119,0.1089252554312944,0.005883019795758263,1.4354062154728062,0.1263839995110111,-0.1941591954105243,0.0017651942930556035,0.9036370365835277,0.3831458637134057,0.3746271362526411,0.08567440951243246,0.020948309607313087,0.13690272314040303,14.0,3.24037034920393,1063.1465840324822,26.93165585849074,450.2948297192135,42.28045194956231,5.867226446242219,0.31649906093064817,,,1.009657159405171,0.13451867020438302,6.980213146226464,1.206393270366869,,,-14.457274603813122,8.950828609467571,50.886468550900126,13.676183148337236,3498.881673316125,1118.5585026153935,0.0,0.0,0.0,0.0,11210.557880861234,2774.295916640746,860.6548675308611,98.11307163339289,0.08267959406936584,0.02502139557257443
1441,1441.0,0.6766373274048227,9.670054710840743,1.847709423211162,0.8982161770700103,0.16379770017297354,0.2985806516427385,1.7659222624754756,0.43372365746259023,0.10824271622781388,2.1222784832617694,-0.19436262747691657,0.3898696721033952,0.1370626809680665,0.11238045576852031,27.0,1035.1140740062792,256.77585294109144,9.651710792826668,286.9404249210186,1.405013278683889,4.582600426549556,,-6.238759372125912,91.19045629467895,3539.5270887123384,0.0,0.0,28509.615717695033,1101.6368765273346,0.03864088830364636,0.6161520884336474,0.4088774391397278,17.968710801940333,19.1095806505671,2.164513505305916,0.5156578325594736,0.7712392646140094,0.3070924412196414,0.24121644687064203,0.27527725624027966,0.3359386249324228,0.2187673657040444,2.8091902724028177,1.615479989815571,0.5088503093088952,0.2571027739868336,0.0751524616527104,0.05726677716656188,1.7086401975395882,0.22072728537489356,-0.2044543138105955,0.01712703382994346,0.3864688504450665,0.2459289153579832,0.16075424001388117,0.09859273927705028,0.4352073984771198,0.9286359308877132,36.666666666666664,19.590247006553486,1113.6124591828907,31.477749974140526,348.62960502535606,38.45751931902535,7.31242715918977,1.06119491095848,,,1.037192393842671,0.1639765403738931,4.340684216915203,2.0912825164101316,,,1.416447883406994,20.266838860058403,76.8195696179147,25.468934669868624,3495.553572329334,355.2059252132506,0.0,0.0,0.0,0.0,38362.15603428721,20935.532570471834,1079.5237231260276,37.183636398440605,0.041364338556382746,0.029486171100945743
1442,1442.0,0.023366502307979233,37.69985149721771,2.1010998514808223,0.7512834601809574,0.26715446040360424,0.18300777279705685,1.8311279838525392,0.45388852728028095,0.1694391264279178,2.0465970594057326,-0.17614480407739785,0.007215446274994142,0.022652988033157732,3.884695952758763,25.0,1031.589266835985,247.1318547357497,9.277481689458,279.10573643404,1.2965855451014798,2.766958259571397,,7.499999999999996,74.58641489409285,3618.389957940839,0.0,0.0,26465.796455415995,1086.8251929358282,0.04106527437278083,0.3394247963669784,0.45831727319918114,19.04883688285274,12.520787037953012,2.953046093545047,1.9955934952865588,0.8218001094494433,0.14780396805983242,0.20616596686609287,0.10452980581618714,0.27443466580906595,0.12083741212441906,2.0210158780348824,0.620756612828956,0.4572220125187278,0.16405239078329087,0.11991412655863298,0.04698407196979705,1.9492379209654556,0.30644683498768693,-0.1909494796266905,0.014075684312587928,0.15492978994699413,0.18587406239291648,0.08138063903531978,0.07219479854727832,1.6000134083106297,1.8423887438654059,34.55555555555556,24.189580452524094,1036.23228643764,8.676575953724285,236.70849574436482,32.760243359342375,8.102221442013443,0.7745670362663913,,,1.237776442278451,0.11367957851560033,3.66717007972566,1.831263903828981,,,4.946521885316735,18.02465737174197,67.14768103489641,20.11834916877046,3644.494554290949,683.4835782250294,0.0,0.0,0.0,0.0,37551.78926351643,26474.627712923386,1116.7556476809025,62.73709048212868,0.043445068918578876,0.023110301935129463
1443,1443.0,0.172815886797052,31.510397472092052,5.481813110885636,0.07978440512691688,0.7479981340155837,0.01044628802614909,1.3101761682955964,0.23674386376536172,0.18199040432101,2.1992612816105055,-0.17244284062114779,0.06712919526278444,0.08337227208871215,0.7990295594224859,18.0,1266.5373607949903,53.81106115771058,6.657600402837778,279.5310077520833,1.0714729531926668,5.18062823470237,,-12.716146133129218,77.94756997282991,3717.731237742891,0.0,0.0,29056.56855051767,1730.9114534448393,0.05957040145451041,0.6816442596578207,0.5762936467658385,16.39732948694333,10.798939530081299,2.8556182568645423,1.5509823837660006,0.5819471026523104,0.32466598570611244,0.38224809707444957,0.2300051611408303,0.1604541044804617,0.11493975467366481,1.696356973816413,0.6639782828519905,0.326205331768013,0.22471723887704884,0.18692336215437047,0.08168588578711523,1.9130368036529966,0.2732651109966006,-0.17123869701745398,0.024196699482649322,0.5756048016794477,0.7810151669388553,0.19517711604787732,0.12214326298005738,0.36035762283420436,0.310258216793939,14.0,3.6742346141747673,1252.2993925815288,20.19980252162784,49.90941907707048,2.578154735495779,6.991701939529463,1.4108725734237029,,,1.081914688155221,0.13762972073512095,6.366975643408793,0.8676943430948071,,,-24.86336536822523,13.181857707718372,65.98199053577888,8.057110696301752,3922.5186569870693,487.9408420128641,0.0,0.0,0.0,0.0,22051.38850761795,6195.651062965772,1711.3896774453751,29.52503416318238,0.08501725733993962,0.0267431464461485
1444,1444.0,0.2381312878969638,34.27813408427746,1.9124171616614012,0.9888134229799967,0.05303203675765638,0.5181019735122633,2.857556227598129,0.6500506305555593,0.028950541104673055,1.5554642764523245,-0.21838777949944643,0.132061467444581,0.0672206969216926,0.2189853222903305,45.0,1100.5414665843218,379.9326423587205,6.458703952365223,269.45788113692225,0.896863636791222,5.9455672936897255,,29.798473412261636,64.5307232120469,3587.6528231441243,0.0,0.0,44968.00463456852,1020.4145307810774,0.022692012667083032,0.6161520884336474,0.4088774391397278,17.968710801940333,19.1095806505671,2.164513505305916,0.5156578325594736,0.7712392646140094,0.3070924412196414,0.24121644687064203,0.27527725624027966,0.3359386249324228,0.2187673657040444,2.8091902724028177,1.615479989815571,0.5088503093088952,0.2571027739868336,0.0751524616527104,0.05726677716656188,1.7086401975395882,0.22072728537489356,-0.2044543138105955,0.01712703382994346,0.3864688504450665,0.2459289153579832,0.16075424001388117,0.09859273927705028,0.4352073984771198,0.9286359308877132,36.666666666666664,19.590247006553486,1113.6124591828907,31.477749974140526,348.62960502535606,38.45751931902535,7.31242715918977,1.06119491095848,,,1.037192393842671,0.1639765403738931,4.340684216915203,2.0912825164101316,,,1.416447883406994,20.266838860058403,76.8195696179147,25.468934669868624,3495.553572329334,355.2059252132506,0.0,0.0,0.0,0.0,38362.15603428721,20935.532570471834,1079.5237231260276,37.183636398440605,0.041364338556382746,0.029486171100945743
1445,1445.0,0.5584869980028534,6.274771098840705,2.7983006736339764,0.5646166982175949,0.37674552899265384,0.10810787176570746,1.4497113263200592,0.31020750004182174,0.14264802620873285,1.6667761184892793,-0.18408591273050545,0.42900780305880376,0.2480041104848448,0.29755312687757013,15.0,1030.9710240398188,254.96959100303502,8.127420552581999,270.3723514210334,1.4553326911068,2.925988217115866,,-32.957211633783864,32.95721163379188,2525.8653780079776,0.0,0.0,15256.808886802439,1103.9232066432226,0.07235610112401333,0.3394247963669784,0.45831727319918114,19.04883688285274,12.520787037953012,2.953046093545047,1.9955934952865588,0.8218001094494433,0.14780396805983242,0.20616596686609287,0.10452980581618714,0.27443466580906595,0.12083741212441906,2.0210158780348824,0.620756612828956,0.4572220125187278,0.16405239078329087,0.11991412655863298,0.04698407196979705,1.9492379209654556,0.30644683498768693,-0.1909494796266905,0.014075684312587928,0.15492978994699413,0.18587406239291648,0.08138063903531978,0.07219479854727832,1.6000134083106297,1.8423887438654059,34.55555555555556,24.189580452524094,1036.23228643764,8.676575953724285,236.70849574436482,32.760243359342375,8.102221442013443,0.7745670362663913,,,1.237776442278451,0.11367957851560033,3.66717007972566,1.831263903828981,,,4.946521885316735,18.02465737174197,67.14768103489641,20.11834916877046,3644.494554290949,683.4835782250294,0.0,0.0,0.0,0.0,37551.78926351643,26474.627712923386,1116.7556476809025,62.73709048212868,0.043445068918578876,0.023110301935129463
1446,1446.0,0.6616093657013399,0.6399481393465332,1.8092186584354697,0.9907187822193121,0.048281828255286596,0.5312436062963926,4.394181976511589,0.7724263570909573,0.21890437068557073,1.6251649819546783,-0.1616225632844901,0.41283795626226066,0.27901575359109576,0.21515226933197223,15.0,1149.6362860900474,329.81032056975823,5.910766601564001,268.34987080099995,0.8958528010012665,0.05572090259077791,,36.71355187525294,39.29777473064752,4023.006347300188,0.0,0.0,16235.810487028006,1158.2070054084652,0.07133656840438257,0.6161520884336474,0.4088774391397278,17.968710801940333,19.1095806505671,2.164513505305916,0.5156578325594736,0.7712392646140094,0.3070924412196414,0.24121644687064203,0.27527725624027966,0.3359386249324228,0.2187673657040444,2.8091902724028177,1.615479989815571,0.5088503093088952,0.2571027739868336,0.0751524616527104,0.05726677716656188,1.7086401975395882,0.22072728537489356,-0.2044543138105955,0.01712703382994346,0.3864688504450665,0.2459289153579832,0.16075424001388117,0.09859273927705028,0.4352073984771198,0.9286359308877132,36.666666666666664,19.590247006553486,1113.6124591828907,31.477749974140526,348.62960502535606,38.45751931902535,7.31242715918977,1.06119491095848,,,1.037192393842671,0.1639765403738931,4.340684216915203,2.0912825164101316,,,1.416447883406994,20.266838860058403,76.8195696179147,25.468934669868624,3495.553572329334,355.2059252132506,0.0,0.0,0.0,0.0,38362.15603428721,20935.532570471834,1079.5237231260276,37.183636398440605,0.041364338556382746,0.029486171100945743
1447,1447.0,0.3469862686178272,19.261095380588053,1.5402391927170882,0.5141392156561928,0.40595394975466,0.09350034048458564,1.027049475386162,0.026337071421015712,0.23795282167408285,1.8681887197181946,-0.15607817081951203,0.22315388509917375,0.18269340764974443,0.4546728355190266,9.0,1233.106905260432,46.89271789389538,9.385325113936666,290.3531438415556,1.3013402941077779,,,-22.448081163964172,68.64266238643141,3235.541596287129,0.0,0.0,13423.37994128649,1691.0370987339738,0.12597699730846668,0.6816442596578207,0.5762936467658385,16.39732948694333,10.798939530081299,2.8556182568645423,1.5509823837660006,0.5819471026523104,0.32466598570611244,0.38224809707444957,0.2300051611408303,0.1604541044804617,0.11493975467366481,1.696356973816413,0.6639782828519905,0.326205331768013,0.22471723887704884,0.18692336215437047,0.08168588578711523,1.9130368036529966,0.2732651109966006,-0.17123869701745398,0.024196699482649322,0.5756048016794477,0.7810151669388553,0.19517711604787732,0.12214326298005738,0.36035762283420436,0.310258216793939,14.0,3.6742346141747673,1252.2993925815288,20.19980252162784,49.90941907707048,2.578154735495779,6.991701939529463,1.4108725734237029,,,1.081914688155221,0.13762972073512095,6.366975643408793,0.8676943430948071,,,-24.86336536822523,13.181857707718372,65.98199053577888,8.057110696301752,3922.5186569870693,487.9408420128641,0.0,0.0,0.0,0.0,22051.38850761795,6195.651062965772,1711.3896774453751,29.52503416318238,0.08501725733993962,0.0267431464461485
1448,1448.0,1.1402515449481294,1.5461722539476614,3.072652404328825,0.3617165134743785,0.4988835565262829,0.0575095152998861,1.1464431720060801,0.12773696558358805,0.038346609591914646,2.118656202694326,-0.21551576184897225,0.20401606728270727,0.05376785039844082,0.11681511102433637,96.0,1077.5612055177871,71.97112529332861,7.064121166867239,275.10957687341147,1.0410943675583906,6.049867851754184,,-6.644367253124423,75.51592177726091,3317.816850028123,0.0,0.0,135529.84813911433,1412.5986632278164,0.010422786438732356,0.7658131004008357,0.784188734566241,18.38508755191031,14.280511706861622,2.748513937650658,0.8307024666255494,0.5240715426229396,0.2103667244653888,0.4078053349084349,0.13673709730454647,0.11019787725951267,0.06107909212045235,1.4823276043306128,0.4428075606529168,0.2754625948214597,0.17143836814896515,0.08771112540853317,0.05427001461273706,1.8047039892576624,0.29975404632836283,-0.2006486679966758,0.01622592556468126,0.3559218244286684,0.3186818560243045,0.1646584712045356,0.14706631615225832,0.34621711360358454,0.3839112246433679,47.166666666666664,34.45488193114132,1109.6570390442123,33.54145221184071,62.58854872556115,8.637924443486206,7.413246164389727,1.0929096199710535,,,1.0748333496102322,0.11055767538279077,4.872583699824319,1.656333669630633,,,4.569630004177443,14.728377577324919,64.99515565619488,12.565287470525336,3899.246407140167,344.0004515910092,0.0,0.0,0.0,0.0,67609.108197649,49384.11259794924,1471.4201619034927,50.834290584551546,0.04459971498465575,0.03380032052450206
1449,1449.0,3.0519328877811196,0.09006452770648841,3.463260074211804,0.5856908822430394,0.36462180156655677,0.11473228279924809,2.4754363320396666,0.59603081401975,0.07011630427511598,1.293806040118676,-0.20585503491090584,1.4875898310290598,0.5515585238001431,-0.03646359362445109,14.0,1334.5892968799114,47.90848014006531,6.433108738487857,277.3823366557143,1.0065753151583572,7.588365457626059,,-7.7353262924504325,40.24207408166672,1735.4751433773793,0.0,0.0,23472.407110547338,1817.617610241286,0.0774363533182133,1.323559194137126,1.2518748642237179,24.097882517368575,25.64364372827689,2.9139611037582838,0.40600801865478703,0.21901975451975386,0.2600591227656642,0.6809713123390159,0.2291754597368127,0.04130974896732883,0.05198399687977998,1.5047928158888235,0.6863491559496457,0.21140901822430558,0.2719699499225654,0.14115329056152695,0.08221795946336578,1.7187933587769664,0.3953502112344176,-0.18478199435391027,0.024299630525075586,0.7969395895800383,0.5209828890476642,0.31874211729704954,0.1709880979039591,0.22626595665683,0.322266217100158,15.333333333333334,1.8856180831641267,1320.5963453169368,20.778889644791015,46.88908645251561,2.1466837574621107,6.906670908445978,0.33662545083010453,,,1.1295707050800712,0.09483666755088048,6.605977315149578,0.8529986919214836,,,5.1886823061077845,9.438337464521005,56.194131446223786,14.50655199319889,2731.43583830519,705.2986600868035,0.0,0.0,0.0,0.0,25698.67130010577,2930.7751598758127,1810.8086534188603,22.566597454832277,0.0714099016034482,0.008305189776653437
1450,1450.0,0.2230776528052451,17.797273055545126,1.4548658025741625,0.8676727683810326,0.1883355272534596,0.265610771547054,1.1603181623862466,0.1381674161305423,0.14865856358784188,2.2571944073671837,-0.18229968633196325,0.1302470031883221,0.08746449718989532,0.24890280090496608,32.0,1035.2861537432861,247.9093446074399,7.889103889465625,282.50775193793754,1.1874553063876876,3.7389894395788223,,4.738776406991269,64.3052668587447,4530.904815337468,0.0,0.0,34407.21845398138,1097.8342190839157,0.03190709009367427,0.3394247963669784,0.45831727319918114,19.04883688285274,12.520787037953012,2.953046093545047,1.9955934952865588,0.8218001094494433,0.14780396805983242,0.20616596686609287,0.10452980581618714,0.27443466580906595,0.12083741212441906,2.0210158780348824,0.620756612828956,0.4572220125187278,0.16405239078329087,0.11991412655863298,0.04698407196979705,1.9492379209654556,0.30644683498768693,-0.1909494796266905,0.014075684312587928,0.15492978994699413,0.18587406239291648,0.08138063903531978,0.07219479854727832,1.6000134083106297,1.8423887438654059,34.55555555555556,24.189580452524094,1036.23228643764,8.676575953724285,236.70849574436482,32.760243359342375,8.102221442013443,0.7745670362663913,,,1.237776442278451,0.11367957851560033,3.66717007972566,1.831263903828981,,,4.946521885316735,18.02465737174197,67.14768103489641,20.11834916877046,3644.494554290949,683.4835782250294,0.0,0.0,0.0,0.0,37551.78926351643,26474.627712923386,1116.7556476809025,62.73709048212868,0.043445068918578876,0.023110301935129463
1451,1451.0,1.3186309759198516,0.6338579575269984,2.4909995617367655,0.9890475456822836,0.05247105436954546,0.5196323795486021,4.55421573542766,0.780423225843056,0.08633167948530698,1.7076582860563325,-0.20095379717670148,0.6554576642218992,0.3145032931510578,-0.06871600917652859,10.0,1126.5249975005813,376.01117478852836,6.62770080566,269.6131782946,0.9252031958192001,,,-17.748164954800608,128.06914464917384,2917.3281754200566,0.0,0.0,9566.764783316534,1058.7945825887919,0.11067425682245498,0.6161520884336474,0.4088774391397278,17.968710801940333,19.1095806505671,2.164513505305916,0.5156578325594736,0.7712392646140094,0.3070924412196414,0.24121644687064203,0.27527725624027966,0.3359386249324228,0.2187673657040444,2.8091902724028177,1.615479989815571,0.5088503093088952,0.2571027739868336,0.0751524616527104,0.05726677716656188,1.7086401975395882,0.22072728537489356,-0.2044543138105955,0.01712703382994346,0.3864688504450665,0.2459289153579832,0.16075424001388117,0.09859273927705028,0.4352073984771198,0.9286359308877132,36.666666666666664,19.590247006553486,1113.6124591828907,31.477749974140526,348.62960502535606,38.45751931902535,7.31242715918977,1.06119491095848,,,1.037192393842671,0.1639765403738931,4.340684216915203,2.0912825164101316,,,1.416447883406994,20.266838860058403,76.8195696179147,25.468934669868624,3495.553572329334,355.2059252132506,0.0,0.0,0.0,0.0,38362.15603428721,20935.532570471834,1079.5237231260276,37.183636398440605,0.041364338556382746,0.029486171100945743
1452,1452.0,0.0033204174850667767,26.844691363502772,2.5349653894707473,0.5819252647132389,0.36678705598840655,0.11352356006904876,1.527338205121174,0.3452661652494554,0.0756660981364651,2.5532937126440736,-0.2041753142528011,0.00097207506572471,0.0041148765402715315,1.6063077209078835,92.0,1032.6000730519,248.86477986100002,8.968182771102283,271.69666329627177,1.2395924114759023,3.389813010512152,,25.213948762833876,79.94074687962838,4624.993711556684,0.0,0.0,99976.177570941,1087.5311489791914,0.010877902870486343,0.3394247963669784,0.45831727319918114,19.04883688285274,12.520787037953012,2.953046093545047,1.9955934952865588,0.8218001094494433,0.14780396805983242,0.20616596686609287,0.10452980581618714,0.27443466580906595,0.12083741212441906,2.0210158780348824,0.620756612828956,0.4572220125187278,0.16405239078329087,0.11991412655863298,0.04698407196979705,1.9492379209654556,0.30644683498768693,-0.1909494796266905,0.014075684312587928,0.15492978994699413,0.18587406239291648,0.08138063903531978,0.07219479854727832,1.6000134083106297,1.8423887438654059,34.55555555555556,24.189580452524094,1036.23228643764,8.676575953724285,236.70849574436482,32.760243359342375,8.102221442013443,0.7745670362663913,,,1.237776442278451,0.11367957851560033,3.66717007972566,1.831263903828981,,,4.946521885316735,18.02465737174197,67.14768103489641,20.11834916877046,3644.494554290949,683.4835782250294,0.0,0.0,0.0,0.0,37551.78926351643,26474.627712923386,1116.7556476809025,62.73709048212868,0.043445068918578876,0.023110301935129463
1453,1453.0,1.2137168126378406,2.9908493294554686,2.834270434449192,0.8110091107518295,0.22873822592437296,0.21939415560424289,2.0045066968899814,0.5011241411408038,0.04194098501148807,1.6736718308991136,-0.2144188903033939,0.7815874232958937,0.1788008221616188,0.00848617946149749,39.0,1124.5211024087732,354.0283477699424,7.930901160609745,281.9004174120256,1.210666907572641,5.2088950421128635,,-6.460764562366349,101.11873060359869,3317.9668138927946,0.0,0.0,41004.51649842653,1079.5371752614235,0.026327274833318634,0.6161520884336474,0.4088774391397278,17.968710801940333,19.1095806505671,2.164513505305916,0.5156578325594736,0.7712392646140094,0.3070924412196414,0.24121644687064203,0.27527725624027966,0.3359386249324228,0.2187673657040444,2.8091902724028177,1.615479989815571,0.5088503093088952,0.2571027739868336,0.0751524616527104,0.05726677716656188,1.7086401975395882,0.22072728537489356,-0.2044543138105955,0.01712703382994346,0.3864688504450665,0.2459289153579832,0.16075424001388117,0.09859273927705028,0.4352073984771198,0.9286359308877132,36.666666666666664,19.590247006553486,1113.6124591828907,31.477749974140526,348.62960502535606,38.45751931902535,7.31242715918977,1.06119491095848,,,1.037192393842671,0.1639765403738931,4.340684216915203,2.0912825164101316,,,1.416447883406994,20.266838860058403,76.8195696179147,25.468934669868624,3495.553572329334,355.2059252132506,0.0,0.0,0.0,0.0,38362.15603428721,20935.532570471834,1079.5237231260276,37.183636398440605,0.041364338556382746,0.029486171100945743
1454,1454.0,7.859758306814173e-08,2.1622710435589836,2.1022992173812893,0.8735062364743151,0.1838399451028775,0.27134726938307374,2.4769331278414812,0.5962749301708246,0.16962531898058358,1.8439590368661516,-0.17608980179507983,0.090223434628256,0.10313629361740341,5.6394445341901385,17.0,1060.156469385946,144.63850058100303,8.313090604891174,278.56794345629413,1.0669480829459412,0.20905790995740828,,23.876364466090305,45.23255435232585,4265.086313528487,0.0,0.0,20715.46861411771,1291.4175387782307,0.062340734976090384,0.3394247963669784,0.45831727319918114,19.04883688285274,12.520787037953012,2.953046093545047,1.9955934952865588,0.8218001094494433,0.14780396805983242,0.20616596686609287,0.10452980581618714,0.27443466580906595,0.12083741212441906,2.0210158780348824,0.620756612828956,0.4572220125187278,0.16405239078329087,0.11991412655863298,0.04698407196979705,1.9492379209654556,0.30644683498768693,-0.1909494796266905,0.014075684312587928,0.15492978994699413,0.18587406239291648,0.08138063903531978,0.07219479854727832,1.6000134083106297,1.8423887438654059,34.55555555555556,24.189580452524094,1036.23228643764,8.676575953724285,236.70849574436482,32.760243359342375,8.102221442013443,0.7745670362663913,,,1.237776442278451,0.11367957851560033,3.66717007972566,1.831263903828981,,,4.946521885316735,18.02465737174197,67.14768103489641,20.11834916877046,3644.494554290949,683.4835782250294,0.0,0.0,0.0,0.0,37551.78926351643,26474.627712923386,1116.7556476809025,62.73709048212868,0.043445068918578876,0.023110301935129463
1455,1455.0,2.3352344298849697,0.26904738681145846,4.199000245604875,0.8010522297076982,0.2353731055421542,0.21263137239134844,2.380974484126014,0.5800038989636336,0.08365869884264344,1.3064691416342529,-0.2017603553077616,1.007072702365615,0.46258198799653055,0.04069068313336516,16.0,1084.901105050415,70.6908598831223,6.715509414672187,268.82315891478123,0.9113992990000938,5.50019989336376,,-16.542057847962912,44.899940072194646,4144.448911644997,0.0,0.0,21637.66134307269,1428.9622835165358,0.06604051430789303,0.7658131004008357,0.784188734566241,18.38508755191031,14.280511706861622,2.748513937650658,0.8307024666255494,0.5240715426229396,0.2103667244653888,0.4078053349084349,0.13673709730454647,0.11019787725951267,0.06107909212045235,1.4823276043306128,0.4428075606529168,0.2754625948214597,0.17143836814896515,0.08771112540853317,0.05427001461273706,1.8047039892576624,0.29975404632836283,-0.2006486679966758,0.01622592556468126,0.3559218244286684,0.3186818560243045,0.1646584712045356,0.14706631615225832,0.34621711360358454,0.3839112246433679,47.166666666666664,34.45488193114132,1109.6570390442123,33.54145221184071,62.58854872556115,8.637924443486206,7.413246164389727,1.0929096199710535,,,1.0748333496102322,0.11055767538279077,4.872583699824319,1.656333669630633,,,4.569630004177443,14.728377577324919,64.99515565619488,12.565287470525336,3899.246407140167,344.0004515910092,0.0,0.0,0.0,0.0,67609.108197649,49384.11259794924,1471.4201619034927,50.834290584551546,0.04459971498465575,0.03380032052450206
