,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
80,80.0,1.1264651805364667,12.673815519308638,1.8934819064239905,0.4342217170924961,0.4534073185965853,0.07334180288666257,1.3563681413831807,0.26273703319201225,0.268957172880809,1.7510474869067156,-0.14711033379146587,1.1702671035269552,0.4058786328409074,0.05447224841385706,9.0,23.813257691454794,1212.0026476371468,5.026563856337778,217.23255813955555,1.0524346157788889,,,-8.899864292255536,60.362759164229864,2385.5591805831214,0.0,0.0,13461.987205076639,1677.13797061891,0.12458323909165847,1.318304712971633,0.19183953243516627,8.853968915267842,3.819846604040797,1.6461662228898626,0.24731568353412792,0.7131309884199452,0.27890927132744914,0.24905256512298543,0.20435475347359985,0.3073909730856198,0.2340491701989572,2.7149958783465666,1.358627736963386,0.5086276727632957,0.2458906395712835,0.14591922493887965,0.12303794794192936,1.4690027012106386,0.28204478569607694,-0.18367843040408727,0.03656809661262139,2.7142128568837607,1.5439457533568055,0.4818193753868958,0.07594074254598837,-0.018529949522889645,0.0730021979367467,14.0,5.0,26.1461280996393,2.3328704081845046,1193.6967075811447,18.3059400560021,5.110723952802179,0.0841600964644007,,,1.0213932597684312,0.0310413560104576,16.099946260003286,0.0,,,-5.56151010092955,3.338354191325986,45.625764914313464,14.736994249916398,2739.452198514092,353.8930179309707,0.0,0.0,0.0,0.0,21314.50245791515,7852.515252838513,1647.804299647068,29.33367097184191,0.09003649639140587,0.0345467427002526
81,81.0,1.8144030899889905,7.081168775992564,2.4035884442660365,0.9801787832882858,0.07074624522999474,0.4725463497511964,3.6946453766541802,0.7293380289435014,0.12561141692783098,1.3109243745656642,-0.18916357330272748,2.0986388714519397,0.5601506121281987,-0.0716419769339176,10.0,139.50676063224938,1187.4375680362705,4.585847473144,215.49767441859998,0.9549862443774,,,4.308376174252816,73.90191376387101,4030.613647720804,0.0,0.0,13479.222756386507,1480.191703416241,0.10981283788895917,1.2159963649717742,0.5984067250172161,29.912828383020667,22.8316596070281,2.4212403003404575,0.01765185607442077,0.8899762200898735,0.09020256319841219,0.15348177201632018,0.08273552678632544,0.34216621836658784,0.13038013138460855,2.7706523304586983,0.9239930461954821,0.5939098093163226,0.13542821962717871,0.11373898965774548,0.011872427270085494,1.4830026951148034,0.17207832054913907,-0.19272025163744932,0.003556678334721841,1.3148761857561275,0.7837626856958121,0.4045004083559978,0.1556502037722009,-0.013210008157802072,0.058431968776115534,10.5,0.5,152.53124466397034,13.02448403172096,1204.9978849498762,17.56031691360556,4.518988245183818,0.0668592279601814,,,0.9588418045149953,0.003855560137595415,17.47395705763545,0.0,,,17.57542454535869,13.267048371105874,81.36643929680457,7.464525532933564,3644.4499952068163,386.16365251398724,0.0,0.0,0.0,0.0,14167.187864004449,687.9651076179416,1497.1853178163087,16.993614400067713,0.10587118972499235,0.003941648163966818
82,82.0,0.7688723928936936,15.072248638153358,1.940756620499309,0.6422786486599451,0.3320142733347853,0.1343818218271637,1.6436148199681946,0.3915849456630289,0.15547952220774747,2.2164498165847832,-0.18027588076187473,0.3026289657845558,0.15688628972198274,0.06733001471704048,16.0,33.98631087473382,1137.730857250731,5.663828849793125,220.2616279070625,1.1212977042865,3.4377413867736686,,5.893253520616542,96.98447564341168,3337.853162000089,0.0,0.0,23474.249815909054,1573.8088951974241,0.06704405497682046,0.6464429964679366,0.12242939642575701,12.166811055800702,2.905437582352656,2.849452870742107,0.9086962502427981,0.570415654663176,0.07186299399676904,0.373537961504977,0.041523688170191725,0.11184467179610375,0.02253715003105996,1.5709663860898149,0.07264843387837971,0.3620849314768725,0.029500014186156442,0.19467596810088736,0.03919644589313989,2.089370205983306,0.1270796106014771,-0.16876974785608478,0.011506132905789945,0.3162143702778788,0.013585404493323017,0.20822466220147706,0.05133837247949431,0.27912341977047844,0.21179340505343797,12.5,3.5,50.96661427993374,16.98030340519992,1128.631612902264,9.09924434846721,5.689058674706841,0.02522982491371506,,,1.1187096261269167,0.0025880781595832847,3.4377413867736686,0.0,,,9.135802654449954,3.242549133833411,87.00186886042718,9.982606782984512,3773.83212628604,435.9789642859512,0.0,0.0,0.0,0.0,17681.755742596695,5792.494073312358,1530.3137584781648,43.49513671925945,0.09604982202758125,0.029005767050760793
83,83.0,0.5240136000421796,9.261373473448046,3.758149120984905,0.498552660666407,0.41506164967516873,0.08930752176504379,1.4983179522114352,0.33258491729071604,0.23387241399402725,1.962290595381829,-0.15726361495029484,0.3297997747712018,0.25956303468097136,0.4909168248239164,9.0,67.94691768513366,1119.5323685537967,5.714288499620555,221.84366925050003,1.1161215479673334,,,12.378351788283364,77.01926207744266,4209.811090571991,0.0,0.0,11889.261669284338,1486.8186217589052,0.12505558907834205,0.6464429964679366,0.12242939642575701,12.166811055800702,2.905437582352656,2.849452870742107,0.9086962502427981,0.570415654663176,0.07186299399676904,0.373537961504977,0.041523688170191725,0.11184467179610375,0.02253715003105996,1.5709663860898149,0.07264843387837971,0.3620849314768725,0.029500014186156442,0.19467596810088736,0.03919644589313989,2.089370205983306,0.1270796106014771,-0.16876974785608478,0.011506132905789945,0.3162143702778788,0.013585404493323017,0.20822466220147706,0.05133837247949431,0.27912341977047844,0.21179340505343797,12.5,3.5,50.96661427993374,16.98030340519992,1128.631612902264,9.09924434846721,5.689058674706841,0.02522982491371506,,,1.1187096261269167,0.0025880781595832847,3.4377413867736686,0.0,,,9.135802654449954,3.242549133833411,87.00186886042718,9.982606782984512,3773.83212628604,435.9789642859512,0.0,0.0,0.0,0.0,17681.755742596695,5792.494073312358,1530.3137584781648,43.49513671925945,0.09604982202758125,0.029005767050760793
84,84.0,1.7149391447570528,8.047900907192199,1.5526473868658055,0.9725098387611942,0.0834784932356012,0.4428226554843406,2.789776678447533,0.6415483691847033,0.03936046635025546,1.1433812171654572,-0.21520626967941436,5.3431077959688835,0.7249537860755958,-0.11772598794152306,14.0,340.64097961375796,1176.1078111552895,4.480765751431785,214.04457364332146,0.938705757634857,41.72407083748017,,0.4705972145281845,24.987599388928633,1347.4573962379386,0.0,0.0,15292.394594218935,1187.3711153969505,0.07764455122324784,0.759038122951365,0.6041249230288926,23.036542490180818,15.095160043719588,1.990896416502283,0.344043274659986,0.7935202736158317,0.1823109378908074,0.2150443199229078,0.13461167160149723,0.2861447166207147,0.1618939443977716,2.0337313441344413,0.6342571936913061,0.4388803077053667,0.22942859112938754,0.131348727927109,0.0919070168399666,1.5035145374550187,0.32731125839871106,-0.18776547832944918,0.02714275461815922,1.768638208028458,2.1108660205927783,0.35558740387917886,0.22784958351433643,0.49095334840495825,0.8556772675390462,13.5,2.29128784747792,320.6698229941792,12.89940276658463,1189.7341802606377,11.77590772566566,4.380545140770842,0.38205290421740146,,,0.9333334036755081,0.009485698684712671,16.532681097344287,15.68280836991211,,,26.254538649223893,28.246893055835418,46.57041621822776,23.648464426187378,2724.118704217106,948.8803629314594,0.0,0.0,0.0,0.0,15282.197004580412,2641.93608173514,1227.78918982095,28.363209347252734,0.08268394032080933,0.013937670419408571
85,85.0,1.6963499506064506,5.076915389050472,1.9694874002743017,0.9465296259760844,0.11720660311895095,0.3742449213680292,2.264010678819968,0.5583059703052227,0.12253529070847037,1.5575553154024708,-0.19008271252647413,1.0711156664869907,0.3537021160846495,-0.04211509101104077,12.0,314.6816878143173,1414.8448033465488,4.875279744465,214.457687338625,0.9779783644454166,31.015147455013647,,24.581789506774463,54.542769448575356,3839.6868074581143,0.0,0.0,17166.536949438905,1562.011343150411,0.09099163959225136,1.6963499506064506,0.0,5.076915389050472,0.0,1.9694874002743017,0.0,0.9465296259760844,0.0,0.11720660311895095,0.0,0.3742449213680292,0.0,2.264010678819968,0.0,0.5583059703052227,0.0,0.12253529070847037,0.0,1.5575553154024708,0.0,-0.19008271252647413,0.0,1.0711156664869907,0.0,0.3537021160846495,0.0,-0.04211509101104077,0.0,12.0,0.0,314.6816878143173,0.0,1414.8448033465488,0.0,4.875279744465,0.0,,,0.9779783644454166,0.0,31.015147455013647,0.0,,,24.581789506774463,0.0,54.542769448575356,0.0,3839.6868074581143,0.0,0.0,0.0,0.0,0.0,17166.536949438905,0.0,1562.011343150411,0.0,0.09099163959225136,0.0
86,86.0,0.807146816505889,56.02365815619376,1.687889806247092,0.9943531826373515,0.03762584592784023,0.5623063657289025,4.667515409632606,0.7857532515187319,0.06442719921517732,1.2090277668488787,-0.20757935205518896,1.2250481221406844,0.3709425016837911,-0.025077244037641083,14.0,416.30244915871833,1479.679181877545,5.4966703142421425,221.13510520489285,1.0215773421343928,49.011724163484004,,-0.15915548322591305,35.85499105217376,2765.114707219251,0.0,0.0,19643.165745598646,1516.4942827082227,0.0772021324031243,0.7903057713326936,0.24016566016748053,36.69992876023333,19.035215584278536,2.188921628281449,0.40713305952655376,0.8844912663364036,0.12736512659034707,0.147265411130737,0.108286709406377,0.3705671292545432,0.16448619168274797,2.9770920439012856,1.2825419417479191,0.5918496482895511,0.1758771149165154,0.13416996755146846,0.052704911031114306,1.5917672290179998,0.38222741891469314,-0.18671415856830587,0.015743578113369815,0.8271017286216008,0.3050482119213332,0.30431854551717535,0.04773470803664502,0.13532973437902684,0.11432665868572686,12.0,1.632993161855452,426.8289559271622,25.690778531321474,1477.3533369509369,18.330887429370033,4.889122530013214,0.4584273156746898,,,1.0513114914262143,0.08923078349538487,29.110273478343096,19.901450685140905,,,-4.494421027565969,16.90100381565719,59.24172091869726,18.183529909319642,4012.1068889711764,1034.3190335671159,0.0,0.0,0.0,0.0,16433.624078445693,2929.744199397588,1488.2481241950175,69.74321432295119,0.0930194510901069,0.013812028613099579
87,87.0,0.286414168233873,19.80645551048265,1.9125944343747774,0.9912573407609762,0.046853725558509786,0.5352769892426447,3.454872660480602,0.7105537314186012,0.12520970878535892,1.4329262636037277,-0.1892835624335587,0.08462065208901479,0.10541518881467814,0.5860985897495887,11.0,353.6198522328662,1068.9949242053196,4.250524347478182,209.1458773781818,0.9192594563905453,0.6244693415992888,,9.705993957873376,35.306961576696445,3597.7953523897727,0.0,0.0,10135.555575939414,1003.2911623015258,0.09898728834196499,0.4238275199406561,0.10716426931343712,27.848370560886423,8.5907054119382,1.9675491714601263,0.338049905240619,0.9055180197619785,0.08446019642272423,0.13967326647998804,0.08004800692192234,0.36425044320543726,0.13477165476140837,2.9113789376816666,0.3976540731379584,0.6503887605211399,0.04500937044393942,0.15716407895344348,0.04303084874304344,1.593282788435946,0.175586782166871,-0.17984533315030152,0.01270292849705221,0.36261125247918047,0.215538749704347,0.21181055103234814,0.09075052912974077,0.4464669548590672,0.11433618956359382,11.0,1.632993161855452,329.3326708610288,17.329623671702368,1087.3509115544891,44.107559788678465,4.496408643823539,0.2265750087518665,,,0.9899537971703927,0.05909815916188735,4.197672929827647,3.5732035882283575,,,-1.5934964121303679,10.745865893246387,53.85381618225747,13.250960231725752,3980.4270791341314,561.2706848779706,0.0,0.0,0.0,0.0,10626.989509614008,1244.463966485165,1067.65270375439,84.23538447648363,0.10240686795020955,0.01812429531717013
88,88.0,0.48810539769495864,43.26933820151007,2.68512296259614,0.9531749623215753,0.10949258356441052,0.3887615709951361,2.7012856489948978,0.6298059035807329,0.14626699840740484,1.4525623426118164,-0.1830100945983495,0.4838696731792386,0.26158107670143016,0.23308538259387618,10.0,462.2072992790156,1453.8302940730334,4.7813018798825,221.51860465115,1.172386425288,,,13.694026359772412,61.674589668850025,3973.4234960317626,0.0,0.0,12559.661026047173,1392.285019198678,0.1108537098502302,0.7903057713326936,0.24016566016748053,36.69992876023333,19.035215584278536,2.188921628281449,0.40713305952655376,0.8844912663364036,0.12736512659034707,0.147265411130737,0.108286709406377,0.3705671292545432,0.16448619168274797,2.9770920439012856,1.2825419417479191,0.5918496482895511,0.1758771149165154,0.13416996755146846,0.052704911031114306,1.5917672290179998,0.38222741891469314,-0.18671415856830587,0.015743578113369815,0.8271017286216008,0.3050482119213332,0.30431854551717535,0.04773470803664502,0.13532973437902684,0.11432665868572686,12.0,1.632993161855452,426.8289559271622,25.690778531321474,1477.3533369509369,18.330887429370033,4.889122530013214,0.4584273156746898,,,1.0513114914262143,0.08923078349538487,29.110273478343096,19.901450685140905,,,-4.494421027565969,16.90100381565719,59.24172091869726,18.183529909319642,4012.1068889711764,1034.3190335671159,0.0,0.0,0.0,0.0,16433.624078445693,2929.744199397588,1488.2481241950175,69.74321432295119,0.0930194510901069,0.013812028613099579
89,89.0,1.0244337907049685,21.48604976905622,1.9410478501439776,0.8845541166039878,0.1750950742395511,0.28288684260255786,2.1970602407090563,0.5448463444601452,0.03295131495434261,1.5009187602983494,-0.21716406779099784,0.9770527624626664,0.2815173447998212,-0.042138038510328,22.0,981.9971642767799,1383.7864288837113,5.724298303780227,234.1826990838409,0.9878543489044318,22.669944447870133,,20.177263209833573,66.14299147289958,4952.73853152443,0.0,0.0,11743.655378478972,572.5593815586055,0.04875478401791818,1.2754006213481253,0.2509668306431567,19.78205283345796,1.7039969355982603,2.9677860259602973,1.0267381758163197,0.8928405971643338,0.008286480560346032,0.1682032438715058,0.006891830368045304,0.2925231915802243,0.009636348977666409,2.3481358947376423,0.15107565402858603,0.5723600762321239,0.02751373177197869,0.06992744471932588,0.036976129764983275,1.3968730670421303,0.10404569325621915,-0.20596424468576413,0.011199823105233708,1.7313977392580493,0.7543449767953829,0.4309827919468491,0.14946544714702784,-0.0583213455399208,0.016183307029592805,16.0,6.0,958.468659664855,23.528504611924973,1367.0434668668452,16.74296201686616,4.877049359410114,0.8472489443701132,,,0.9325392876651659,0.055315061239265884,22.669944447870133,0.0,,,-13.2573772231535,33.434640432987074,56.417504564520236,9.725486908379345,4487.283201780601,465.45532974382826,0.0,0.0,0.0,0.0,8540.32276091134,3203.3326175676316,574.0630469582342,1.5036653996286304,0.07829979929274518,0.029545015274827
90,90.0,0.4676613098647532,38.72726875823291,2.166334111043931,0.9443989746364858,0.11958538741875867,0.3698952039690814,2.4399666922792007,0.5901583397985287,0.09714092675578123,1.4587313175356191,-0.1976976794051124,0.08619529261022808,0.09441354132029652,0.32648014828028654,15.0,1015.6336884410002,1409.967311105946,4.979047648112,222.90180878546664,1.0222892565153332,17.81579776310788,,-2.1641348304520847,59.21232679061463,2501.067508166065,0.0,0.0,7753.716020517087,547.1482908094122,0.0705659440404581,0.4676613098647532,0.0,38.72726875823291,0.0,2.166334111043931,0.0,0.9443989746364858,0.0,0.11958538741875867,0.0,0.3698952039690814,0.0,2.4399666922792007,0.0,0.5901583397985287,0.0,0.09714092675578123,0.0,1.4587313175356191,0.0,-0.1976976794051124,0.0,0.08619529261022808,0.0,0.09441354132029652,0.0,0.32648014828028654,0.0,15.0,0.0,1015.6336884410002,0.0,1409.967311105946,0.0,4.979047648112,0.0,,,1.0222892565153332,0.0,17.81579776310788,0.0,,,-2.1641348304520847,0.0,59.21232679061463,0.0,2501.067508166065,0.0,0.0,0.0,0.0,0.0,7753.716020517087,0.0,547.1482908094122,0.0,0.0705659440404581,0.0
91,91.0,1.709679134152976,10.549341775462942,1.9245872495660308,0.9453249325116125,0.11855680463449322,0.37176885027001105,2.6662920797126413,0.6249473163091064,0.10871488625295686,1.530141788810784,-0.1942209905054244,1.74175517992933,0.44937016515269934,-0.10619857845229465,11.0,760.0448279690262,1271.439835871043,6.493621826170909,238.96476391827272,1.2964657106082726,52.697386907618956,,-25.258769555952107,79.32443093923649,3035.128595183033,0.0,0.0,7218.273620311245,715.3409790901432,0.09910139414461519,1.709679134152976,0.0,10.549341775462942,0.0,1.9245872495660308,0.0,0.9453249325116125,0.0,0.11855680463449322,0.0,0.37176885027001105,0.0,2.6662920797126413,0.0,0.6249473163091064,0.0,0.10871488625295686,0.0,1.530141788810784,0.0,-0.1942209905054244,0.0,1.74175517992933,0.0,0.44937016515269934,0.0,-0.10619857845229465,0.0,11.0,0.0,760.0448279690262,0.0,1271.439835871043,0.0,6.493621826170909,0.0,,,1.2964657106082726,0.0,52.697386907618956,0.0,,,-25.258769555952107,0.0,79.32443093923649,0.0,3035.128595183033,0.0,0.0,0.0,0.0,0.0,7218.273620311245,0.0,715.3409790901432,0.0,0.09910139414461519,0.0
92,92.0,1.489382039771071,13.271678832547988,3.0502685881783633,0.9100375868220935,0.15350238351386264,0.31370829234031655,2.85181497873514,0.649346115559177,0.06037431811932298,1.2720196132298471,-0.2088092480100343,1.333158736444527,0.43939953785955993,-0.09561214359345314,12.0,678.5205819026141,1444.515302847269,5.435221989949583,231.850129199125,1.0978395654790416,46.20063636416832,,-20.792407944906046,32.299939819605626,2583.451341909821,0.0,0.0,11836.593105658161,1101.0034078370754,0.09301691779121568,1.0605014553178918,0.4288805844531793,50.78762490265054,37.51594607010256,2.3662328443380893,0.684035743840274,0.5130251222806431,0.39701246454145034,0.42741566507098194,0.27391328155711925,0.1646187167112621,0.14908957562905445,2.0931210764068386,0.7586939023283016,0.44998044831196027,0.19936566724721672,0.05514933994726952,0.00522497817205346,1.4260092773920325,0.1539896641621853,-0.21039772195023554,0.0015884739402012293,0.9606856270158703,0.3724731094286567,0.30996158193349577,0.1294379559260642,-0.015557599044166669,0.08005454454928648,21.0,9.0,678.5560939992363,0.03551209662214205,1456.1937971476993,11.67849430043043,5.627486737569376,0.19226474761979206,,,1.1157845972382043,0.017945031759162733,41.385613253131524,4.815023111036794,,,-1.6332703386423155,19.15913760626373,45.83151999145214,13.531580171846517,3119.3640452955606,535.9127033857394,0.0,0.0,0.0,0.0,22397.968573506198,10561.375467848036,1092.2701987861628,8.733209050912706,0.06294593696519156,0.03007098082602412
93,93.0,0.6316208708647125,88.30357097275309,1.6821971004978153,0.11601265773919285,0.7013289466281012,0.015529141082207652,1.334427174078537,0.25061478106474355,0.04992436177521606,1.5799989415542177,-0.21198619589043677,0.5882125175872136,0.18052362600743155,0.06449694550511981,30.0,678.5916060958584,1467.8722914481298,5.819751485189167,229.3789405685167,1.133729628997367,36.57059014209473,,17.525867267621415,59.36310016329866,3655.2767486813,0.0,0.0,32959.344041354234,1083.53698973525,0.03287495613916744,1.0605014553178918,0.4288805844531793,50.78762490265054,37.51594607010256,2.3662328443380893,0.684035743840274,0.5130251222806431,0.39701246454145034,0.42741566507098194,0.27391328155711925,0.1646187167112621,0.14908957562905445,2.0931210764068386,0.7586939023283016,0.44998044831196027,0.19936566724721672,0.05514933994726952,0.00522497817205346,1.4260092773920325,0.1539896641621853,-0.21039772195023554,0.0015884739402012293,0.9606856270158703,0.3724731094286567,0.30996158193349577,0.1294379559260642,-0.015557599044166669,0.08005454454928648,21.0,9.0,678.5560939992363,0.03551209662214205,1456.1937971476993,11.67849430043043,5.627486737569376,0.19226474761979206,,,1.1157845972382043,0.017945031759162733,41.385613253131524,4.815023111036794,,,-1.6332703386423155,19.15913760626373,45.83151999145214,13.531580171846517,3119.3640452955606,535.9127033857394,0.0,0.0,0.0,0.0,22397.968573506198,10561.375467848036,1092.2701987861628,8.733209050912706,0.06294593696519156,0.03007098082602412
94,94.0,0.5777527097410242,118.84832630639009,1.9035095458590081,0.8451209460192892,0.2050465373246472,0.24538076223192284,1.957843481374389,0.48923394055074887,0.0895229561257363,1.5012022067363753,-0.19999155480885045,0.5949127926454648,0.23988422189017464,0.019976081735266465,14.0,777.4988049763343,1207.7010921248377,5.979084014893215,230.99280177182143,1.0746585247673572,52.91858368398177,,10.323450669341282,71.81927873763111,3256.024369358092,0.0,0.0,7855.228286695545,639.3467569189017,0.08139123824087555,0.35547402579486354,0.2222786839461607,75.1852793045393,43.663047001850785,2.0836144451497933,0.18010489929078533,0.6459627827567415,0.19915816326254773,0.32541816632334214,0.12037162899869493,0.16084468851501937,0.08453607371690347,1.5342156155781064,0.42362786579628253,0.2944049090508332,0.19482903149991565,0.22826622447873382,0.13874326835299752,2.1757272610123604,0.6745250542759853,-0.15959806131369836,0.04039349349515209,0.3665591026891917,0.22835368995627317,0.18602587232273166,0.053858349567442995,0.20591296048932778,0.1859368787540613,12.0,2.0,795.0493309434689,17.55052596713466,1243.6825449760804,35.98145285124281,6.422497177124608,0.4434131622313928,,,1.1305702666449289,0.05591174187757153,52.91858368398177,0.0,,,11.195333318030787,0.871882648689505,80.55950528821397,8.740226550582861,3164.9602674530165,91.0641019050754,0.0,0.0,0.0,0.0,6915.241706120123,939.9865805754212,645.5382236653477,6.191466746445997,0.0952313399154877,0.013840101674612151
95,95.0,0.13319534184870283,31.52223230268852,2.2637193444405788,0.44680461949419376,0.44578979532203705,0.0763086147981159,1.110587749781824,0.09957587755091757,0.36700949283173134,2.850252315288346,-0.11920456781854627,0.13820541273291848,0.13216752275528865,0.3918498392433891,10.0,812.5998569106036,1279.6639978273233,6.865910339356001,238.3868217055,1.1864820085225003,,,12.067215966720292,89.29973183879683,3073.896165547941,0.0,0.0,5975.255125544702,651.7296904117937,0.10907144159009985,0.35547402579486354,0.2222786839461607,75.1852793045393,43.663047001850785,2.0836144451497933,0.18010489929078533,0.6459627827567415,0.19915816326254773,0.32541816632334214,0.12037162899869493,0.16084468851501937,0.08453607371690347,1.5342156155781064,0.42362786579628253,0.2944049090508332,0.19482903149991565,0.22826622447873382,0.13874326835299752,2.1757272610123604,0.6745250542759853,-0.15959806131369836,0.04039349349515209,0.3665591026891917,0.22835368995627317,0.18602587232273166,0.053858349567442995,0.20591296048932778,0.1859368787540613,12.0,2.0,795.0493309434689,17.55052596713466,1243.6825449760804,35.98145285124281,6.422497177124608,0.4434131622313928,,,1.1305702666449289,0.05591174187757153,52.91858368398177,0.0,,,11.195333318030787,0.871882648689505,80.55950528821397,8.740226550582861,3164.9602674530165,91.0641019050754,0.0,0.0,0.0,0.0,6915.241706120123,939.9865805754212,645.5382236653477,6.191466746445997,0.0952313399154877,0.013840101674612151
96,96.0,0.9510364399786717,20.208169614212288,2.047242847590599,0.9849078421524418,0.06165859669872292,0.49526530417629094,3.301391950504462,0.6970974622243211,0.0629063868666125,1.3539327365585199,-0.20804071427019122,0.4902314981451126,0.23175733165711593,0.003932614808328239,18.0,581.7890178412856,1517.5453724427728,5.7191755506733335,225.16386735569444,1.1198581440061668,18.204088027008236,,23.504797301992784,49.747219594531934,4523.766563969461,0.0,0.0,22829.856049386,1305.233043563988,0.05717219770201275,0.9510364399786717,0.0,20.208169614212288,0.0,2.047242847590599,0.0,0.9849078421524418,0.0,0.06165859669872292,0.0,0.49526530417629094,0.0,3.301391950504462,0.0,0.6970974622243211,0.0,0.0629063868666125,0.0,1.3539327365585199,0.0,-0.20804071427019122,0.0,0.4902314981451126,0.0,0.23175733165711593,0.0,0.003932614808328239,0.0,18.0,0.0,581.7890178412856,0.0,1517.5453724427728,0.0,5.7191755506733335,0.0,,,1.1198581440061668,0.0,18.204088027008236,0.0,,,23.504797301992784,0.0,49.747219594531934,0.0,4523.766563969461,0.0,0.0,0.0,0.0,0.0,22829.856049386,0.0,1305.233043563988,0.0,0.05717219770201275,0.0
97,97.0,1.526367451991282,18.0780558978597,3.994524201776617,0.9011270777246798,0.16131141350346048,0.3021595405578907,2.4992115487662283,0.5998738080041026,0.10690357448430915,1.292827373785911,-0.19476442158053042,2.485742716053432,0.5804482390938769,-0.07450465256951361,10.0,934.94015505293,1350.300504849979,4.02980041504,219.9248062016,0.8772242264259,,,-46.69201765614057,46.69201765614089,4021.8278720367734,0.0,0.0,5336.990143343709,575.5667123578628,0.10784481456757218,1.2754006213481253,0.2509668306431567,19.78205283345796,1.7039969355982603,2.9677860259602973,1.0267381758163197,0.8928405971643338,0.008286480560346032,0.1682032438715058,0.006891830368045304,0.2925231915802243,0.009636348977666409,2.3481358947376423,0.15107565402858603,0.5723600762321239,0.02751373177197869,0.06992744471932588,0.036976129764983275,1.3968730670421303,0.10404569325621915,-0.20596424468576413,0.011199823105233708,1.7313977392580493,0.7543449767953829,0.4309827919468491,0.14946544714702784,-0.0583213455399208,0.016183307029592805,16.0,6.0,958.468659664855,23.528504611924973,1367.0434668668452,16.74296201686616,4.877049359410114,0.8472489443701132,,,0.9325392876651659,0.055315061239265884,22.669944447870133,0.0,,,-13.2573772231535,33.434640432987074,56.417504564520236,9.725486908379345,4487.283201780601,465.45532974382826,0.0,0.0,0.0,0.0,8540.32276091134,3203.3326175676316,574.0630469582342,1.5036653996286304,0.07829979929274518,0.029545015274827
98,98.0,1.9499630895685804,1.6598015696868953,4.575591288075689,0.8859831481143675,0.1739399337828953,0.284449954662128,2.30758548221578,0.5666466062874584,0.07582065015516234,1.3615234114708197,-0.20412857048261634,1.4006705320148216,0.47684685763760093,-0.05954104525138515,11.0,658.7958332885069,1085.4920028471975,4.892591303045,225.87667371377273,1.1003475569845456,16.725053808236137,,-10.093251616704359,53.491450026698224,2335.382400845252,0.0,0.0,6119.485367154626,593.5044160107755,0.09698600133866107,1.9499630895685804,0.0,1.6598015696868953,0.0,4.575591288075689,0.0,0.8859831481143675,0.0,0.1739399337828953,0.0,0.284449954662128,0.0,2.30758548221578,0.0,0.5666466062874584,0.0,0.07582065015516234,0.0,1.3615234114708197,0.0,-0.20412857048261634,0.0,1.4006705320148216,0.0,0.47684685763760093,0.0,-0.05954104525138515,0.0,11.0,0.0,658.7958332885069,0.0,1085.4920028471975,0.0,4.892591303045,0.0,,,1.1003475569845456,0.0,16.725053808236137,0.0,,,-10.093251616704359,0.0,53.491450026698224,0.0,2335.382400845252,0.0,0.0,0.0,0.0,0.0,6119.485367154626,0.0,593.5044160107755,0.0,0.09698600133866107,0.0
99,99.0,1.1241962217303056,54.60496065403852,3.0337484013084817,0.9386740568623274,0.12577926799425396,0.3588383860897349,2.705201747237522,0.6303418031497382,0.1271132737424355,1.336512673305921,-0.18871507997912218,1.300635286693648,0.4776069545036448,-0.05226990805726309,10.0,1002.7360265337768,1246.2062895500521,4.380037689210001,225.1193798448,1.0757092696575,,,-36.583882535003255,79.35613873199047,5427.62733087375,0.0,0.0,2961.1503538789557,354.22175243824273,0.11962302149711186,1.1241962217303056,0.0,54.60496065403852,0.0,3.0337484013084817,0.0,0.9386740568623274,0.0,0.12577926799425396,0.0,0.3588383860897349,0.0,2.705201747237522,0.0,0.6303418031497382,0.0,0.1271132737424355,0.0,1.336512673305921,0.0,-0.18871507997912218,0.0,1.300635286693648,0.0,0.4776069545036448,0.0,-0.05226990805726309,0.0,10.0,0.0,1002.7360265337768,0.0,1246.2062895500521,0.0,4.380037689210001,0.0,,,1.0757092696575,0.0,,,,,-36.583882535003255,0.0,79.35613873199047,0.0,5427.62733087375,0.0,0.0,0.0,0.0,0.0,2961.1503538789557,0.0,354.22175243824273,0.0,0.11962302149711186,0.0
