,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1966,1966.0,0.259120784140727,9.41347305740521,2.1550781426034327,0.7804299415397402,0.2487937725401654,0.19958386282832444,2.6449670463216406,0.6219234559497815,0.15386283183296626,1.5629552469757737,-0.18075524577032454,0.0739007304757818,0.104455148062302,0.3977639731142677,10.0,1848.2310171149097,808.5913323958397,6.1603012084965005,306.79379844955,0.9002243965392,,,-37.33231777094622,37.33231777094854,3678.755582920234,0.0,0.0,13240.03759970968,1468.7377475028086,0.11093153901126492,0.6279962485682618,0.44357961011725255,16.62101978199641,11.013141974040808,2.3390867289871724,0.5345166725021292,0.9110875080542973,0.08576401189207739,0.13337317402948762,0.08141477308918206,0.37630400769991923,0.13834304878787598,2.9264482142846253,1.1494053394168382,0.6116491822423518,0.1259794191926319,0.11724064023695267,0.059162953101431,1.533654620143653,0.24486706497860286,-0.19179765487896774,0.01764439123105239,0.7644827301369551,0.6966858098226331,0.2698145658880191,0.17962880240076318,0.24165057341075083,0.43513679920281395,17.384615384615383,11.317368962647032,1879.52658419284,25.433438267711853,791.5673687444688,12.520147847754544,12.907823287195644,4.3521635362295426,,,1.1897722885677984,0.13305209591681297,9.809281776308525,6.627482071191409,,,-10.085849139990378,31.986253981209256,70.89848691783521,16.62412092045332,3699.6838826742323,1149.933028991043,0.0,0.0,0.0,0.0,25434.008164913717,17921.72043566809,1539.096703523855,54.03050363489141,0.08115533141321221,0.03486499308109384
1967,1967.0,0.14515865208725942,64.90901456298647,2.6458910410654966,0.5697910554776501,0.37376698889059445,0.10970332347816612,1.283461811408617,0.22085722293327426,0.04043217679714839,1.787386768141663,-0.21487920263937577,0.2871026554267789,0.09198484246810931,0.1144394430551843,56.0,1641.08955340982,836.9001298695289,10.57438414436732,340.6437569213036,1.1777055686908393,11.83314498186809,,-10.2869858652009,59.437526545726065,2905.1085294608647,0.0,0.0,62235.324688025416,1144.1118709586858,0.01838364107030717,0.7491567420791589,0.47173471356538316,23.943666954278548,16.71615365897281,2.2642625434560144,0.7270688574240339,0.789188654032064,0.25469596949825674,0.21368187489220147,0.17496671464419128,0.308299294861715,0.17077866383689436,2.302429556603903,0.9210613360068518,0.47105956230197116,0.2454759979282246,0.10224864648662689,0.06999782481446676,1.6437462394972866,0.3181529138125367,-0.19634592928303804,0.02084919964339964,1.1818437134794944,1.0946070312079548,0.2958079522568496,0.19120944662785813,0.1350868580390914,0.2466299359630794,25.76923076923077,17.677251118332617,1631.974290260302,36.59654811623954,850.4767937007983,14.664528874737176,10.864956611131362,1.873166375610291,,,1.1714861079795738,0.10313131471129877,10.956843852917723,7.744366851061622,,,5.79218012612256,18.333190454946447,63.53283406121867,21.100089089309225,3095.573785919882,841.8139813029684,0.0,0.0,0.0,0.0,27859.778691420895,20338.11565627232,1107.739016823958,72.69190044003426,0.06753524148294351,0.042882836000547216
1968,1968.0,0.8837778176106198,8.050235476410723,2.7910607703171406,0.4556860721020522,0.4404515912119649,0.07844603333673776,1.922578763643239,0.4798652627864125,0.06885241141636365,1.8091351972725387,-0.20623789673337267,0.5004965005656341,0.17763823723351968,0.037300743864750435,23.0,1589.2724117417104,949.6520209413222,7.470123291014782,336.6909336029783,1.0691220637203913,6.10370464124345,,-56.06998625996202,70.63073395963089,4227.461528721945,0.0,0.0,19767.23340502358,922.0309196707643,0.046644408996376924,0.5810245000403269,0.43707560020102443,18.64510910931018,13.832436863566217,2.5724694506808197,1.0223561950167743,0.8004829311421634,0.20706258078279458,0.2033126836403754,0.15418919130057657,0.3199804339376683,0.2022146288337526,3.8401748126692246,3.9535333386748515,0.5798137134312326,0.17862806517006533,0.10463020471376101,0.046378169779867626,1.6227146743467393,0.16486748361004047,-0.1955278467249133,0.01390241621295028,0.4417712018620682,0.5252218797649438,0.17704372917853667,0.12082810485217839,1.2477652350879702,3.109884911845075,16.7,6.679071791798618,1577.3109341323102,21.25187193258758,935.4722637591898,11.940482952428402,9.234582742527587,2.1811109970368783,,,1.162630247292085,0.11274148580493047,7.4510096870086215,6.3779151882620635,,,-7.718084335909126,26.40659629075334,63.48814516324959,26.238808549803306,3664.4258279622263,895.9227401769684,0.0,0.0,0.0,0.0,14314.832736240332,6240.924879638092,904.2268438284904,24.398374964687928,0.07445649542012929,0.02786232076335755
1969,1969.0,0.2513115036866067,32.96878168620306,3.3415258942775212,0.731217484375085,0.2794668128932116,0.1726519783232792,2.1986805903848055,0.545181776574021,0.028699622552099596,1.9225911027741576,-0.2184645686315312,0.020610216012808658,0.019252377186844874,2.1847453089514275,75.0,2018.7364865718687,1006.3176100871149,13.933247273763532,356.62289405686664,1.3434556124369732,5.3188029802254775,,14.2588264624724,79.8900060590357,4138.888324381292,0.0,0.0,105781.42859481333,1446.380295365433,0.01367329137617973,0.7133043006630325,0.42377447063226464,20.97111668554897,21.503326057871675,2.1156503338372166,0.5653049688333264,0.7379437645480154,0.28671756147622446,0.25109135437249464,0.20777250375774828,0.286837971618118,0.19817254557704972,2.25121756077531,0.708103206729627,0.502531571529174,0.17689052553709816,0.10073279420642908,0.05957119012145179,1.7615510845152662,0.2647709222340991,-0.1967512381057995,0.017835418745251345,0.8687815309231878,1.1900686703562215,0.2070206963439595,0.131957531191726,0.4300195421579896,0.7280376484826375,28.428571428571427,19.76184738947495,2011.810597858968,21.5356619599032,965.6492436029918,51.27053255398618,13.92426047972705,2.9874058433163593,,,1.335947703550074,0.14319178797805052,9.80905379431555,13.947032843424195,,,-0.4697785910661648,12.603459737187237,61.214185685280476,16.758635420042708,3540.0773226874985,657.6442401987954,0.0,0.0,0.0,0.0,40117.792161238256,27903.169939622912,1478.9073208607156,42.7528871831812,0.049549786821263174,0.021086691087135123
1970,1970.0,0.017414903637035416,35.34427214787462,2.4289751967529907,0.4924829450588868,0.4186240044546595,0.08771153254834592,1.2612424082661384,0.20713100554973796,0.09681028979254498,2.2034321596009225,-0.19779714763983192,0.02203018524371437,0.03350320120185606,0.3952278465466653,26.0,1642.3449199255224,854.7520777445858,11.815924424399618,348.31604054861543,1.3639854316239424,6.189465530989993,,-15.998381577325711,90.72535454588431,3354.4469238188153,0.0,0.0,27852.83303717121,1123.3124896523962,0.04033027764727814,0.7491567420791589,0.47173471356538316,23.943666954278548,16.71615365897281,2.2642625434560144,0.7270688574240339,0.789188654032064,0.25469596949825674,0.21368187489220147,0.17496671464419128,0.308299294861715,0.17077866383689436,2.302429556603903,0.9210613360068518,0.47105956230197116,0.2454759979282246,0.10224864648662689,0.06999782481446676,1.6437462394972866,0.3181529138125367,-0.19634592928303804,0.02084919964339964,1.1818437134794944,1.0946070312079548,0.2958079522568496,0.19120944662785813,0.1350868580390914,0.2466299359630794,25.76923076923077,17.677251118332617,1631.974290260302,36.59654811623954,850.4767937007983,14.664528874737176,10.864956611131362,1.873166375610291,,,1.1714861079795738,0.10313131471129877,10.956843852917723,7.744366851061622,,,5.79218012612256,18.333190454946447,63.53283406121867,21.100089089309225,3095.573785919882,841.8139813029684,0.0,0.0,0.0,0.0,27859.778691420895,20338.11565627232,1107.739016823958,72.69190044003426,0.06753524148294351,0.042882836000547216
1971,1971.0,0.27453899311760677,4.563951992457615,2.018814633226278,0.9986591158001362,0.018315184541707667,0.6248820475334623,6.307161206456531,0.8414500648919014,0.20328915698739997,1.4222969180954679,-0.1661874781504793,0.6205485683243895,0.33198326916157755,0.5963468754198622,10.0,1586.002073042563,742.5568188211869,8.863140869132,319.75310077535,0.9430905510301001,,,1.4838777344389327,42.57279732820731,4779.0592213941645,0.0,0.0,10742.964823651237,1189.7951738660195,0.11075110022203731,0.5419775860832052,0.21559336363843984,17.303056350906445,13.557896693644919,2.0948163207900317,0.26700092569953826,0.9454441893227796,0.052219243730540876,0.10020198051035373,0.0661011756843198,0.4339586271436895,0.13956389046394874,3.7709386973466206,1.8712805053745467,0.6526977893304378,0.1705697379713964,0.13555242863357858,0.044009414373367806,1.5374994621051834,0.21087519451536813,-0.1862703980894006,0.013072931952400498,0.5420930497366163,0.31187671539948736,0.26321132353638205,0.0884369367330464,0.15052012535144269,0.2775576989726013,12.25,5.0682837331783235,1624.8276431215872,35.078023667667495,713.7032083220064,26.216145705748943,10.087140364872939,3.9652521574652937,,,1.0231168784003524,0.141794358351657,4.737401375051079,0.0,,,-11.649536101413204,14.088822031967739,59.27425944523996,23.29274986434635,3903.692299542403,508.5751813743138,0.0,0.0,0.0,0.0,14510.063378027779,6661.443969172102,1291.254574988363,63.72707883156333,0.10293828971300448,0.030922012173201348
1972,1972.0,1.276933772445074,8.213269362484919,1.8980564781467792,0.47935279615335336,0.42636425962194474,0.08432650700549116,1.8150313048051199,0.44904531544299175,0.038355012125468484,1.5728368579374212,-0.2155131965489936,0.9489280170730187,0.20617730281015287,-0.010357900252184027,31.0,1582.6460096149237,936.3259396476567,11.413428521933227,336.5925231308064,1.2497416426230321,22.219857175477806,,-0.09387640935747564,65.05071362339054,2926.570360236923,0.0,0.0,27435.29101475295,882.0003868206968,0.032148388232747856,0.5810245000403269,0.43707560020102443,18.64510910931018,13.832436863566217,2.5724694506808197,1.0223561950167743,0.8004829311421634,0.20706258078279458,0.2033126836403754,0.15418919130057657,0.3199804339376683,0.2022146288337526,3.8401748126692246,3.9535333386748515,0.5798137134312326,0.17862806517006533,0.10463020471376101,0.046378169779867626,1.6227146743467393,0.16486748361004047,-0.1955278467249133,0.01390241621295028,0.4417712018620682,0.5252218797649438,0.17704372917853667,0.12082810485217839,1.2477652350879702,3.109884911845075,16.7,6.679071791798618,1577.3109341323102,21.25187193258758,935.4722637591898,11.940482952428402,9.234582742527587,2.1811109970368783,,,1.162630247292085,0.11274148580493047,7.4510096870086215,6.3779151882620635,,,-7.718084335909126,26.40659629075334,63.48814516324959,26.238808549803306,3664.4258279622263,895.9227401769684,0.0,0.0,0.0,0.0,14314.832736240332,6240.924879638092,904.2268438284904,24.398374964687928,0.07445649542012929,0.02786232076335755
1973,1973.0,1.6288795362158652,5.786247688629161,2.211944382685028,0.9598503789624261,0.10121317656937756,0.40507603056290303,2.832745154120876,0.646985540317571,0.04523950144058149,1.3705240673918417,-0.21341317504387813,2.6589615734418937,0.4439247441423584,-0.06963112302488553,18.0,1651.367047088597,851.3298749078108,12.00222439235278,334.7960809648055,1.0947148379837222,25.988332733865576,,-13.570752076243693,80.49272923515032,2841.5969949970145,0.0,0.0,19153.755919841013,1133.3379170276771,0.05917053144932655,0.7491567420791589,0.47173471356538316,23.943666954278548,16.71615365897281,2.2642625434560144,0.7270688574240339,0.789188654032064,0.25469596949825674,0.21368187489220147,0.17496671464419128,0.308299294861715,0.17077866383689436,2.302429556603903,0.9210613360068518,0.47105956230197116,0.2454759979282246,0.10224864648662689,0.06999782481446676,1.6437462394972866,0.3181529138125367,-0.19634592928303804,0.02084919964339964,1.1818437134794944,1.0946070312079548,0.2958079522568496,0.19120944662785813,0.1350868580390914,0.2466299359630794,25.76923076923077,17.677251118332617,1631.974290260302,36.59654811623954,850.4767937007983,14.664528874737176,10.864956611131362,1.873166375610291,,,1.1714861079795738,0.10313131471129877,10.956843852917723,7.744366851061622,,,5.79218012612256,18.333190454946447,63.53283406121867,21.100089089309225,3095.573785919882,841.8139813029684,0.0,0.0,0.0,0.0,27859.778691420895,20338.11565627232,1107.739016823958,72.69190044003426,0.06753524148294351,0.042882836000547216
1974,1974.0,0.10411130481208897,48.67158481713139,1.8978726703874396,0.8486974598634937,0.20246023305540695,0.2484032885146342,1.945256901533336,0.48592908257425715,0.15148222977347137,1.6702514424668782,-0.1814614727437378,0.07463570085008844,0.09926056259547612,0.8043087217686583,11.0,1564.9956457538567,936.4923464840957,8.352383700279091,322.5024665256364,1.0299087129526363,1.550674352732417,,10.628091181394547,87.38901636179341,2571.402803279228,0.0,0.0,8845.011428384616,893.3854402001024,0.10100444159214199,0.5810245000403269,0.43707560020102443,18.64510910931018,13.832436863566217,2.5724694506808197,1.0223561950167743,0.8004829311421634,0.20706258078279458,0.2033126836403754,0.15418919130057657,0.3199804339376683,0.2022146288337526,3.8401748126692246,3.9535333386748515,0.5798137134312326,0.17862806517006533,0.10463020471376101,0.046378169779867626,1.6227146743467393,0.16486748361004047,-0.1955278467249133,0.01390241621295028,0.4417712018620682,0.5252218797649438,0.17704372917853667,0.12082810485217839,1.2477652350879702,3.109884911845075,16.7,6.679071791798618,1577.3109341323102,21.25187193258758,935.4722637591898,11.940482952428402,9.234582742527587,2.1811109970368783,,,1.162630247292085,0.11274148580493047,7.4510096870086215,6.3779151882620635,,,-7.718084335909126,26.40659629075334,63.48814516324959,26.238808549803306,3664.4258279622263,895.9227401769684,0.0,0.0,0.0,0.0,14314.832736240332,6240.924879638092,904.2268438284904,24.398374964687928,0.07445649542012929,0.02786232076335755
1975,1975.0,0.47598517385409217,40.0883261068286,2.336718848917346,0.8668692561415801,0.18894866601466834,0.2648383869969212,2.2220876941644185,0.5499727564190331,0.1450762587154763,1.6101909991444827,-0.18336395991006849,0.2098756583716171,0.18974892512397068,0.009095401903858602,9.0,1593.7091614894555,683.2620165229139,7.482126871744445,309.7321274763333,0.9647518484667779,,,-1.7059862545589901,65.54644751366249,3549.1812838917076,0.0,0.0,10295.902358939564,1297.9066922721368,0.12606050902815827,0.5419775860832052,0.21559336363843984,17.303056350906445,13.557896693644919,2.0948163207900317,0.26700092569953826,0.9454441893227796,0.052219243730540876,0.10020198051035373,0.0661011756843198,0.4339586271436895,0.13956389046394874,3.7709386973466206,1.8712805053745467,0.6526977893304378,0.1705697379713964,0.13555242863357858,0.044009414373367806,1.5374994621051834,0.21087519451536813,-0.1862703980894006,0.013072931952400498,0.5420930497366163,0.31187671539948736,0.26321132353638205,0.0884369367330464,0.15052012535144269,0.2775576989726013,12.25,5.0682837331783235,1624.8276431215872,35.078023667667495,713.7032083220064,26.216145705748943,10.087140364872939,3.9652521574652937,,,1.0231168784003524,0.141794358351657,4.737401375051079,0.0,,,-11.649536101413204,14.088822031967739,59.27425944523996,23.29274986434635,3903.692299542403,508.5751813743138,0.0,0.0,0.0,0.0,14510.063378027779,6661.443969172102,1291.254574988363,63.72707883156333,0.10293828971300448,0.030922012173201348
1976,1976.0,0.8154420021030884,15.100668777867506,1.6250503463941608,0.8405856203705725,0.20829512921038204,0.24163819624378005,1.3236713388179533,0.2445254568305406,0.049529882654929594,1.7508557057773715,-0.21210628703262224,0.6638291617328692,0.16084378009178743,0.04041743681079482,41.0,1650.1003514199813,842.565327461064,12.426396067556462,337.96653431646337,1.2005280903932318,7.8372743571395675,,10.65459333348652,67.73590389602005,3287.923876697245,0.0,0.0,45858.04027575863,1138.351037265631,0.02482336860494633,0.7491567420791589,0.47173471356538316,23.943666954278548,16.71615365897281,2.2642625434560144,0.7270688574240339,0.789188654032064,0.25469596949825674,0.21368187489220147,0.17496671464419128,0.308299294861715,0.17077866383689436,2.302429556603903,0.9210613360068518,0.47105956230197116,0.2454759979282246,0.10224864648662689,0.06999782481446676,1.6437462394972866,0.3181529138125367,-0.19634592928303804,0.02084919964339964,1.1818437134794944,1.0946070312079548,0.2958079522568496,0.19120944662785813,0.1350868580390914,0.2466299359630794,25.76923076923077,17.677251118332617,1631.974290260302,36.59654811623954,850.4767937007983,14.664528874737176,10.864956611131362,1.873166375610291,,,1.1714861079795738,0.10313131471129877,10.956843852917723,7.744366851061622,,,5.79218012612256,18.333190454946447,63.53283406121867,21.100089089309225,3095.573785919882,841.8139813029684,0.0,0.0,0.0,0.0,27859.778691420895,20338.11565627232,1107.739016823958,72.69190044003426,0.06753524148294351,0.042882836000547216
1977,1977.0,0.2078199341865189,19.136277752128997,2.9278498886241064,0.9787357081966861,0.0733031837958055,0.46638663960367865,2.5773457118234058,0.6120039328008792,0.09979308525579822,1.7082064023494103,-0.1969001075763157,0.020012590841734047,0.04349075452688537,6.938343236704263,22.0,1874.9030157985312,603.7089972094243,13.68543312766409,331.7205778718636,1.1701755213025908,3.7173509748388858,,53.59639234720047,93.53225476306706,3188.9943154860266,0.0,0.0,37705.64441814698,1818.7728525900684,0.048236089865493166,1.1986354770718495,1.0891996739257306,6.025619320320509,7.075474315926394,3.5138634756945932,1.4944948563461944,0.9641823704427922,0.02411495399247968,0.08912650826074271,0.03539661440740138,0.43871565854048544,0.07859172292571745,3.3364298737705504,0.9412880169328248,0.6727976317451069,0.09995421682143209,0.12334170450133586,0.08465316064206964,1.8475630078560892,0.41028925010933415,-0.1901075984570392,0.024871243740595135,0.5315203777297222,0.4763140501181179,0.18160559944549556,0.09498193859905195,1.6807462823739459,2.552069733845256,19.0,6.60807586719967,1881.9768859935873,20.098076199807775,598.7894397682795,35.03483144390003,9.719297040684312,2.2064358936045028,,,1.1164342488390557,0.1059591961510123,2.4615812369244714,1.0561081451874503,,,-1.1160066794514545,39.41339542351648,86.69426040458104,18.72509891339464,4322.99819373267,743.4896218853916,0.0,0.0,0.0,0.0,32750.38524046612,12139.391497985736,1820.114408632974,57.49276103709261,0.06594470649121746,0.028638556442512415
1978,1978.0,1.0985913115420032,24.79935642442367,1.5100523094676825,0.9850041989417803,0.06145995255583317,0.4957768469279709,3.971844352864625,0.748227797678233,0.1478086973475681,1.3514350179988328,-0.18255208802928635,1.6500948600261485,0.5397526121376635,-0.05838420391094282,9.0,1552.8045859385313,879.8259490631103,8.820710923931667,315.93238587405557,1.059912454988889,,,47.793827459551565,47.79382745955158,3617.2758004538487,0.0,0.0,7604.5392908834565,955.3182128297582,0.12562473231942156,0.7491567420791589,0.47173471356538316,23.943666954278548,16.71615365897281,2.2642625434560144,0.7270688574240339,0.789188654032064,0.25469596949825674,0.21368187489220147,0.17496671464419128,0.308299294861715,0.17077866383689436,2.302429556603903,0.9210613360068518,0.47105956230197116,0.2454759979282246,0.10224864648662689,0.06999782481446676,1.6437462394972866,0.3181529138125367,-0.19634592928303804,0.02084919964339964,1.1818437134794944,1.0946070312079548,0.2958079522568496,0.19120944662785813,0.1350868580390914,0.2466299359630794,25.76923076923077,17.677251118332617,1631.974290260302,36.59654811623954,850.4767937007983,14.664528874737176,10.864956611131362,1.873166375610291,,,1.1714861079795738,0.10313131471129877,10.956843852917723,7.744366851061622,,,5.79218012612256,18.333190454946447,63.53283406121867,21.100089089309225,3095.573785919882,841.8139813029684,0.0,0.0,0.0,0.0,27859.778691420895,20338.11565627232,1107.739016823958,72.69190044003426,0.06753524148294351,0.042882836000547216
1979,1979.0,1.1153807066123187,9.525691820785612,3.3739864392989944,0.9769991501861294,0.07627128271635981,0.459359034824675,4.222815007198463,0.763191141857898,0.027959770346598124,1.3063270529272224,-0.21869101533155888,1.4095116946691373,0.33514738244192144,-0.01840102076288587,22.0,1893.6317722798199,776.6009685561069,10.19131192294409,338.3798449613182,1.3003113858972275,14.395948961809129,,-28.302965672051464,55.924894940807754,4764.624081540921,0.0,0.0,33650.28573008498,1562.6579913448506,0.04643817897652379,0.6279962485682618,0.44357961011725255,16.62101978199641,11.013141974040808,2.3390867289871724,0.5345166725021292,0.9110875080542973,0.08576401189207739,0.13337317402948762,0.08141477308918206,0.37630400769991923,0.13834304878787598,2.9264482142846253,1.1494053394168382,0.6116491822423518,0.1259794191926319,0.11724064023695267,0.059162953101431,1.533654620143653,0.24486706497860286,-0.19179765487896774,0.01764439123105239,0.7644827301369551,0.6966858098226331,0.2698145658880191,0.17962880240076318,0.24165057341075083,0.43513679920281395,17.384615384615383,11.317368962647032,1879.52658419284,25.433438267711853,791.5673687444688,12.520147847754544,12.907823287195644,4.3521635362295426,,,1.1897722885677984,0.13305209591681297,9.809281776308525,6.627482071191409,,,-10.085849139990378,31.986253981209256,70.89848691783521,16.62412092045332,3699.6838826742323,1149.933028991043,0.0,0.0,0.0,0.0,25434.008164913717,17921.72043566809,1539.096703523855,54.03050363489141,0.08115533141321221,0.03486499308109384
1980,1980.0,0.4402197018864936,3.0903591070986027,1.5296576239371178,0.992718273421373,0.042744472230834295,0.5471027121275448,3.419906804183051,0.7075943710580498,0.21619993647610503,1.9027068439285377,-0.16241188988002242,0.48468009831876196,0.28964904136981234,0.2796471347042716,14.0,2042.6999689135655,1015.4429771353838,11.671678815550354,347.5598006645,1.6182511068596426,0.4595443009798223,,0.8078308865984721,46.98920852775352,4697.3047806463555,0.0,0.0,18874.840407523563,1452.4786754561906,0.07695316326368665,0.7133043006630325,0.42377447063226464,20.97111668554897,21.503326057871675,2.1156503338372166,0.5653049688333264,0.7379437645480154,0.28671756147622446,0.25109135437249464,0.20777250375774828,0.286837971618118,0.19817254557704972,2.25121756077531,0.708103206729627,0.502531571529174,0.17689052553709816,0.10073279420642908,0.05957119012145179,1.7615510845152662,0.2647709222340991,-0.1967512381057995,0.017835418745251345,0.8687815309231878,1.1900686703562215,0.2070206963439595,0.131957531191726,0.4300195421579896,0.7280376484826375,28.428571428571427,19.76184738947495,2011.810597858968,21.5356619599032,965.6492436029918,51.27053255398618,13.92426047972705,2.9874058433163593,,,1.335947703550074,0.14319178797805052,9.80905379431555,13.947032843424195,,,-0.4697785910661648,12.603459737187237,61.214185685280476,16.758635420042708,3540.0773226874985,657.6442401987954,0.0,0.0,0.0,0.0,40117.792161238256,27903.169939622912,1478.9073208607156,42.7528871831812,0.049549786821263174,0.021086691087135123
1981,1981.0,0.8758556039349353,28.133267704432576,1.541219818150986,0.9672684602968425,0.09121188575415151,0.42586949339988245,2.6199475156508365,0.6183129646581549,0.17024040955964367,1.6074092811287648,-0.17590811901037773,0.9015322577229303,0.37663569238653977,-0.03247431384654831,9.0,1639.7211057676554,837.7363361166827,8.283972846141111,323.80275624455555,1.0845042809874446,,,-0.7269125916851422,105.28767769426804,3575.8496562219534,0.0,0.0,9053.272925413807,1130.9127929669974,0.12491756321543854,0.7491567420791589,0.47173471356538316,23.943666954278548,16.71615365897281,2.2642625434560144,0.7270688574240339,0.789188654032064,0.25469596949825674,0.21368187489220147,0.17496671464419128,0.308299294861715,0.17077866383689436,2.302429556603903,0.9210613360068518,0.47105956230197116,0.2454759979282246,0.10224864648662689,0.06999782481446676,1.6437462394972866,0.3181529138125367,-0.19634592928303804,0.02084919964339964,1.1818437134794944,1.0946070312079548,0.2958079522568496,0.19120944662785813,0.1350868580390914,0.2466299359630794,25.76923076923077,17.677251118332617,1631.974290260302,36.59654811623954,850.4767937007983,14.664528874737176,10.864956611131362,1.873166375610291,,,1.1714861079795738,0.10313131471129877,10.956843852917723,7.744366851061622,,,5.79218012612256,18.333190454946447,63.53283406121867,21.100089089309225,3095.573785919882,841.8139813029684,0.0,0.0,0.0,0.0,27859.778691420895,20338.11565627232,1107.739016823958,72.69190044003426,0.06753524148294351,0.042882836000547216
1982,1982.0,0.7483959106361703,4.826045467644799,3.8390266545023453,0.2956227748927546,0.5436712445232398,0.04467672799076889,1.2089587000272923,0.17284188452639038,0.0690035449791796,2.2283965631200218,-0.20619210855016235,0.33262910410122465,0.0904897914195872,0.09964493320650025,59.0,1649.496099232711,846.4437980434436,12.184094186558731,338.0444751018051,1.2350712156041526,3.5383443048530174,,-11.29108492685563,74.81634886213915,3716.187529725267,0.0,0.0,65886.95850023117,1133.1337266871053,0.017198148958160357,0.7491567420791589,0.47173471356538316,23.943666954278548,16.71615365897281,2.2642625434560144,0.7270688574240339,0.789188654032064,0.25469596949825674,0.21368187489220147,0.17496671464419128,0.308299294861715,0.17077866383689436,2.302429556603903,0.9210613360068518,0.47105956230197116,0.2454759979282246,0.10224864648662689,0.06999782481446676,1.6437462394972866,0.3181529138125367,-0.19634592928303804,0.02084919964339964,1.1818437134794944,1.0946070312079548,0.2958079522568496,0.19120944662785813,0.1350868580390914,0.2466299359630794,25.76923076923077,17.677251118332617,1631.974290260302,36.59654811623954,850.4767937007983,14.664528874737176,10.864956611131362,1.873166375610291,,,1.1714861079795738,0.10313131471129877,10.956843852917723,7.744366851061622,,,5.79218012612256,18.333190454946447,63.53283406121867,21.100089089309225,3095.573785919882,841.8139813029684,0.0,0.0,0.0,0.0,27859.778691420895,20338.11565627232,1107.739016823958,72.69190044003426,0.06753524148294351,0.042882836000547216
1983,1983.0,1.1955429860146487,3.877331396182877,2.9522551969806092,0.681839430703634,0.3089479174278161,0.15008222202107163,2.1315461365040895,0.5308569761290356,0.06691607131492995,1.7225577347683256,-0.20682469387275737,0.6376488246228982,0.18705287995401643,0.04314061673776984,31.0,1984.9126957847234,715.8995758869096,7.555882607737258,309.04126031493547,1.0727332277596129,6.749656692440354,,18.412168772956715,53.07048141439486,4077.9317584381038,0.0,0.0,53597.42529582052,1794.7180256214676,0.0334851537310957,1.2374760590217666,0.28477366777221114,12.280645537509338,16.37458270782981,2.211346583773271,0.5197042953955754,0.8435620871963907,0.14964298172178497,0.17184751768336176,0.1299011838025496,0.35231238434203677,0.19686801782938604,2.777815051555457,0.9644551328639941,0.5862470979604155,0.15787528786963134,0.07115312337425353,0.05935320678120432,1.7276830000369447,0.3616318299306769,-0.20567442997346203,0.017855696585087687,1.5387943924396728,1.2997889961985474,0.24874442243660813,0.14433898736562373,0.0321774418613336,0.08058982608368019,34.75,16.67895380412093,1961.4768688595605,25.054331689319906,715.950476481579,6.996980481894587,11.533372142634192,3.6466858200420647,,,1.145840367225556,0.045536808759845324,14.138272345079095,16.37390831791154,,,17.683208580029756,18.86121010502058,74.57980806083542,14.907322887838346,3521.6378125193282,544.8261481822719,0.0,0.0,0.0,0.0,59266.27916313691,28779.236102642386,1762.4835502606145,30.04100887495012,0.035688642701816785,0.012546182092071118
