,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
352,352.0,1.0640837730091819,2.1304889797755693,4.665994584232648,0.44237886274482396,0.4484615404927863,0.07525702475466706,2.177442838072483,0.5407456937490858,0.1263463032424193,2.107591461574402,-0.18894409608705742,0.41352070770739036,0.19351879262146524,0.21679763800423701,16.0,1648.4696054543247,550.3809816545029,5.566151618955938,272.19428294565625,0.9138187116168125,2.275858507657928,,-55.9356724645472,83.6482458652059,4374.438663247122,0.0,0.0,23374.654938641615,1545.3344947087683,0.06611154255604054,1.0640837730091819,0.0,2.1304889797755693,0.0,4.665994584232648,0.0,0.44237886274482396,0.0,0.4484615404927863,0.0,0.07525702475466706,0.0,2.177442838072483,0.0,0.5407456937490858,0.0,0.1263463032424193,0.0,2.107591461574402,0.0,-0.18894409608705742,0.0,0.41352070770739036,0.0,0.19351879262146524,0.0,0.21679763800423701,0.0,16.0,0.0,1648.4696054543247,0.0,550.3809816545029,0.0,5.566151618955938,0.0,,,0.9138187116168125,0.0,2.275858507657928,0.0,,,-55.9356724645472,0.0,83.6482458652059,0.0,4374.438663247122,0.0,0.0,0.0,0.0,0.0,23374.654938641615,0.0,1545.3344947087683,0.0,0.06611154255604054,0.0
353,353.0,0.02887138882672916,5.855644818472808,3.467667481405681,0.9098420677912505,0.15367715973220492,0.31344458417901955,2.1818572419601794,0.541674871862102,0.10652137016841902,2.1887219669366624,-0.1948791223891999,0.015285034813850074,0.02601821307000401,1.908221946899711,45.0,103.53041861297282,147.04553946302343,6.642505221896555,263.53505598613333,0.8817707587396891,0.6055351070206003,,-19.131209912665128,86.42200755301006,4615.316861268621,0.0,0.0,2519.9991204693197,51.21326553307926,0.020322731510930607,0.21543756019273663,0.1676348766362594,10.815825637103517,13.870760034086267,3.2051688080386938,1.4397366936429425,0.9430493931096545,0.08771000710894322,0.09475217503087746,0.08308872232448382,0.4543541776477882,0.14661414855064078,4.24308180733231,1.9240363774239821,0.7157623601641679,0.11453627869029567,0.12790226613447261,0.029437602005611792,1.7178793985469112,0.3059885326993517,-0.18851207362015723,0.00880903341683744,0.10307944798639884,0.0841564541733957,0.11053888451064536,0.07382318220081373,2.1340991688009137,3.9240829951021685,20.88888888888889,11.119996447286047,88.50344582395087,30.983167306447612,145.13388242831434,3.8116569099225512,5.417220470187605,0.6856655917867667,,,0.8315846458538034,0.10802241305827796,2.286695690119739,2.9157215836218393,,,-4.5325011831988995,20.1409434955032,58.839870024319715,19.911049337838225,4066.716884305607,898.3000154773816,0.0,0.0,0.0,0.0,1648.465905565456,1273.485489267378,81.18880046640024,45.38037754758821,0.06733645294851986,0.03182738678925059
354,354.0,0.28153470401515923,28.951998658173327,2.2743829413594465,0.708126886045912,0.2933760608003279,0.16162998587934835,1.706057992452698,0.4138534537373143,0.0772558415160493,1.7917807377291508,-0.2036945880359673,0.2339449553797028,0.1280742041802388,0.2595549464134573,28.0,359.46405521114013,41.28672717735151,6.027788979663214,293.4238648947679,1.030593327283143,6.437384855644032,,-3.3331868505276185,50.81680220590641,4000.9567077513643,0.0,0.0,12224.267025841777,453.14452962704996,0.037069259749407835,1.061930251865788,0.8412442437066325,21.92672307613437,26.283109928282418,2.3041799774720126,0.7314527863452537,0.8646753073609622,0.12180789579617853,0.1744164645802928,0.09279575522432482,0.31251152191868614,0.1229148894184058,2.503363915281499,0.8869715073949435,0.5547447838955221,0.13329210719138668,0.09995177397372709,0.07286254000493031,1.568453609983367,0.2838107839447617,-0.1970515553955412,0.021696542571716933,1.0664460126289443,0.9831668053265569,0.30336525048588814,0.1666684752102847,0.40543784704818797,0.9633084411705924,17.846153846153847,7.734499673999642,335.34040693646773,21.911658752437354,53.72028108841002,10.095748471240684,6.832622134167233,0.9692752541132392,,,1.0633813650658923,0.052500870106939476,12.04099221199908,12.33425521311763,,,-0.39644706620784664,24.806056353914126,54.39357636519708,19.530674018639814,3666.5455870460087,925.3027556808663,0.0,0.0,0.0,0.0,6701.528891282142,3240.8181651122636,399.035145864524,36.73166187942883,0.0716281092205051,0.028682153650488224
355,355.0,0.3077131226995957,7.295175334543999,7.321462540439998,0.7746166107526692,0.2525077285808404,0.19611592502751385,1.2101284601301745,0.17364144969168882,0.1855575805283525,1.7623269317529089,-0.17139284022026025,0.6285440009613762,0.27505493942890746,0.32386167774955676,16.0,199.42567022519702,497.2458517693157,6.177683830261875,258.9273255813125,0.7881460920326875,0.542333307231087,,-26.516864872449414,76.56165383390045,5089.099870094516,0.0,0.0,6226.859561889386,423.1674391003507,0.06795840421555148,1.0823105272470888,0.774597404547493,4.251211201635104,3.043964132908895,4.680519019686659,2.6409435207533396,0.8858485226069499,0.11123191185428077,0.13977198930610013,0.11273573927474029,0.3958295024917774,0.19971357746426355,3.4661670277728422,2.256038567642668,0.4994418301761758,0.325800380484487,0.10137555069099578,0.08418202983735672,1.493895104057753,0.26843182769515583,-0.1966919247661355,0.02529908454587526,2.9625974926824488,2.3340534917210722,0.4140777486732359,0.13902280924432842,0.13101231305775535,0.19284936469180142,21.0,5.0,196.89982829250852,2.5258419326885075,489.3757806554865,7.870071113829226,6.103973205273245,0.07371062498863035,,,0.8314800115973437,0.043333919564656265,4.39138455322178,3.8490512459906925,,,-19.71278227693486,6.804082595514553,62.87093006336208,13.69072377053837,4171.574170401702,917.5256996928135,0.0,0.0,0.0,0.0,8214.084564750476,1987.2250028610893,414.9216671704062,8.24577192994451,0.0539117358940079,0.014046668321543585
356,356.0,2.0747229479747573,0.030548092014263017,10.096657226646544,0.9550205154054672,0.10726185940845152,0.3930804413717556,5.22035812152504,0.8084422607183381,0.017368883307386448,1.4499836580619367,-0.2219371869410114,0.9910342899968365,0.1819412125769666,0.01708960844422349,60.0,431.67752568756976,66.6360155375212,9.507173156737833,286.22222222225,1.0572320302449334,2.6660178068207356,,-29.82996235388296,86.23027371773438,3410.670483058164,0.0,0.0,29457.541966042958,534.5462078677291,0.01814632763602356,2.0747229479747573,0.0,0.030548092014263017,0.0,10.096657226646544,0.0,0.9550205154054672,0.0,0.10726185940845152,0.0,0.3930804413717556,0.0,5.22035812152504,0.0,0.8084422607183381,0.0,0.017368883307386448,0.0,1.4499836580619367,0.0,-0.2219371869410114,0.0,0.9910342899968365,0.0,0.1819412125769666,0.0,0.01708960844422349,0.0,60.0,0.0,431.67752568756976,0.0,66.6360155375212,0.0,9.507173156737833,0.0,,,1.0572320302449334,0.0,2.6660178068207356,0.0,,,-29.82996235388296,0.0,86.23027371773438,0.0,3410.670483058164,0.0,0.0,0.0,0.0,0.0,29457.541966042958,0.0,534.5462078677291,0.0,0.01814632763602356,0.0
357,357.0,0.40654129257405813,71.7854970498839,1.5450632385079233,0.9083273726072357,0.15502573039774337,0.31141798869551457,2.6946104696226953,0.6288888463570685,0.024853105079521806,1.3949317354304662,-0.219642332398438,0.4421466111584752,0.1469781051888566,0.047117846402466246,36.0,344.98107979565054,52.50878167394005,8.32848739623514,298.6914298019444,1.1548732749906945,17.62910236747063,,-3.4453314890579754,32.98873762483513,2271.610594223488,0.0,0.0,14437.6322229168,415.64368241308375,0.028788909150444634,1.061930251865788,0.8412442437066325,21.92672307613437,26.283109928282418,2.3041799774720126,0.7314527863452537,0.8646753073609622,0.12180789579617853,0.1744164645802928,0.09279575522432482,0.31251152191868614,0.1229148894184058,2.503363915281499,0.8869715073949435,0.5547447838955221,0.13329210719138668,0.09995177397372709,0.07286254000493031,1.568453609983367,0.2838107839447617,-0.1970515553955412,0.021696542571716933,1.0664460126289443,0.9831668053265569,0.30336525048588814,0.1666684752102847,0.40543784704818797,0.9633084411705924,17.846153846153847,7.734499673999642,335.34040693646773,21.911658752437354,53.72028108841002,10.095748471240684,6.832622134167233,0.9692752541132392,,,1.0633813650658923,0.052500870106939476,12.04099221199908,12.33425521311763,,,-0.39644706620784664,24.806056353914126,54.39357636519708,19.530674018639814,3666.5455870460087,925.3027556808663,0.0,0.0,0.0,0.0,6701.528891282142,3240.8181651122636,399.035145864524,36.73166187942883,0.0716281092205051,0.028682153650488224
358,358.0,1.8569079317945818,1.2072470687262091,2.0395754989333192,0.9970804344612307,0.027036250031359833,0.5955430799560409,5.72220559541551,0.8252422106606628,0.017193520853639056,1.2254632763625972,-0.22199100931201077,5.296650984403521,0.5531005579175643,-0.0618370516340461,26.0,194.37398635982,481.50570954165727,6.030262580284615,260.5736434108654,0.874813931162,8.240435799212472,,-12.908699681420307,49.18020629282371,3254.0484707088885,0.0,0.0,10201.309567611564,406.67589524046167,0.03986506757246431,1.0823105272470888,0.774597404547493,4.251211201635104,3.043964132908895,4.680519019686659,2.6409435207533396,0.8858485226069499,0.11123191185428077,0.13977198930610013,0.11273573927474029,0.3958295024917774,0.19971357746426355,3.4661670277728422,2.256038567642668,0.4994418301761758,0.325800380484487,0.10137555069099578,0.08418202983735672,1.493895104057753,0.26843182769515583,-0.1966919247661355,0.02529908454587526,2.9625974926824488,2.3340534917210722,0.4140777486732359,0.13902280924432842,0.13101231305775535,0.19284936469180142,21.0,5.0,196.89982829250852,2.5258419326885075,489.3757806554865,7.870071113829226,6.103973205273245,0.07371062498863035,,,0.8314800115973437,0.043333919564656265,4.39138455322178,3.8490512459906925,,,-19.71278227693486,6.804082595514553,62.87093006336208,13.69072377053837,4171.574170401702,917.5256996928135,0.0,0.0,0.0,0.0,8214.084564750476,1987.2250028610893,414.9216671704062,8.24577192994451,0.0539117358940079,0.014046668321543585
359,359.0,1.4004666146087343,7.045742923480958,1.704149741239234,0.9969858667356921,0.027471277452021423,0.5941277857361118,4.41622644238806,0.7735623358436183,0.023290771150939485,1.2624897399171582,-0.22012102788590004,3.040722135561017,0.46135548283488276,-0.06400768060979536,23.0,382.2656344681073,193.50793295895622,8.160945063053262,282.8574317491522,1.042507651907652,17.039043745427257,,-29.80553256694188,74.31462275144328,3960.278273114707,0.0,0.0,5795.247687614804,270.9387356657033,0.046751881933318314,0.8673907554225774,0.6186819822547214,17.045904218020898,7.0778813371078675,2.055194250573507,0.25335354619703054,0.9940275292679467,0.0023109175796356247,0.03789124086187406,0.007907083693051079,0.5621664163606176,0.024094984268185297,3.5650936865705734,0.6706441421796331,0.709307182588612,0.054681066776990264,0.05732229716461703,0.02473649733871459,1.4397190217866418,0.23996735229521002,-0.2097596230287687,0.007528866711050546,1.718891925419855,1.2716643060591757,0.33575248134480457,0.23281147670543353,0.6386976944207063,1.0100210375085956,23.666666666666668,8.993825042154695,340.0892397362404,57.04973356423874,181.29663912499166,16.871528919093425,8.264405085210406,0.8775219608782195,,,1.0711642955274678,0.13989794491928195,19.3005334565586,13.566766321389796,,,-12.377312565608042,16.37323607604863,80.3173533567815,5.276974686256945,3958.0088756528626,29.90266497080915,0.0,0.0,0.0,0.0,4238.334831277065,1108.4294771976288,229.63372544798258,94.36365995631576,0.05496701207019364,0.024433329955153373
360,360.0,0.48664886972535076,26.04012511493988,3.333832004909983,0.7100907937409934,0.2922023529758211,0.16253352562728804,2.596952143793957,0.6149332199325501,0.10193352653710176,1.840381410614949,-0.1962568094986301,0.1831481574151792,0.11633433760490104,0.5891382762475602,21.0,32.33697216504193,139.03142715465486,6.23498462495238,273.52990033221425,1.0131887663723809,7.053810699335267,,-3.2689443618442082,89.00366534489194,4685.774753745078,0.0,0.0,2997.761701733422,166.67722581903445,0.05560055881781905,0.21543756019273663,0.1676348766362594,10.815825637103517,13.870760034086267,3.2051688080386938,1.4397366936429425,0.9430493931096545,0.08771000710894322,0.09475217503087746,0.08308872232448382,0.4543541776477882,0.14661414855064078,4.24308180733231,1.9240363774239821,0.7157623601641679,0.11453627869029567,0.12790226613447261,0.029437602005611792,1.7178793985469112,0.3059885326993517,-0.18851207362015723,0.00880903341683744,0.10307944798639884,0.0841564541733957,0.11053888451064536,0.07382318220081373,2.1340991688009137,3.9240829951021685,20.88888888888889,11.119996447286047,88.50344582395087,30.983167306447612,145.13388242831434,3.8116569099225512,5.417220470187605,0.6856655917867667,,,0.8315846458538034,0.10802241305827796,2.286695690119739,2.9157215836218393,,,-4.5325011831988995,20.1409434955032,58.839870024319715,19.911049337838225,4066.716884305607,898.3000154773816,0.0,0.0,0.0,0.0,1648.465905565456,1273.485489267378,81.18880046640024,45.38037754758821,0.06733645294851986,0.03182738678925059
361,361.0,0.18388247226512733,36.92450667647143,1.9817730656947885,0.9042137893599751,0.15864125571893964,0.3060552350036389,2.1590608374309297,0.5368356543440889,0.15783045430033676,1.5356321434437465,-0.17957915291807613,0.32590555671247845,0.20063591997752914,0.6016819348900019,11.0,366.45302533046276,47.86367619133053,6.657426313916818,290.5669485553182,1.0654941210004547,3.896855164515486,,-26.24472799401274,56.240953432050546,3989.8989466393714,0.0,0.0,4499.452544561204,433.56872795190753,0.09636032909736801,1.061930251865788,0.8412442437066325,21.92672307613437,26.283109928282418,2.3041799774720126,0.7314527863452537,0.8646753073609622,0.12180789579617853,0.1744164645802928,0.09279575522432482,0.31251152191868614,0.1229148894184058,2.503363915281499,0.8869715073949435,0.5547447838955221,0.13329210719138668,0.09995177397372709,0.07286254000493031,1.568453609983367,0.2838107839447617,-0.1970515553955412,0.021696542571716933,1.0664460126289443,0.9831668053265569,0.30336525048588814,0.1666684752102847,0.40543784704818797,0.9633084411705924,17.846153846153847,7.734499673999642,335.34040693646773,21.911658752437354,53.72028108841002,10.095748471240684,6.832622134167233,0.9692752541132392,,,1.0633813650658923,0.052500870106939476,12.04099221199908,12.33425521311763,,,-0.39644706620784664,24.806056353914126,54.39357636519708,19.530674018639814,3666.5455870460087,925.3027556808663,0.0,0.0,0.0,0.0,6701.528891282142,3240.8181651122636,399.035145864524,36.73166187942883,0.0716281092205051,0.028682153650488224
362,362.0,0.3516166017927424,4.318434602634809,1.628744804613224,0.888411230362938,0.17196369417540058,0.2871457147500901,1.7383225456409042,0.424732767513345,0.10525721781576206,1.8372149781496665,-0.19525857723697615,0.001659758486737606,0.011223116712152028,0.44328028372525735,27.0,336.0064015376534,462.8690833877779,6.3234221846974075,264.27160493837033,0.8911323306931666,1.0036830047425795,,38.570212263328,86.39577914142595,4169.406472184059,0.0,0.0,4621.47332077519,184.12207350440485,0.039840557485577105,0.4352716426228834,0.39237898908200847,9.607005807241352,13.151054200426847,2.2788490434004394,0.7273232014296287,0.9128822937646708,0.048644168159519524,0.1448405666781082,0.046444454600289974,0.3365019216729036,0.07597995313746367,2.30487660699132,0.9039951258865815,0.5050962326606122,0.16146291442122424,0.08304354436837222,0.057865942499521275,1.8956150692475797,0.18243782793492191,-0.2020727694723745,0.017421560581950202,0.10133359598967348,0.08082804661579548,0.05305897756872752,0.04384778492382563,0.4312216819420561,0.2938901995937554,74.0,75.48178588242332,321.3254669903974,10.40851374452471,470.47278445226306,9.204713284572863,6.627893292200065,0.6104636742175883,,,0.9167447984724935,0.019450165724302432,1.601050310663531,1.507699347990019,0.6070963956100425,0.0,24.66795114781972,13.798508318876497,75.97413112839638,10.056891645437904,4157.878286686596,535.0759844396606,0.0,0.0,0.0,0.0,17197.294969306782,19774.13577625088,214.98696379702363,19.4462178208907,0.03351808139015017,0.023071204857346192
363,363.0,0.0021517476345734054,44.51079340436642,1.9949962551725402,0.9761232521275635,0.07772728542168414,0.45595881389481974,3.0667074661190563,0.6739173817366062,0.06823023119686716,1.4704978449190156,-0.20642641388480887,0.008646045903292085,0.025919010583690623,13.147346137345783,29.0,28.808321362809288,137.90600094897752,6.029323709421379,268.65223202356896,0.9985819367797587,7.577160843420299,,-5.492152159277695,40.81689640489266,3452.4542791007475,0.0,0.0,4310.679028882059,165.22426762371902,0.038329058256645156,0.21543756019273663,0.1676348766362594,10.815825637103517,13.870760034086267,3.2051688080386938,1.4397366936429425,0.9430493931096545,0.08771000710894322,0.09475217503087746,0.08308872232448382,0.4543541776477882,0.14661414855064078,4.24308180733231,1.9240363774239821,0.7157623601641679,0.11453627869029567,0.12790226613447261,0.029437602005611792,1.7178793985469112,0.3059885326993517,-0.18851207362015723,0.00880903341683744,0.10307944798639884,0.0841564541733957,0.11053888451064536,0.07382318220081373,2.1340991688009137,3.9240829951021685,20.88888888888889,11.119996447286047,88.50344582395087,30.983167306447612,145.13388242831434,3.8116569099225512,5.417220470187605,0.6856655917867667,,,0.8315846458538034,0.10802241305827796,2.286695690119739,2.9157215836218393,,,-4.5325011831988995,20.1409434955032,58.839870024319715,19.911049337838225,4066.716884305607,898.3000154773816,0.0,0.0,0.0,0.0,1648.465905565456,1273.485489267378,81.18880046640024,45.38037754758821,0.06733645294851986,0.03182738678925059
364,364.0,0.24595041022182218,2.422257633744521,4.748140281402571,0.9274669277060043,0.13719443279629664,0.3394296743195086,2.330752505117569,0.5709540168660862,0.14573475781940948,1.8351228900407706,-0.1831682533525667,0.03724848540798743,0.07055382763411717,0.5461343383771441,18.0,104.86550996820372,146.15654921162923,5.532223171659445,256.22652885461116,0.8112735944836666,0.5131878739468252,,-8.892054568339029,52.9311632908366,4689.476611033974,0.0,0.0,972.0326330604606,54.76799393676023,0.05634378113862526,0.21543756019273663,0.1676348766362594,10.815825637103517,13.870760034086267,3.2051688080386938,1.4397366936429425,0.9430493931096545,0.08771000710894322,0.09475217503087746,0.08308872232448382,0.4543541776477882,0.14661414855064078,4.24308180733231,1.9240363774239821,0.7157623601641679,0.11453627869029567,0.12790226613447261,0.029437602005611792,1.7178793985469112,0.3059885326993517,-0.18851207362015723,0.00880903341683744,0.10307944798639884,0.0841564541733957,0.11053888451064536,0.07382318220081373,2.1340991688009137,3.9240829951021685,20.88888888888889,11.119996447286047,88.50344582395087,30.983167306447612,145.13388242831434,3.8116569099225512,5.417220470187605,0.6856655917867667,,,0.8315846458538034,0.10802241305827796,2.286695690119739,2.9157215836218393,,,-4.5325011831988995,20.1409434955032,58.839870024319715,19.911049337838225,4066.716884305607,898.3000154773816,0.0,0.0,0.0,0.0,1648.465905565456,1273.485489267378,81.18880046640024,45.38037754758821,0.06733645294851986,0.03182738678925059
365,365.0,1.2017052944227904,21.6689080884155,2.1686049652049073,0.9913455764054775,0.04661565434112331,0.5359531586309342,2.7771392264341146,0.6399172247176048,0.08135467465193304,1.2776968109070892,-0.20245601740667096,2.1140397127122603,0.5365220147464629,-0.0869211177994545,13.0,378.56505789303895,157.43892305319974,9.387134258565386,296.85986881338465,1.2550250628199229,36.93127742859788,,9.53971946360471,79.47878223824559,3993.4445397162144,0.0,0.0,3617.8044212578634,318.8774103491143,0.08814114120581587,0.8673907554225774,0.6186819822547214,17.045904218020898,7.0778813371078675,2.055194250573507,0.25335354619703054,0.9940275292679467,0.0023109175796356247,0.03789124086187406,0.007907083693051079,0.5621664163606176,0.024094984268185297,3.5650936865705734,0.6706441421796331,0.709307182588612,0.054681066776990264,0.05732229716461703,0.02473649733871459,1.4397190217866418,0.23996735229521002,-0.2097596230287687,0.007528866711050546,1.718891925419855,1.2716643060591757,0.33575248134480457,0.23281147670543353,0.6386976944207063,1.0100210375085956,23.666666666666668,8.993825042154695,340.0892397362404,57.04973356423874,181.29663912499166,16.871528919093425,8.264405085210406,0.8775219608782195,,,1.0711642955274678,0.13989794491928195,19.3005334565586,13.566766321389796,,,-12.377312565608042,16.37323607604863,80.3173533567815,5.276974686256945,3958.0088756528626,29.90266497080915,0.0,0.0,0.0,0.0,4238.334831277065,1108.4294771976288,229.63372544798258,94.36365995631576,0.05496701207019364,0.024433329955153373
366,366.0,0.32981353268379215,5.874520293022175,2.4788001404198265,0.9984409518290971,0.019750092860579105,0.6199246815748564,6.367462162523912,0.842951559903165,0.16658492898944274,1.3197648274455052,-0.17698827138006146,0.13682445309282015,0.18254851366054356,0.36422512372380517,12.0,105.44879537378095,147.54958178362457,5.03505007426,254.369186046375,0.6894996995509585,1.047130297916047,,33.0975312845394,33.54309923008611,2895.742843663417,0.0,0.0,614.8329052330594,60.894241133832736,0.09904193580977921,0.21543756019273663,0.1676348766362594,10.815825637103517,13.870760034086267,3.2051688080386938,1.4397366936429425,0.9430493931096545,0.08771000710894322,0.09475217503087746,0.08308872232448382,0.4543541776477882,0.14661414855064078,4.24308180733231,1.9240363774239821,0.7157623601641679,0.11453627869029567,0.12790226613447261,0.029437602005611792,1.7178793985469112,0.3059885326993517,-0.18851207362015723,0.00880903341683744,0.10307944798639884,0.0841564541733957,0.11053888451064536,0.07382318220081373,2.1340991688009137,3.9240829951021685,20.88888888888889,11.119996447286047,88.50344582395087,30.983167306447612,145.13388242831434,3.8116569099225512,5.417220470187605,0.6856655917867667,,,0.8315846458538034,0.10802241305827796,2.286695690119739,2.9157215836218393,,,-4.5325011831988995,20.1409434955032,58.839870024319715,19.911049337838225,4066.716884305607,898.3000154773816,0.0,0.0,0.0,0.0,1648.465905565456,1273.485489267378,81.18880046640024,45.38037754758821,0.06733645294851986,0.03182738678925059
367,367.0,0.5976419825196303,3.68302313296865,2.3278919080365594,0.9298766439554546,0.13481036447730357,0.3433833017390454,2.502214557624138,0.6003540156246618,0.18836055885440098,2.29635762468147,-0.17056844170207475,0.17412009120531552,0.1224504507087051,0.20995327881821912,16.0,238.66444058021523,188.83533863275153,6.906848907470625,271.236918604625,0.9768850347743125,1.3906116423664883,,-34.493207403111356,104.67593944800925,3708.189273449406,0.0,0.0,1065.9815024601035,72.0752655486476,0.06761399272155302,0.5976419825196303,0.0,3.68302313296865,0.0,2.3278919080365594,0.0,0.9298766439554546,0.0,0.13481036447730357,0.0,0.3433833017390454,0.0,2.502214557624138,0.0,0.6003540156246618,0.0,0.18836055885440098,0.0,2.29635762468147,0.0,-0.17056844170207475,0.0,0.17412009120531552,0.0,0.1224504507087051,0.0,0.20995327881821912,0.0,16.0,0.0,238.66444058021523,0.0,188.83533863275153,0.0,6.906848907470625,0.0,,,0.9768850347743125,0.0,1.3906116423664883,0.0,,,-34.493207403111356,0.0,104.67593944800925,0.0,3708.189273449406,0.0,0.0,0.0,0.0,0.0,1065.9815024601035,0.0,72.0752655486476,0.0,0.06761399272155302,0.0
368,368.0,0.15026690332358533,4.842037973761218,1.8699862125302678,0.9846552182907067,0.06217647111417438,0.4939347725215122,4.28504741041214,0.7666303533608234,0.14214917837330604,1.4959320713231472,-0.18423428279307386,0.14563204153540338,0.13225112627383728,1.0247143159725662,11.0,104.6429065797223,147.930006557387,4.800677906383182,253.15891472877274,0.7155380825267272,0.20973770138337627,,-43.96014982153961,58.68095418606998,2848.3572901212674,0.0,0.0,618.793744104534,58.105383479750905,0.09390105189870028,0.21543756019273663,0.1676348766362594,10.815825637103517,13.870760034086267,3.2051688080386938,1.4397366936429425,0.9430493931096545,0.08771000710894322,0.09475217503087746,0.08308872232448382,0.4543541776477882,0.14661414855064078,4.24308180733231,1.9240363774239821,0.7157623601641679,0.11453627869029567,0.12790226613447261,0.029437602005611792,1.7178793985469112,0.3059885326993517,-0.18851207362015723,0.00880903341683744,0.10307944798639884,0.0841564541733957,0.11053888451064536,0.07382318220081373,2.1340991688009137,3.9240829951021685,20.88888888888889,11.119996447286047,88.50344582395087,30.983167306447612,145.13388242831434,3.8116569099225512,5.417220470187605,0.6856655917867667,,,0.8315846458538034,0.10802241305827796,2.286695690119739,2.9157215836218393,,,-4.5325011831988995,20.1409434955032,58.839870024319715,19.911049337838225,4066.716884305607,898.3000154773816,0.0,0.0,0.0,0.0,1648.465905565456,1273.485489267378,81.18880046640024,45.38037754758821,0.06733645294851986,0.03182738678925059
369,369.0,0.4205081603067727,5.98555162304888,2.7763661118664387,0.5155874772794935,0.40511035792096034,0.09389703972423062,1.5254396301773383,0.34445127803337183,0.20194527848665667,2.1217615663964193,-0.16658118180313086,0.06322407998245885,0.10612151594097151,0.023126939965052273,10.0,298.03777676605637,300.9093465829693,7.965383911127001,272.63333333329996,0.9598185778552001,,,64.19104313200872,100.10646275604103,2162.94429248119,0.0,0.0,42.31744216887013,14.334462909440626,0.3387365156012537,0.5354012479314941,0.6722681190979249,11.760410252380476,11.541968651873537,2.7902654858900746,0.8590785605504576,0.8850194889894473,0.1394342958714094,0.15246033349779287,0.10536252144073018,0.3539455144329535,0.14151570897279683,2.6649155741447808,1.4595353779432048,0.5567432835228564,0.13906510891077994,0.10985937625422726,0.09692769839610085,1.8949234926541485,0.3421815644997485,-0.19422918674952377,0.028776301704575104,0.687645191943616,1.415124459153329,0.1567929899138863,0.19969389634998902,0.8561815955257194,1.4133421921847134,41.2,34.640438796297026,316.52547800204684,38.328005219948146,310.95573355678306,10.506154974875754,6.891945033124554,0.7430482547577968,,,1.0022291044852705,0.08772106595414916,4.800269000164864,5.68511313321188,2.5363877501041143,0.0,9.507694134612349,30.069536132056427,64.20821952499222,17.050281626611465,4138.431420697632,864.4265776053454,0.0,0.0,0.0,0.0,1433.105938844627,1021.1763487133625,41.34719001961149,27.932280087540153,0.06851115719165558,0.0941366388721486
370,370.0,1.122347471865133,5.674215842321152,1.415778081413385,0.9704436764634318,0.08660449042714047,0.4358741799549916,2.5162584446318945,0.6025845428821637,0.04466027358683962,1.5109454693416589,-0.21358972088916328,1.6718675960614164,0.31749833162447394,-0.0322470547209294,23.0,36.957896117271886,45.717185760805776,9.098173058553042,285.66531850358695,1.0195460280794784,7.542764474583505,,26.258176075607583,103.84626319529953,3188.6927210998197,0.0,0.0,366.1119643713441,21.289002197641697,0.058148884137663566,0.7171466616211489,0.292826249512717,13.31214006813358,9.862302321312388,1.6443628990966277,0.1650045096568473,0.7502682223932697,0.20496561133278793,0.24939956416611486,0.13973441476387255,0.24460447755719986,0.145367235855406,1.9453236296872678,0.41155565952571604,0.46448373797629056,0.10190319998335952,0.12222254695195837,0.10569411861473484,1.9783857013357562,0.36734026812442694,-0.19059300794187725,0.03130545554973126,0.7701053342485031,0.6493580709919088,0.1988704314219991,0.08781580604637096,0.05112144685556727,0.06546865920146494,34.0,26.08958923913266,38.151250709487414,10.225158524506174,81.21675470957676,27.532343196692665,8.016986171389574,0.7645311861592569,,,1.0170115868340859,0.001888545481363203,5.069972018444464,2.472792456139041,,,30.435340127375728,31.09864227949819,93.95399705676921,8.022190766563888,3392.6290627676317,192.98473416124907,0.0,0.0,0.0,0.0,3016.5146976276424,3724.890230467366,61.044211595236426,47.74679544739602,0.05264455406981561,0.0283708270666932
