,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
333,333.0,1.2074301977075275,9.23958399673243,2.640343006080599,0.45157915816644395,0.44291627440687525,0.07745311037121379,1.30226015600785,0.2321042800959564,0.09601207261589437,1.4313885756545046,-0.19803731591846985,2.348600507885359,0.4721171663782981,-0.06852019917312357,13.0,88.94248349623263,336.93616915513735,4.794999342698077,223.67978533096155,1.031905065891423,14.47458266760572,,29.33977496747939,37.91954018742021,3723.7912617068346,0.0,0.0,4072.807221194803,353.94434019431765,0.08690427043843342,0.8755960222775008,0.48774655805737804,33.797947702684326,27.124922667520824,2.928565788795519,0.25004009031726476,0.7436878717459235,0.19453407395829547,0.25903897850626706,0.12686133088597634,0.22376701981503286,0.11686073819194435,2.097091031456443,0.5844734429147572,0.48139228898869135,0.155729759838545,0.08441421503375976,0.026775241273774,1.4148563553932918,0.0464031543746998,-0.20155951961843582,0.008089985427311633,1.254078901050138,0.6823835889239551,0.34756432425390904,0.09124371760643632,0.06538857253145325,0.16351563925932636,14.75,3.6314597615834874,82.4143757076548,4.403912147516866,318.5680821412336,14.380972644442906,4.957530753517046,0.47051368612926864,,,1.009558851717263,0.019943500220414228,18.96662863824631,7.3946058378773944,,,0.5785562371982023,20.61112324922837,55.50419219325016,13.210855132715967,3346.725876631402,825.1969296560372,0.0,0.0,0.0,0.0,4649.716938408032,1458.2227024606148,324.9509283591484,17.43670317583951,0.0753272414118418,0.01762267508687158
334,334.0,1.713589736180773,3.743537662692739,2.8172362648466653,0.9731938181526809,0.08241905458326293,0.4452077700669207,3.3631499262401126,0.7026597023826511,0.06471732176284821,1.1344500922643241,-0.2074913588569125,2.745204444315723,0.6929685935714331,-0.09852861987538922,12.0,457.38012902146653,379.3782413271457,4.647275288900833,231.24838501312502,1.0147701691749582,18.723109335418705,,14.177929595565926,21.964238543275595,1397.682034724803,0.0,0.0,1305.7002720908206,118.95207076070166,0.09110212604170133,1.2667639586040425,0.44682577757673053,9.910796966705538,6.167259304012799,2.819755904669873,0.0025196398232074646,0.805818430196886,0.16737538795579493,0.20832661224457882,0.1259075576613159,0.28908059880950243,0.15612717125741826,2.4627163772636678,0.900433548976445,0.5312853682418681,0.1713743341407829,0.1478973769393747,0.08318005517652646,1.5403204903541896,0.4058703980898656,-0.1827838380738821,0.0247075207830304,1.550034296601977,1.195170147713746,0.459215209648846,0.23375338392258715,0.019526695260630125,0.11805531513601934,11.0,1.0,464.82838620321786,7.448257181751302,354.2555350404337,25.122706286712003,5.255634562175667,0.608359273274834,,,1.0381046357941792,0.023334466619221006,18.723109335418705,0.0,,,-27.6239073132093,41.80183690877523,45.694991382630064,23.73075283935447,2427.525473618847,1029.8434388940439,0.0,0.0,0.0,0.0,1550.6835496512476,244.98327756042704,159.62313745233442,40.67106669163275,0.10132260179093129,0.010220475749229962
335,335.0,0.819938181027312,16.07805627071834,2.8222755444930803,0.638443042241091,0.3342341699058947,0.13295342755208414,1.5622828282872225,0.35991103410108527,0.23107743211590115,1.9461908884440553,-0.1580763172908517,0.35486414888823087,0.2254618257262588,0.13758201039664947,10.0,472.27664338496913,329.1328287537217,5.863993835450501,234.3647286822,1.0614391024134002,,,-69.42574422198453,69.42574422198453,3457.368912512891,0.0,0.0,1795.6668272116747,200.29420414396716,0.11154307754016125,1.2667639586040425,0.44682577757673053,9.910796966705538,6.167259304012799,2.819755904669873,0.0025196398232074646,0.805818430196886,0.16737538795579493,0.20832661224457882,0.1259075576613159,0.28908059880950243,0.15612717125741826,2.4627163772636678,0.900433548976445,0.5312853682418681,0.1713743341407829,0.1478973769393747,0.08318005517652646,1.5403204903541896,0.4058703980898656,-0.1827838380738821,0.0247075207830304,1.550034296601977,1.195170147713746,0.459215209648846,0.23375338392258715,0.019526695260630125,0.11805531513601934,11.0,1.0,464.82838620321786,7.448257181751302,354.2555350404337,25.122706286712003,5.255634562175667,0.608359273274834,,,1.0381046357941792,0.023334466619221006,18.723109335418705,0.0,,,-27.6239073132093,41.80183690877523,45.694991382630064,23.73075283935447,2427.525473618847,1029.8434388940439,0.0,0.0,0.0,0.0,1550.6835496512476,244.98327756042704,159.62313745233442,40.67106669163275,0.10132260179093129,0.010220475749229962
336,336.0,0.08137196655954965,55.88973285985201,2.19429060943921,0.5067197581248177,0.41028255687381554,0.09148722038473275,1.4676568375191916,0.3186418143288051,0.23388237738809853,2.375877078517762,-0.15726071889513848,0.23707344694873805,0.17447647228629723,2.217691230685484,10.0,890.3579809930551,484.799530991048,5.178173828126001,243.27945736445002,0.9993730257905501,,,-43.26522424577951,93.0751340443444,3043.9163793189705,0.0,0.0,5121.413224193534,581.9767126200247,0.11363596084587926,1.1103564890594284,0.734703963093132,15.609312679210982,17.475197582671942,2.554514885629941,0.9177238214545007,0.5081177737593815,0.3377992553160421,0.436482143601967,0.29008317483973395,0.17601037592071161,0.21469701406603298,2.7467204014192013,2.9854356405853024,0.40400191127519713,0.2437689064375516,0.11263208685846797,0.06743257211661144,1.6429413811621583,0.37529118901787456,-0.19321679867290015,0.020044989926507863,0.9347358827565697,0.6244423005512946,0.3388487298928346,0.16851159914454097,0.31397809955604444,0.784115343719869,14.571428571428571,6.58693821908486,838.0933806354699,27.847175991365216,456.6022564090694,27.652707082995096,4.895002316206082,0.4805798495258365,,,0.9561341856861622,0.07578001033490664,10.340268414185243,3.2309050421205954,,,-8.357324255757094,21.88724955572869,48.36755629878742,22.198520126502824,3435.2574745573693,902.920791708544,0.0,0.0,0.0,0.0,7566.660988097347,4419.0841484588345,539.0180100792255,58.04065994460187,0.08526239336132457,0.026807170524390984
337,337.0,0.3879612468780968,11.00696377226915,2.3236049623649184,0.13657320923520538,0.6784725643512511,0.018517932512542773,1.0013250540284357,0.0013233005836664757,0.15417156189657885,1.6266327302673107,-0.18066368915412534,0.2273503763079863,0.19729610382986917,0.4782678769561168,16.0,754.9886970139227,394.6518187058731,5.7525420188912495,239.98594961225,1.0397354040123126,3.4493742569899255,,27.427462110567525,47.009624786340964,3119.8430516573108,0.0,0.0,7610.896591663495,510.4577841477212,0.06706933644412474,0.3879612468780968,0.0,11.00696377226915,0.0,2.3236049623649184,0.0,0.13657320923520538,0.0,0.6784725643512511,0.0,0.018517932512542773,0.0,1.0013250540284357,0.0,0.0013233005836664757,0.0,0.15417156189657885,0.0,1.6266327302673107,0.0,-0.18066368915412534,0.0,0.2273503763079863,0.0,0.19729610382986917,0.0,0.4782678769561168,0.0,16.0,0.0,754.9886970139227,0.0,394.6518187058731,0.0,5.7525420188912495,0.0,,,1.0397354040123126,0.0,3.4493742569899255,0.0,,,27.427462110567525,0.0,47.009624786340964,0.0,3119.8430516573108,0.0,0.0,0.0,0.0,0.0,7610.896591663495,0.0,510.4577841477212,0.0,0.06706933644412474,0.0
338,338.0,0.8571741743720485,14.880095271979206,2.1909498920396486,0.8047698337027956,0.23290864472676398,0.2151184695090322,1.8213756575253197,0.45096444225092613,0.05281976799870633,1.6843845477913715,-0.2111051124597958,0.34523089150232433,0.12985725308860493,0.07146826059010272,30.0,867.6985099255683,426.4821605033814,5.503344217934834,239.9470284238167,1.0440055722013835,9.659747554793405,,11.849749411181696,52.56778772721683,3626.118084096252,0.0,0.0,17965.483542116497,628.485392611724,0.03498293776164528,1.1103564890594284,0.734703963093132,15.609312679210982,17.475197582671942,2.554514885629941,0.9177238214545007,0.5081177737593815,0.3377992553160421,0.436482143601967,0.29008317483973395,0.17601037592071161,0.21469701406603298,2.7467204014192013,2.9854356405853024,0.40400191127519713,0.2437689064375516,0.11263208685846797,0.06743257211661144,1.6429413811621583,0.37529118901787456,-0.19321679867290015,0.020044989926507863,0.9347358827565697,0.6244423005512946,0.3388487298928346,0.16851159914454097,0.31397809955604444,0.784115343719869,14.571428571428571,6.58693821908486,838.0933806354699,27.847175991365216,456.6022564090694,27.652707082995096,4.895002316206082,0.4805798495258365,,,0.9561341856861622,0.07578001033490664,10.340268414185243,3.2309050421205954,,,-8.357324255757094,21.88724955572869,48.36755629878742,22.198520126502824,3435.2574745573693,902.920791708544,0.0,0.0,0.0,0.0,7566.660988097347,4419.0841484588345,539.0180100792255,58.04065994460187,0.08526239336132457,0.026807170524390984
339,339.0,2.3359957275032426,0.15246934588638272,4.130149632256264,0.983566955658661,0.06436122616683974,0.488370298064549,3.2104430259896812,0.6885165094335444,0.06184187587776976,1.5627572540661647,-0.20836375519630113,1.2809477068540172,0.2955015500725667,-0.028797088708579402,22.0,796.4394767079064,217.14482577832717,5.624855041506137,236.98837209309087,1.0248678093088182,3.3130777205432786,,19.015359277607367,72.90868653316879,4031.7476667623,0.0,0.0,16869.08683374657,817.662352972388,0.04847105009481938,2.3359957275032426,0.0,0.15246934588638272,0.0,4.130149632256264,0.0,0.983566955658661,0.0,0.06436122616683974,0.0,0.488370298064549,0.0,3.2104430259896812,0.0,0.6885165094335444,0.0,0.06184187587776976,0.0,1.5627572540661647,0.0,-0.20836375519630113,0.0,1.2809477068540172,0.0,0.2955015500725667,0.0,-0.028797088708579402,0.0,22.0,0.0,796.4394767079064,0.0,217.14482577832717,0.0,5.624855041506137,0.0,,,1.0248678093088182,0.0,3.3130777205432786,0.0,,,19.015359277607367,0.0,72.90868653316879,0.0,4031.7476667623,0.0,0.0,0.0,0.0,0.0,16869.08683374657,0.0,817.662352972388,0.0,0.04847105009481938,0.0
340,340.0,0.7791544709592891,18.221887735880983,4.601129263218623,0.13914501027653,0.6757525217439221,0.018897332165751797,1.0270828266509178,0.026368688043620248,0.0766755582993736,1.8275056440356177,-0.20387003898948985,0.6926685485394951,0.2681983482717645,0.043418207684461,15.0,833.5802112461556,424.9786765304918,5.419181315104667,242.2180878553333,1.0432019599960667,8.959841285865807,,4.234911773013368,53.279784464000045,4504.066811270984,0.0,0.0,8020.264726765906,567.3783421554872,0.07074309408540895,1.1103564890594284,0.734703963093132,15.609312679210982,17.475197582671942,2.554514885629941,0.9177238214545007,0.5081177737593815,0.3377992553160421,0.436482143601967,0.29008317483973395,0.17601037592071161,0.21469701406603298,2.7467204014192013,2.9854356405853024,0.40400191127519713,0.2437689064375516,0.11263208685846797,0.06743257211661144,1.6429413811621583,0.37529118901787456,-0.19321679867290015,0.020044989926507863,0.9347358827565697,0.6244423005512946,0.3388487298928346,0.16851159914454097,0.31397809955604444,0.784115343719869,14.571428571428571,6.58693821908486,838.0933806354699,27.847175991365216,456.6022564090694,27.652707082995096,4.895002316206082,0.4805798495258365,,,0.9561341856861622,0.07578001033490664,10.340268414185243,3.2309050421205954,,,-8.357324255757094,21.88724955572869,48.36755629878742,22.198520126502824,3435.2574745573693,902.920791708544,0.0,0.0,0.0,0.0,7566.660988097347,4419.0841484588345,539.0180100792255,58.04065994460187,0.08526239336132457,0.026807170524390984
341,341.0,1.0064672919851154,12.652155093222948,3.8773180692676763,0.07879727922890571,0.7494234936329881,0.010310930540791022,1.2220516071139735,0.18170395245285587,0.08452536273906607,1.6930232892329364,-0.20149878461901505,0.9024035631104909,0.25842296118527086,0.04138592907391969,18.0,897.9219405146837,465.8348864446927,4.619403415256111,238.36347975880557,1.0267955747115276,9.830895268933542,,-25.396437838703598,66.06978529735332,3751.3121098216307,0.0,0.0,10493.206139188838,609.6939146918509,0.058103682192503114,0.6797663839497505,0.6271546754754593,52.57988200707737,48.59615384457628,2.6559971801641393,0.8993155667573586,0.5348510695711246,0.3824615293759602,0.4080972151021614,0.2681629280821436,0.1757336834756681,0.1596086867397245,1.8692947205324706,0.8349519304631499,0.3566190578425668,0.2518160917870295,0.12415063332044228,0.08757858131617112,1.587111676761578,0.19406717878889482,-0.18988540399734832,0.02584619322866308,0.7389876383946474,0.7853057696081829,0.2202736257037029,0.18365822917799546,0.5006497690333931,0.5561505334643684,16.75,6.609652033201143,912.509701442699,12.80599526332153,471.5070371946706,7.342347045786407,5.278409004211806,0.4351358202706082,,,1.0732380998125897,0.04554064893632771,24.264842421727064,10.507770114185957,,,-1.7580966788203103,18.63824215405879,57.86718567512721,7.032689291392702,2988.732277453284,460.09238654818347,0.0,0.0,0.0,0.0,9926.373582926995,4266.155853503608,631.6891339507557,16.088789219595988,0.07532772192659767,0.028907757482482654
342,342.0,1.5470885699569645,9.649879858482242,1.8674968376230714,0.9537549318387075,0.10879604090715965,0.39010418000427494,3.1650667517113127,0.684050897359649,0.07047352879678488,1.2547671163239458,-0.2057468455272069,1.9571489296237496,0.5052277758884097,-0.08554022588520355,12.0,906.2259720708996,463.52789950893225,5.202538808186667,245.84173126608334,1.0317250721344167,34.54216342147991,,18.182381461845228,51.74611934023647,2697.8499545634395,0.0,0.0,6935.567579756416,623.2569165258078,0.08986386613043387,0.6797663839497505,0.6271546754754593,52.57988200707737,48.59615384457628,2.6559971801641393,0.8993155667573586,0.5348510695711246,0.3824615293759602,0.4080972151021614,0.2681629280821436,0.1757336834756681,0.1596086867397245,1.8692947205324706,0.8349519304631499,0.3566190578425668,0.2518160917870295,0.12415063332044228,0.08757858131617112,1.587111676761578,0.19406717878889482,-0.18988540399734832,0.02584619322866308,0.7389876383946474,0.7853057696081829,0.2202736257037029,0.18365822917799546,0.5006497690333931,0.5561505334643684,16.75,6.609652033201143,912.509701442699,12.80599526332153,471.5070371946706,7.342347045786407,5.278409004211806,0.4351358202706082,,,1.0732380998125897,0.04554064893632771,24.264842421727064,10.507770114185957,,,-1.7580966788203103,18.63824215405879,57.86718567512721,7.032689291392702,2988.732277453284,460.09238654818347,0.0,0.0,0.0,0.0,9926.373582926995,4266.155853503608,631.6891339507557,16.088789219595988,0.07532772192659767,0.028907757482482654
343,343.0,0.10982064264290317,129.90049057689714,3.156542148629935,0.2364467584781783,0.587929812244516,0.03425042368112067,1.0549612759483213,0.05209790842693807,0.066216995485617,1.659449286638624,-0.20703661505543747,0.07837442943213654,0.06460447792574292,0.7624314640375374,27.0,932.5858947501943,481.98106942965825,5.799643622504444,244.9461670973889,1.1006708832278147,28.421468574767722,,-14.508914236395679,63.5687624899782,2939.0960624496456,0.0,0.0,16642.73582656681,649.868500761948,0.03904817738707132,0.6797663839497505,0.6271546754754593,52.57988200707737,48.59615384457628,2.6559971801641393,0.8993155667573586,0.5348510695711246,0.3824615293759602,0.4080972151021614,0.2681629280821436,0.1757336834756681,0.1596086867397245,1.8692947205324706,0.8349519304631499,0.3566190578425668,0.2518160917870295,0.12415063332044228,0.08757858131617112,1.587111676761578,0.19406717878889482,-0.18988540399734832,0.02584619322866308,0.7389876383946474,0.7853057696081829,0.2202736257037029,0.18365822917799546,0.5006497690333931,0.5561505334643684,16.75,6.609652033201143,912.509701442699,12.80599526332153,471.5070371946706,7.342347045786407,5.278409004211806,0.4351358202706082,,,1.0732380998125897,0.04554064893632771,24.264842421727064,10.507770114185957,,,-1.7580966788203103,18.63824215405879,57.86718567512721,7.032689291392702,2988.732277453284,460.09238654818347,0.0,0.0,0.0,0.0,9926.373582926995,4266.155853503608,631.6891339507557,16.088789219595988,0.07532772192659767,0.028907757482482654
344,344.0,2.5229735749277373,0.17003996379309175,3.0857793308396517,0.7426356266565044,0.2724895159484427,0.17844881833638807,1.819715501943394,0.45046354832278224,0.07098787277107013,1.259664896853697,-0.20559108783500024,1.819753195135092,0.6357615899488037,-0.14970419930051,10.0,804.5077510466433,470.4783827803922,4.3086425781265,232.30891472879998,0.8244692577611001,,,-10.253120875180388,18.31047638918945,1633.5004088809976,0.0,0.0,4244.8650684781605,466.8280649468763,0.1099747712626918,1.1103564890594284,0.734703963093132,15.609312679210982,17.475197582671942,2.554514885629941,0.9177238214545007,0.5081177737593815,0.3377992553160421,0.436482143601967,0.29008317483973395,0.17601037592071161,0.21469701406603298,2.7467204014192013,2.9854356405853024,0.40400191127519713,0.2437689064375516,0.11263208685846797,0.06743257211661144,1.6429413811621583,0.37529118901787456,-0.19321679867290015,0.020044989926507863,0.9347358827565697,0.6244423005512946,0.3388487298928346,0.16851159914454097,0.31397809955604444,0.784115343719869,14.571428571428571,6.58693821908486,838.0933806354699,27.847175991365216,456.6022564090694,27.652707082995096,4.895002316206082,0.4805798495258365,,,0.9561341856861622,0.07578001033490664,10.340268414185243,3.2309050421205954,,,-8.357324255757094,21.88724955572869,48.36755629878742,22.198520126502824,3435.2574745573693,902.920791708544,0.0,0.0,0.0,0.0,7566.660988097347,4419.0841484588345,539.0180100792255,58.04065994460187,0.08526239336132457,0.026807170524390984
345,345.0,0.8473784588471919,6.037449155079566,1.8829493630183538,0.9998638755870306,0.005833816904173085,0.6703438008144249,10.032205515240497,0.9003210212868105,0.07618082969680426,1.24669069120051,-0.20401964235880632,0.6755392287338634,0.32985036396331846,-0.122956892168131,10.0,824.4463112399002,464.78440462181135,5.079272460937,234.5596899224,0.9626824768261999,,,13.258940398946281,26.546856775744185,3257.6723686140463,0.0,0.0,4586.264030912542,515.1816121898951,0.11233143332294979,1.1103564890594284,0.734703963093132,15.609312679210982,17.475197582671942,2.554514885629941,0.9177238214545007,0.5081177737593815,0.3377992553160421,0.436482143601967,0.29008317483973395,0.17601037592071161,0.21469701406603298,2.7467204014192013,2.9854356405853024,0.40400191127519713,0.2437689064375516,0.11263208685846797,0.06743257211661144,1.6429413811621583,0.37529118901787456,-0.19321679867290015,0.020044989926507863,0.9347358827565697,0.6244423005512946,0.3388487298928346,0.16851159914454097,0.31397809955604444,0.784115343719869,14.571428571428571,6.58693821908486,838.0933806354699,27.847175991365216,456.6022564090694,27.652707082995096,4.895002316206082,0.4805798495258365,,,0.9561341856861622,0.07578001033490664,10.340268414185243,3.2309050421205954,,,-8.357324255757094,21.88724955572869,48.36755629878742,22.198520126502824,3435.2574745573693,902.920791708544,0.0,0.0,0.0,0.0,7566.660988097347,4419.0841484588345,539.0180100792255,58.04065994460187,0.08526239336132457,0.026807170524390984
346,346.0,1.0897455261501499,6.581543914282545,1.5687012188762344,0.9999578658808128,0.0032455741731080767,0.6803312217538582,20.053131482898717,0.9501324767728772,0.08164529592848384,1.142482377579443,-0.20236824691705046,2.377239427489818,0.5574539837585354,-0.17669784221385043,9.0,529.9434654734148,291.69330424383196,4.406292385525,226.38156761405554,0.9298574744831112,,,-39.25510299939131,39.255102999391845,4645.912298875038,0.0,0.0,2689.52297152012,335.8439564741889,0.1248711983613844,1.0897455261501499,0.0,6.581543914282545,0.0,1.5687012188762344,0.0,0.9999578658808128,0.0,0.0032455741731080767,0.0,0.6803312217538582,0.0,20.053131482898717,0.0,0.9501324767728772,0.0,0.08164529592848384,0.0,1.142482377579443,0.0,-0.20236824691705046,0.0,2.377239427489818,0.0,0.5574539837585354,0.0,-0.17669784221385043,0.0,9.0,0.0,529.9434654734148,0.0,291.69330424383196,0.0,4.406292385525,0.0,,,0.9298574744831112,0.0,,,,,-39.25510299939131,0.0,39.255102999391845,0.0,4645.912298875038,0.0,0.0,0.0,0.0,0.0,2689.52297152012,0.0,335.8439564741889,0.0,0.1248711983613844,0.0
347,347.0,4.4420727996664777e-07,32.84960954424877,2.4691292063036427,0.8774731602745927,0.18073627668738335,0.2753842734499025,1.922268650252101,0.47978135112963927,0.2081825603473928,1.813921805543003,-0.164755025444425,0.08835287232086388,0.09698736715146448,1.9824946593275363,12.0,551.8408593783761,169.50822135860398,5.12327321370375,227.276485788125,0.862351394485375,1.5033334162213055,,-16.407453388297252,63.8222975333789,3049.6375301348303,0.0,0.0,5898.593511418957,542.0999095633532,0.0919032492260933,4.4420727996664777e-07,0.0,32.84960954424877,0.0,2.4691292063036427,0.0,0.8774731602745927,0.0,0.18073627668738335,0.0,0.2753842734499025,0.0,1.922268650252101,0.0,0.47978135112963927,0.0,0.2081825603473928,0.0,1.813921805543003,0.0,-0.164755025444425,0.0,0.08835287232086388,0.0,0.09698736715146448,0.0,1.9824946593275363,0.0,12.0,0.0,551.8408593783761,0.0,169.50822135860398,0.0,5.12327321370375,0.0,,,0.862351394485375,0.0,1.5033334162213055,0.0,,,-16.407453388297252,0.0,63.8222975333789,0.0,3049.6375301348303,0.0,0.0,0.0,0.0,0.0,5898.593511418957,0.0,542.0999095633532,0.0,0.0919032492260933,0.0
348,348.0,0.9099269026215204,10.951530349942763,1.8841202607358285,0.0017166397438133252,0.9593914670473932,0.00021478740923404634,1.3889771184019433,0.2800457352742227,0.2014330662155512,1.768776418547745,-0.16673127487549766,0.8487931251733767,0.3104462101581508,0.1732350972413213,13.0,827.023637312987,428.2518536824509,4.398220355695001,233.7659511031923,0.9352720881966923,7.054346425041409,,-38.865383696344736,43.69349135375341,3500.9211107668466,0.0,0.0,6864.2060443553055,556.8891456776174,0.08112943318995622,1.1103564890594284,0.734703963093132,15.609312679210982,17.475197582671942,2.554514885629941,0.9177238214545007,0.5081177737593815,0.3377992553160421,0.436482143601967,0.29008317483973395,0.17601037592071161,0.21469701406603298,2.7467204014192013,2.9854356405853024,0.40400191127519713,0.2437689064375516,0.11263208685846797,0.06743257211661144,1.6429413811621583,0.37529118901787456,-0.19321679867290015,0.020044989926507863,0.9347358827565697,0.6244423005512946,0.3388487298928346,0.16851159914454097,0.31397809955604444,0.784115343719869,14.571428571428571,6.58693821908486,838.0933806354699,27.847175991365216,456.6022564090694,27.652707082995096,4.895002316206082,0.4805798495258365,,,0.9561341856861622,0.07578001033490664,10.340268414185243,3.2309050421205954,,,-8.357324255757094,21.88724955572869,48.36755629878742,22.198520126502824,3435.2574745573693,902.920791708544,0.0,0.0,0.0,0.0,7566.660988097347,4419.0841484588345,539.0180100792255,58.04065994460187,0.08526239336132457,0.026807170524390984
349,349.0,0.05568903121401894,58.11700249970717,1.722631665135875,0.8704053087387071,0.1862395136239819,0.26826919967648577,2.0350992473562752,0.5086234731308243,0.2753866462603012,1.7412070148508063,-0.14525937078773388,0.018023631412212783,0.0528392878153881,1.2843219089073188,10.0,913.3049984350181,474.6842933953992,5.492050170900001,243.60852713170001,1.1337608691766001,,,14.690583897972807,50.084075572940854,2566.6709829784204,0.0,0.0,5633.984786195921,643.9372038234164,0.11429516199638237,0.6797663839497505,0.6271546754754593,52.57988200707737,48.59615384457628,2.6559971801641393,0.8993155667573586,0.5348510695711246,0.3824615293759602,0.4080972151021614,0.2681629280821436,0.1757336834756681,0.1596086867397245,1.8692947205324706,0.8349519304631499,0.3566190578425668,0.2518160917870295,0.12415063332044228,0.08757858131617112,1.587111676761578,0.19406717878889482,-0.18988540399734832,0.02584619322866308,0.7389876383946474,0.7853057696081829,0.2202736257037029,0.18365822917799546,0.5006497690333931,0.5561505334643684,16.75,6.609652033201143,912.509701442699,12.80599526332153,471.5070371946706,7.342347045786407,5.278409004211806,0.4351358202706082,,,1.0732380998125897,0.04554064893632771,24.264842421727064,10.507770114185957,,,-1.7580966788203103,18.63824215405879,57.86718567512721,7.032689291392702,2988.732277453284,460.09238654818347,0.0,0.0,0.0,0.0,9926.373582926995,4266.155853503608,631.6891339507557,16.088789219595988,0.07532772192659767,0.028907757482482654
350,350.0,0.3991561919003793,24.74094957748518,4.528824260800118,0.8772496937518363,0.1809121592532147,0.2751537994343769,2.2787053482541335,0.5611543191548807,0.20118244857788292,1.6765243109741077,-0.16680472015807246,0.3948621145852169,0.27547997035486227,0.7140021832326384,10.0,761.9660971021723,364.9163006269362,4.975462341309,238.7271317827,0.9487265786971,,,-44.20601566192184,44.20601566192282,3116.4415669720124,0.0,0.0,5057.959418181187,564.8364317064495,0.11167278837313435,0.3991561919003793,0.0,24.74094957748518,0.0,4.528824260800118,0.0,0.8772496937518363,0.0,0.1809121592532147,0.0,0.2751537994343769,0.0,2.2787053482541335,0.0,0.5611543191548807,0.0,0.20118244857788292,0.0,1.6765243109741077,0.0,-0.16680472015807246,0.0,0.3948621145852169,0.0,0.27547997035486227,0.0,0.7140021832326384,0.0,10.0,0.0,761.9660971021723,0.0,364.9163006269362,0.0,4.975462341309,0.0,,,0.9487265786971,0.0,,,,,-44.20601566192184,0.0,44.20601566192282,0.0,3116.4415669720124,0.0,0.0,0.0,0.0,0.0,5057.959418181187,0.0,564.8364317064495,0.0,0.11167278837313435,0.0
351,351.0,1.7745158751286607,3.1144534179492553,2.04238548011827,0.36197367222417814,0.4987164819692585,0.057562202825417574,1.6700293526531496,0.40120812941921313,0.07644513563967169,1.337690391188405,-0.20393971529657273,1.9240927432630983,0.5233508715329022,-0.035305007840417124,14.0,819.0392626839803,496.4407857539099,4.37818145751857,241.43743078650002,0.883934919031143,15.68713839104035,,4.538857443863634,51.09936333726363,4480.607158953489,0.0,0.0,6164.130279859484,456.3868003529539,0.07403912306074062,1.1103564890594284,0.734703963093132,15.609312679210982,17.475197582671942,2.554514885629941,0.9177238214545007,0.5081177737593815,0.3377992553160421,0.436482143601967,0.29008317483973395,0.17601037592071161,0.21469701406603298,2.7467204014192013,2.9854356405853024,0.40400191127519713,0.2437689064375516,0.11263208685846797,0.06743257211661144,1.6429413811621583,0.37529118901787456,-0.19321679867290015,0.020044989926507863,0.9347358827565697,0.6244423005512946,0.3388487298928346,0.16851159914454097,0.31397809955604444,0.784115343719869,14.571428571428571,6.58693821908486,838.0933806354699,27.847175991365216,456.6022564090694,27.652707082995096,4.895002316206082,0.4805798495258365,,,0.9561341856861622,0.07578001033490664,10.340268414185243,3.2309050421205954,,,-8.357324255757094,21.88724955572869,48.36755629878742,22.198520126502824,3435.2574745573693,902.920791708544,0.0,0.0,0.0,0.0,7566.660988097347,4419.0841484588345,539.0180100792255,58.04065994460187,0.08526239336132457,0.026807170524390984
352,352.0,0.4389010200027395,30.09388370570015,2.483307217172993,0.5502639695468993,0.3850180628319957,0.1037827313209038,1.599493101331677,0.37480192995678563,0.16369702110481546,1.6305476294903172,-0.1778423163825713,0.3291508733841436,0.21816917709415984,0.5015858321846223,11.0,1229.7654522686219,72.20822842522449,5.454919988456818,243.40345313595455,1.0453431300814546,5.50542968120934,,32.509365542943414,32.509365542946064,1872.5414994748185,0.0,0.0,16427.482870963173,1624.41385282352,0.09888391700561718,0.4389010200027395,0.0,30.09388370570015,0.0,2.483307217172993,0.0,0.5502639695468993,0.0,0.3850180628319957,0.0,0.1037827313209038,0.0,1.599493101331677,0.0,0.37480192995678563,0.0,0.16369702110481546,0.0,1.6305476294903172,0.0,-0.1778423163825713,0.0,0.3291508733841436,0.0,0.21816917709415984,0.0,0.5015858321846223,0.0,11.0,0.0,1229.7654522686219,0.0,72.20822842522449,0.0,5.454919988456818,0.0,,,1.0453431300814546,0.0,5.50542968120934,0.0,,,32.509365542943414,0.0,32.509365542946064,0.0,1872.5414994748185,0.0,0.0,0.0,0.0,0.0,16427.482870963173,0.0,1624.41385282352,0.0,0.09888391700561718,0.0
