,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
48,48.0,4.268793963869444,0.019004013569707802,3.7092800526565175,0.9315959204965627,0.13308710465413726,0.34627332813930256,2.907517661855709,0.6560639981248626,0.06716518465162842,1.1909007550486281,-0.20674918545921206,2.6321522589973303,0.6913540861722044,-0.08903689858334957,11.0,1878.0722346603804,1415.1960585846682,7.027549050072272,250.139534884,1.0933622675219092,37.630257610711865,,-0.06570576015987797,30.56322086712608,2293.116654769911,0.0,0.0,6594.119194971794,661.2686168796404,0.1002815686716547,1.2845870551337257,1.508065480045684,22.401038628567935,14.252375095524846,2.743388245304966,0.8792345472423442,0.8059787010989428,0.11679001978211635,0.22371719391562053,0.08055839598744609,0.24136580887666578,0.08736958162164397,2.1419308720456525,0.5482075628291576,0.5036387463561803,0.11558253076848492,0.16166382875915916,0.06535236364622905,1.7237270043877089,0.41090134041251525,-0.17860256660319748,0.01931584698261609,0.8511092543409532,0.905609482845706,0.31449404001249875,0.19491910470232016,0.3302608536169805,0.4676439606219476,10.6,1.4966629547095764,1859.497705333035,39.49830964000684,1448.4549038298537,17.111106226378908,6.464742817911772,1.001979378557213,,,1.0837141561704182,0.0806043357823423,17.778277874640988,14.525402379915938,,,18.923179979769962,41.17258691634272,66.86251128691595,22.952861263943387,3511.748519730062,727.8950113308034,0.0,0.0,0.0,0.0,5621.032236124583,1391.8854948418405,582.9922564162855,68.48191436733468,0.10748558882087578,0.015923454618569033
49,49.0,0.4360528876779943,4.114905317843969,2.235103326234986,0.41639502592217714,0.46432052814862596,0.06925637400777239,1.2025382832405629,0.16842564271198834,0.23510623915749743,1.6456374524111468,-0.15690503467559713,0.2848325238524796,0.2299618112886329,0.20330925315685294,10.0,379.87866924980403,936.2377054230343,4.444045257568,218.93759689905,0.7702004176868501,,,-11.925796004060443,78.55767792828667,3769.755808464604,0.0,0.0,7048.518445487151,786.8639002337266,0.11163536086615763,0.4360528876779943,0.0,4.114905317843969,0.0,2.235103326234986,0.0,0.41639502592217714,0.0,0.46432052814862596,0.0,0.06925637400777239,0.0,1.2025382832405629,0.0,0.16842564271198834,0.0,0.23510623915749743,0.0,1.6456374524111468,0.0,-0.15690503467559713,0.0,0.2848325238524796,0.0,0.2299618112886329,0.0,0.20330925315685294,0.0,10.0,0.0,379.87866924980403,0.0,936.2377054230343,0.0,4.444045257568,0.0,,,0.7702004176868501,0.0,,,,,-11.925796004060443,0.0,78.55767792828667,0.0,3769.755808464604,0.0,0.0,0.0,0.0,0.0,7048.518445487151,0.0,786.8639002337266,0.0,0.11163536086615763,0.0
50,50.0,0.7385875740886126,11.78835716706695,2.262549719975456,0.5342118838294279,0.39429632231848954,0.0991115627169111,1.429282200542019,0.300348105069261,0.09183069514155745,1.8982769174201042,-0.19929619947919797,0.4570620094118208,0.1455467246196437,0.11838084949747352,28.0,47.073297345741764,564.853987641089,5.673648834227857,225.56409191574997,1.0591463224739108,6.971491202924652,,-10.445862367939881,58.30525394150562,3623.469282946265,0.0,0.0,19831.44673554013,732.1249491984447,0.03691737466063918,0.7385875740886126,0.0,11.78835716706695,0.0,2.262549719975456,0.0,0.5342118838294279,0.0,0.39429632231848954,0.0,0.0991115627169111,0.0,1.429282200542019,0.0,0.300348105069261,0.0,0.09183069514155745,0.0,1.8982769174201042,0.0,-0.19929619947919797,0.0,0.4570620094118208,0.0,0.1455467246196437,0.0,0.11838084949747352,0.0,28.0,0.0,47.073297345741764,0.0,564.853987641089,0.0,5.673648834227857,0.0,,,1.0591463224739108,0.0,6.971491202924652,0.0,,,-10.445862367939881,0.0,58.30525394150562,0.0,3623.469282946265,0.0,0.0,0.0,0.0,0.0,19831.44673554013,0.0,732.1249491984447,0.0,0.03691737466063918,0.0
51,51.0,0.3142593335517164,32.50126870358574,1.8981833728366226,0.11255620060763435,0.7053887026393715,0.015034278677901339,1.1280036851942916,0.113478073586474,0.3122302658307539,2.259464883690156,-0.13471001413080197,0.3601870452187672,0.22875345396279226,0.540229900398296,10.0,29.416588688561376,672.9298731107374,6.653050231931,234.931007752,1.1331443986751,,,2.3651165947923576,80.79355218578542,2158.287849616961,0.0,0.0,8200.862576142104,914.9136665249684,0.11156310181158617,0.3142593335517164,0.0,32.50126870358574,0.0,1.8981833728366226,0.0,0.11255620060763435,0.0,0.7053887026393715,0.0,0.015034278677901339,0.0,1.1280036851942916,0.0,0.113478073586474,0.0,0.3122302658307539,0.0,2.259464883690156,0.0,-0.13471001413080197,0.0,0.3601870452187672,0.0,0.22875345396279226,0.0,0.540229900398296,0.0,10.0,0.0,29.416588688561376,0.0,672.9298731107374,0.0,6.653050231931,0.0,,,1.1331443986751,0.0,,,,,2.3651165947923576,0.0,80.79355218578542,0.0,2158.287849616961,0.0,0.0,0.0,0.0,0.0,8200.862576142104,0.0,914.9136665249684,0.0,0.11156310181158617,0.0
52,52.0,1.7765075494388114,0.4173934016424618,3.6402724448872528,0.9419770705417193,0.12223941358223199,0.36511046378388895,2.85030724125911,0.6491606288877634,0.10239062197484707,1.5791768676080793,-0.19611947673964747,0.7284001527068042,0.3151993004004056,-0.052710635345648155,13.0,188.54917946419505,1018.7939043235929,7.548973670376153,235.0521765055769,1.4385290416083079,2.5435789631421213,,34.64456327597125,86.23625019392938,5759.402977737541,0.0,0.0,14096.300728531482,1170.9650835248085,0.08306896299074606,0.9422559564903318,0.8342515929484796,23.756031970139095,23.33863856849663,3.085629325335145,0.5546431195521078,0.6223520019730531,0.3196250685686663,0.330447989440729,0.208208575858497,0.205551327748658,0.15955913603523098,2.117221299874588,0.733085941384522,0.4633439679167306,0.18581666097103278,0.0936715787422177,0.00871904323262937,1.7754610188980757,0.19628415128999643,-0.1987446779416555,0.002625201202008043,0.42932623922972935,0.2990739134770749,0.19346219350144483,0.12173710689896078,0.4153928312495566,0.46810346659520474,23.0,10.0,210.69103895057836,22.14185948638331,1005.8855526331611,12.9083516904318,7.421970082887622,0.1270035874885309,,,1.290265966015207,0.14826307559310092,5.148388658608121,2.604809695466,,,7.40430089668155,27.240262379289703,79.90221663015974,6.334033563769637,4048.897924172271,1710.5050535652701,0.0,0.0,0.0,0.0,24219.96826906067,10123.66754052919,1119.3686517049055,51.59643181990293,0.057079897621449674,0.025989065369296394
53,53.0,0.7193705206819592,3.823502361079602,2.5025554336999263,0.9375862490244288,0.12692611093200593,0.3568327451203857,2.4971312422891723,0.5995404714558459,0.13838472571271512,1.5704212710021488,-0.18535452664175378,0.5552940346199572,0.26055527920125826,0.012160909851902102,11.0,399.86583447325853,928.2343169478639,4.048075589268182,216.61839323459088,0.6960451404579092,1.413798303789816,,17.66486068500359,76.6421333766074,4678.663101189593,0.0,0.0,7471.426529698249,749.3391313879839,0.10029398380743332,0.7193705206819592,0.0,3.823502361079602,0.0,2.5025554336999263,0.0,0.9375862490244288,0.0,0.12692611093200593,0.0,0.3568327451203857,0.0,2.4971312422891723,0.0,0.5995404714558459,0.0,0.13838472571271512,0.0,1.5704212710021488,0.0,-0.18535452664175378,0.0,0.5552940346199572,0.0,0.26055527920125826,0.0,0.012160909851902102,0.0,11.0,0.0,399.86583447325853,0.0,928.2343169478639,0.0,4.048075589268182,0.0,,,0.6960451404579092,0.0,1.413798303789816,0.0,,,17.66486068500359,0.0,76.6421333766074,0.0,4678.663101189593,0.0,0.0,0.0,0.0,0.0,7471.426529698249,0.0,749.3391313879839,0.0,0.10029398380743332,0.0
54,54.0,0.10800436354185207,47.094670538635725,2.5309862057830372,0.3027269334043867,0.538656565299226,0.045992191713427034,1.384135358490066,0.2775273069456978,0.08495253550958833,1.9717451701880722,-0.20136987914366355,0.1302523257526545,0.07172508660248406,0.8834962978447614,33.0,232.83289843696167,992.9772009427293,7.294966495399091,236.01162790689395,1.142002890422106,7.7531983540741205,,-19.835961482608152,73.5681830663901,2338.3928706070005,0.0,0.0,34343.63580958986,1067.7722198850026,0.031090832252153276,0.9422559564903318,0.8342515929484796,23.756031970139095,23.33863856849663,3.085629325335145,0.5546431195521078,0.6223520019730531,0.3196250685686663,0.330447989440729,0.208208575858497,0.205551327748658,0.15955913603523098,2.117221299874588,0.733085941384522,0.4633439679167306,0.18581666097103278,0.0936715787422177,0.00871904323262937,1.7754610188980757,0.19628415128999643,-0.1987446779416555,0.002625201202008043,0.42932623922972935,0.2990739134770749,0.19346219350144483,0.12173710689896078,0.4153928312495566,0.46810346659520474,23.0,10.0,210.69103895057836,22.14185948638331,1005.8855526331611,12.9083516904318,7.421970082887622,0.1270035874885309,,,1.290265966015207,0.14826307559310092,5.148388658608121,2.604809695466,,,7.40430089668155,27.240262379289703,79.90221663015974,6.334033563769637,4048.897924172271,1710.5050535652701,0.0,0.0,0.0,0.0,24219.96826906067,10123.66754052919,1119.3686517049055,51.59643181990293,0.057079897621449674,0.025989065369296394
55,55.0,2.8397387133144343,0.1790939676316434,7.754944929727085,0.9828872775984757,0.06569004889516085,0.4850238296066112,3.8074249999109746,0.7373552991790037,0.16195010395352202,1.2744870802857549,-0.17835923539912524,1.210746432961687,0.5840600820328019,0.10146273783782273,12.0,859.7067809375671,678.7375463037315,6.179365158079167,243.13113695104167,1.17822464412075,10.706803807800572,,-4.177002536714957,33.82018021304635,3596.3217526499316,0.0,0.0,2774.570812302284,257.36689661337766,0.09275917394943678,2.053825489574968,0.8485599435039094,8.922194270055906,11.992272506081276,4.547619721667122,2.2709084845305854,0.6355660091043555,0.31790837063801747,0.32135308385273514,0.2213410915831795,0.2259177446756513,0.1909143601279027,2.4008717798982486,1.0211880369244688,0.5084623891795811,0.18174062019352674,0.13010636378700807,0.022975345710061393,1.5121261992630803,0.18071362142915778,-0.18784152602552787,0.006843105413178226,1.045993538321756,0.339253274577604,0.4016187126684409,0.1407915531433914,0.022865916657287755,0.05569877136335173,12.666666666666666,0.4714045207910317,875.0054559511967,12.916193459173895,675.3430923316363,7.678510638487575,5.394380569456646,0.5551636564169727,,,1.014933605099891,0.11618718963943092,17.784168119788593,5.45839781964947,,,-14.332212950067564,12.584982928368168,54.576122532236866,17.081233738221133,4013.1536938100703,589.6282616516418,0.0,0.0,0.0,0.0,3248.9821414926555,336.34738182282905,281.12327638073094,16.81362864451889,0.08695621295864493,0.004179576502690566
56,56.0,2.446258125239613,0.7084137694146287,2.8013500526759847,0.7091391721450145,0.2927712782031462,0.16209496098329973,1.9812208732234935,0.49526071852202114,0.10859146903896424,1.5495095487231456,-0.19425801037938073,1.3538497642215808,0.3794614207000216,-0.020952944388039907,13.0,891.2979981491385,682.5788127937464,5.014514629656538,234.335122242,0.9174381018014616,18.653703233583563,,-6.751758706086416,54.251478924335196,4847.01397048702,0.0,0.0,3516.1003442696237,292.12227484290395,0.08308132483163946,2.053825489574968,0.8485599435039094,8.922194270055906,11.992272506081276,4.547619721667122,2.2709084845305854,0.6355660091043555,0.31790837063801747,0.32135308385273514,0.2213410915831795,0.2259177446756513,0.1909143601279027,2.4008717798982486,1.0211880369244688,0.5084623891795811,0.18174062019352674,0.13010636378700807,0.022975345710061393,1.5121261992630803,0.18071362142915778,-0.18784152602552787,0.006843105413178226,1.045993538321756,0.339253274577604,0.4016187126684409,0.1407915531433914,0.022865916657287755,0.05569877136335173,12.666666666666666,0.4714045207910317,875.0054559511967,12.916193459173895,675.3430923316363,7.678510638487575,5.394380569456646,0.5551636564169727,,,1.014933605099891,0.11618718963943092,17.784168119788593,5.45839781964947,,,-14.332212950067564,12.584982928368168,54.576122532236866,17.081233738221133,4013.1536938100703,589.6282616516418,0.0,0.0,0.0,0.0,3248.9821414926555,336.34738182282905,281.12327638073094,16.81362864451889,0.08695621295864493,0.004179576502690566
57,57.0,0.25673934278581567,73.95410496131952,3.4183314884604736,0.9182586464205027,0.14599936737230393,0.32526315515582066,2.562518105821915,0.6097588548826058,0.10507322434596555,1.3898394843973718,-0.1953138157627199,0.3739107766133013,0.21573484606452634,0.6624826543928907,14.0,935.4224917552983,624.7921451054688,5.882064819336786,235.8654485049643,1.0083906911383216,13.730866076400321,,-19.828162988986527,25.698000401556705,1931.5138491283176,0.0,0.0,5601.181299336188,472.10899461829035,0.0842873974949251,1.9255582837130625,1.422436458473919,25.818499152765654,34.06668412831435,5.051574184252837,2.6405601730518486,0.921258924777787,0.042428260435325195,0.13733169751946087,0.043618076850233514,0.34814904240726174,0.07594359878242479,2.9595877683417195,0.6028522516550618,0.649384342501778,0.06251135531314349,0.06577915171729884,0.028386696308536814,1.381008821013095,0.10679283488562678,-0.20720000564388408,0.008589424692882128,1.3110729732700837,0.6628129444379369,0.4074811994103961,0.1728598792672938,0.15908821568849715,0.3566240327115739,14.666666666666666,3.2998316455372216,943.6626540409292,19.858032243073286,577.4044106864495,33.89214368328277,5.611712539404048,0.2537444434729082,,,1.077282386783565,0.06829749286473064,13.319326970164498,6.092742397989764,,,-6.975195023894529,10.157769573218184,48.57085344607301,33.85549521576818,3286.3390827775415,1620.811383109782,0.0,0.0,0.0,0.0,7150.837152853033,2363.121385783697,524.5736618093816,39.84766541419067,0.07930214634735934,0.01878908354390424
58,58.0,1.7872032788818768,3.491684855617966,2.959892631187346,0.9746578565501473,0.08010685611121013,0.45046729850878403,3.811496932062098,0.737635890091356,0.039012516877806526,1.5071636961543238,-0.21531247662695452,1.7630179109895114,0.37203107741026326,-0.06583998477403814,19.0,971.0332612203799,559.9409588039304,5.272179854542631,238.24806201550004,1.053099982024737,20.567096278917646,,5.007486842108721,96.43414203000654,5564.963974451388,0.0,0.0,10489.926976857547,568.6202784620125,0.05420631427811457,1.9255582837130625,1.422436458473919,25.818499152765654,34.06668412831435,5.051574184252837,2.6405601730518486,0.921258924777787,0.042428260435325195,0.13733169751946087,0.043618076850233514,0.34814904240726174,0.07594359878242479,2.9595877683417195,0.6028522516550618,0.649384342501778,0.06251135531314349,0.06577915171729884,0.028386696308536814,1.381008821013095,0.10679283488562678,-0.20720000564388408,0.008589424692882128,1.3110729732700837,0.6628129444379369,0.4074811994103961,0.1728598792672938,0.15908821568849715,0.3566240327115739,14.666666666666666,3.2998316455372216,943.6626540409292,19.858032243073286,577.4044106864495,33.89214368328277,5.611712539404048,0.2537444434729082,,,1.077282386783565,0.06829749286473064,13.319326970164498,6.092742397989764,,,-6.975195023894529,10.157769573218184,48.57085344607301,33.85549521576818,3286.3390827775415,1620.811383109782,0.0,0.0,0.0,0.0,7150.837152853033,2363.121385783697,524.5736618093816,39.84766541419067,0.07930214634735934,0.01878908354390424
59,59.0,0.8754796301708566,25.879075073121445,3.0865641825982943,0.21467157756957614,0.6055979244598984,0.030634443437042934,1.4139694665602776,0.29277114983771824,0.11977751836853794,1.7123819687803405,-0.19090733229807766,0.5733844177820002,0.24133463527249924,-0.011912043477919548,13.0,874.0115887668846,664.7129178974311,4.989261920634231,231.74627310673074,0.9491380693774616,23.991997317981642,,-32.06787760740132,75.65670845932904,3596.1253582932586,0.0,0.0,3456.2752679060595,293.88065768591116,0.08502814009485854,2.053825489574968,0.8485599435039094,8.922194270055906,11.992272506081276,4.547619721667122,2.2709084845305854,0.6355660091043555,0.31790837063801747,0.32135308385273514,0.2213410915831795,0.2259177446756513,0.1909143601279027,2.4008717798982486,1.0211880369244688,0.5084623891795811,0.18174062019352674,0.13010636378700807,0.022975345710061393,1.5121261992630803,0.18071362142915778,-0.18784152602552787,0.006843105413178226,1.045993538321756,0.339253274577604,0.4016187126684409,0.1407915531433914,0.022865916657287755,0.05569877136335173,12.666666666666666,0.4714045207910317,875.0054559511967,12.916193459173895,675.3430923316363,7.678510638487575,5.394380569456646,0.5551636564169727,,,1.014933605099891,0.11618718963943092,17.784168119788593,5.45839781964947,,,-14.332212950067564,12.584982928368168,54.576122532236866,17.081233738221133,4013.1536938100703,589.6282616516418,0.0,0.0,0.0,0.0,3248.9821414926555,336.34738182282905,281.12327638073094,16.81362864451889,0.08695621295864493,0.004179576502690566
60,60.0,3.7327322294714946,0.009707641359480264,8.776498433110692,0.8708602713627108,0.1858888690748686,0.2687166735571805,2.5047482671411445,0.6007582825313722,0.053251713928124444,1.2460232824875892,-0.21097372454197783,1.7962902322074383,0.6346776747563986,-0.11937802255336108,11.0,924.5322091471093,547.4801281499493,5.680892944332727,237.38900634254543,1.1703564871876364,5.660018555175535,,-6.104908924805781,23.580417906655796,2362.5394247529193,0.0,0.0,5361.403182365364,532.9917123478422,0.09941272726903834,1.9255582837130625,1.422436458473919,25.818499152765654,34.06668412831435,5.051574184252837,2.6405601730518486,0.921258924777787,0.042428260435325195,0.13733169751946087,0.043618076850233514,0.34814904240726174,0.07594359878242479,2.9595877683417195,0.6028522516550618,0.649384342501778,0.06251135531314349,0.06577915171729884,0.028386696308536814,1.381008821013095,0.10679283488562678,-0.20720000564388408,0.008589424692882128,1.3110729732700837,0.6628129444379369,0.4074811994103961,0.1728598792672938,0.15908821568849715,0.3566240327115739,14.666666666666666,3.2998316455372216,943.6626540409292,19.858032243073286,577.4044106864495,33.89214368328277,5.611712539404048,0.2537444434729082,,,1.077282386783565,0.06829749286473064,13.319326970164498,6.092742397989764,,,-6.975195023894529,10.157769573218184,48.57085344607301,33.85549521576818,3286.3390827775415,1620.811383109782,0.0,0.0,0.0,0.0,7150.837152853033,2363.121385783697,524.5736618093816,39.84766541419067,0.07930214634735934,0.01878908354390424
61,61.0,1.9445653954433437,0.15247815244302096,2.0871982717652773,0.7915045149173856,0.24163699012907167,0.2064390040411709,2.163539952611008,0.5377945303052167,0.06371577226612335,1.8568464824868935,-0.20779515261102044,0.7612799449812799,0.18790377492105304,0.022175510073265195,31.0,2026.334426521449,981.3461613559741,17.138106315358062,296.4653663416451,1.3637270045711294,1.899769991212714,,-10.387106710724858,92.3660543738621,2683.9139461086484,0.0,0.0,44300.663280415734,1487.2057947857134,0.033570734265804356,0.5083532073622721,0.6149479093542285,22.56203419140662,16.179229041576946,2.280204601319421,0.4994994192479354,0.7740230924007303,0.1838519478003296,0.24068931802627377,0.1226382124990032,0.23996144762552232,0.11777374197704604,1.8412178204936243,0.4408336298606672,0.4230663407670495,0.14560972353190207,0.1191724643401855,0.11227144517865154,2.0171790161710677,0.26112546473877113,-0.1915537018451907,0.03272111771328528,0.2415340590048594,0.2193061139167295,0.10586140823384457,0.05769601127485013,0.40020901516528895,0.3039038799258871,41.857142857142854,30.291104641596732,2015.9281533960482,10.49376922738001,977.7769228064607,8.222807382440715,10.990397029448744,3.109942291768617,,,1.2760969993462112,0.12051814342899599,4.284830099767589,2.2837641344223147,0.767690646820277,0.0,4.615389495830825,15.233464216275605,76.50840408707083,14.38320391379826,3415.568371925145,1042.0503733212229,0.0,0.0,0.0,0.0,59821.51572181086,44114.0591752874,1471.4402504056002,9.941642420564962,0.036141414470971425,0.021599428127650387
62,62.0,0.15949944432556318,38.42851545610339,1.8546021754293323,0.7907414465538505,0.24213373187095158,0.20595572112111338,1.3821855053877121,0.276508112621617,0.0550996341062835,2.4229401525982053,-0.21041179105950847,0.09517441055491514,0.035902408443090006,0.23665565393005986,113.0,2001.5166425815908,967.5065706673902,8.225650010912698,269.62680935718146,1.364663909614686,6.2163404223279075,0.767690646820277,12.548957819071164,75.44603104163717,4469.438036251614,0.0,0.0,163355.39627413292,1455.0604724448058,0.008907330309450037,0.5083532073622721,0.6149479093542285,22.56203419140662,16.179229041576946,2.280204601319421,0.4994994192479354,0.7740230924007303,0.1838519478003296,0.24068931802627377,0.1226382124990032,0.23996144762552232,0.11777374197704604,1.8412178204936243,0.4408336298606672,0.4230663407670495,0.14560972353190207,0.1191724643401855,0.11227144517865154,2.0171790161710677,0.26112546473877113,-0.1915537018451907,0.03272111771328528,0.2415340590048594,0.2193061139167295,0.10586140823384457,0.05769601127485013,0.40020901516528895,0.3039038799258871,41.857142857142854,30.291104641596732,2015.9281533960482,10.49376922738001,977.7769228064607,8.222807382440715,10.990397029448744,3.109942291768617,,,1.2760969993462112,0.12051814342899599,4.284830099767589,2.2837641344223147,0.767690646820277,0.0,4.615389495830825,15.233464216275605,76.50840408707083,14.38320391379826,3415.568371925145,1042.0503733212229,0.0,0.0,0.0,0.0,59821.51572181086,44114.0591752874,1471.4402504056002,9.941642420564962,0.036141414470971425,0.021599428127650387
63,63.0,0.06807608420420491,29.19546177356718,3.412073019173299,0.7484377690382726,0.2689151351418533,0.18149087380156356,1.860978390071638,0.4626482471075307,0.06921635465350835,2.0585496283705,-0.20612763760922004,0.10490220967749779,0.06413061589289046,0.43898500912682625,41.0,2006.0876095459964,966.8413749714036,10.178372266815,277.65815844203655,1.4777011373280489,3.780288614390952,,23.372057676107453,80.85178480104173,3063.4379659261926,0.0,0.0,58642.03492748638,1468.7996734889896,0.025046874231176137,0.5083532073622721,0.6149479093542285,22.56203419140662,16.179229041576946,2.280204601319421,0.4994994192479354,0.7740230924007303,0.1838519478003296,0.24068931802627377,0.1226382124990032,0.23996144762552232,0.11777374197704604,1.8412178204936243,0.4408336298606672,0.4230663407670495,0.14560972353190207,0.1191724643401855,0.11227144517865154,2.0171790161710677,0.26112546473877113,-0.1915537018451907,0.03272111771328528,0.2415340590048594,0.2193061139167295,0.10586140823384457,0.05769601127485013,0.40020901516528895,0.3039038799258871,41.857142857142854,30.291104641596732,2015.9281533960482,10.49376922738001,977.7769228064607,8.222807382440715,10.990397029448744,3.109942291768617,,,1.2760969993462112,0.12051814342899599,4.284830099767589,2.2837641344223147,0.767690646820277,0.0,4.615389495830825,15.233464216275605,76.50840408707083,14.38320391379826,3415.568371925145,1042.0503733212229,0.0,0.0,0.0,0.0,59821.51572181086,44114.0591752874,1471.4402504056002,9.941642420564962,0.036141414470971425,0.021599428127650387
64,64.0,0.1437435924930078,48.03505628234625,2.4273139684030913,0.3668307757942691,0.49556976878337605,0.05856165019569943,1.1895121725557438,0.15931923769099787,0.388290430072763,2.0517550748475326,-0.11323823018089407,0.25665459726047934,0.19617070463331265,0.7659559664924256,13.0,2006.1525605452034,971.4960372006718,8.248389024001924,264.9976147881923,1.2298517957150001,5.890942387048078,,-21.22274278160277,59.36274180214492,2649.903360408774,0.0,0.0,17520.819482772986,1467.2390727984923,0.0837426054324187,0.5083532073622721,0.6149479093542285,22.56203419140662,16.179229041576946,2.280204601319421,0.4994994192479354,0.7740230924007303,0.1838519478003296,0.24068931802627377,0.1226382124990032,0.23996144762552232,0.11777374197704604,1.8412178204936243,0.4408336298606672,0.4230663407670495,0.14560972353190207,0.1191724643401855,0.11227144517865154,2.0171790161710677,0.26112546473877113,-0.1915537018451907,0.03272111771328528,0.2415340590048594,0.2193061139167295,0.10586140823384457,0.05769601127485013,0.40020901516528895,0.3039038799258871,41.857142857142854,30.291104641596732,2015.9281533960482,10.49376922738001,977.7769228064607,8.222807382440715,10.990397029448744,3.109942291768617,,,1.2760969993462112,0.12051814342899599,4.284830099767589,2.2837641344223147,0.767690646820277,0.0,4.615389495830825,15.233464216275605,76.50840408707083,14.38320391379826,3415.568371925145,1042.0503733212229,0.0,0.0,0.0,0.0,59821.51572181086,44114.0591752874,1471.4402504056002,9.941642420564962,0.036141414470971425,0.021599428127650387
65,65.0,0.44732531507120227,24.55425109681569,2.2149588772729514,0.9715218078876757,0.08498685244756375,0.4394533784691299,2.6034034650610542,0.6158874283527358,0.07561720442401276,1.723595233193113,-0.20419010237961777,0.15347742062795802,0.09289857123416898,0.2608668066131254,25.0,2018.6978525639208,984.7666937409672,13.769967651365999,279.49798449612,1.2216036044698,7.992185241659965,,19.478258147997376,79.41514155097599,3610.970244182729,0.0,0.0,35167.86844159477,1464.628248598851,0.041646773418503896,0.5083532073622721,0.6149479093542285,22.56203419140662,16.179229041576946,2.280204601319421,0.4994994192479354,0.7740230924007303,0.1838519478003296,0.24068931802627377,0.1226382124990032,0.23996144762552232,0.11777374197704604,1.8412178204936243,0.4408336298606672,0.4230663407670495,0.14560972353190207,0.1191724643401855,0.11227144517865154,2.0171790161710677,0.26112546473877113,-0.1915537018451907,0.03272111771328528,0.2415340590048594,0.2193061139167295,0.10586140823384457,0.05769601127485013,0.40020901516528895,0.3039038799258871,41.857142857142854,30.291104641596732,2015.9281533960482,10.49376922738001,977.7769228064607,8.222807382440715,10.990397029448744,3.109942291768617,,,1.2760969993462112,0.12051814342899599,4.284830099767589,2.2837641344223147,0.767690646820277,0.0,4.615389495830825,15.233464216275605,76.50840408707083,14.38320391379826,3415.568371925145,1042.0503733212229,0.0,0.0,0.0,0.0,59821.51572181086,44114.0591752874,1471.4402504056002,9.941642420564962,0.036141414470971425,0.021599428127650387
66,66.0,0.41747129843864766,13.773439217092756,3.309191907388507,0.8873111188311882,0.17286122451097022,0.28591801773802783,2.404354972706915,0.5840880355224081,0.14129395360401167,1.5378279462327027,-0.18448869169949567,0.061303102606801045,0.10032685112607416,0.32766297910874337,13.0,1736.4069689159094,839.3974364718573,5.704920842096154,248.54621347638465,1.0936742253511538,5.586118974450821,,26.958714686444875,52.83809007700595,2409.784714983461,0.0,0.0,15160.157762032757,1254.7676642040917,0.08276745426400138,0.20873596539748868,0.208735333041159,17.383058202042022,3.6096189849492673,3.4702317712161506,0.16103986382764335,0.6018540207055219,0.2854570981256664,0.35100895231102086,0.17814772780005067,0.16724142534863662,0.11867659238939121,2.039600644297612,0.36475432840930333,0.4935091639917649,0.09057887153064315,0.1159975549337891,0.02529639867022257,1.7583790326019604,0.2205510863692578,-0.19206259365592016,0.007573901956424489,0.048222153807940725,0.01308094879886032,0.0703451791621893,0.02998167196388487,0.8084072990372551,0.48074431992851174,20.5,7.5,1732.0207872859114,4.386181629997964,835.9480934329522,3.4493430389051696,5.630718880956738,0.07420196113941646,,,1.1340011008677375,0.04032687551658376,4.098987185485089,1.4871317889657327,,,3.7873586953867893,23.171355991058086,56.64719742562019,3.809107348614237,3375.8789530128433,966.094238029382,0.0,0.0,0.0,0.0,24622.29212826495,9462.134366232194,1263.1484969651199,8.38083276102816,0.060036370883120194,0.02273108338088119
