,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
423,423.0,1.1838504127082343,9.619779698640315,2.325613235221005,0.9891409000138329,0.052245725272910715,0.5202487015993656,4.530999820598305,0.7792981594362648,0.06505362105518635,1.1949665390733968,-0.20738936843024725,1.3093089461235294,0.45852991567202,-0.14086468141706027,10.0,1574.5912616251705,1379.1461127544299,4.945568847653,222.26046511599998,1.0054881216144,,,-17.622635053912365,17.62263505391526,2167.419347210307,0.0,0.0,2560.2539540462913,267.4383662394625,0.10445774952004117,1.1838504127082343,0.0,9.619779698640315,0.0,2.325613235221005,0.0,0.9891409000138329,0.0,0.052245725272910715,0.0,0.5202487015993656,0.0,4.530999820598305,0.0,0.7792981594362648,0.0,0.06505362105518635,0.0,1.1949665390733968,0.0,-0.20738936843024725,0.0,1.3093089461235294,0.0,0.45852991567202,0.0,-0.14086468141706027,0.0,10.0,0.0,1574.5912616251705,0.0,1379.1461127544299,0.0,4.945568847653,0.0,,,1.0054881216144,0.0,,,,,-17.622635053912365,0.0,17.62263505391526,0.0,2167.419347210307,0.0,0.0,0.0,0.0,0.0,2560.2539540462913,0.0,267.4383662394625,0.0,0.10445774952004117,0.0
424,424.0,2.6831342406721106,2.1820620796273404,3.105259814950361,0.9985027375103521,0.019354485508234136,0.6212861758007889,7.946790907932849,0.8741630412092818,0.0552660864936792,1.021077480175536,-0.2103611874074014,5.816546479415699,0.957983576652824,-0.19420870351791314,9.0,1866.2473366798445,1123.9308003665813,4.251125759550556,214.122308355,0.9313992621887777,,,-4.648178951448852,5.318866755332973,171.2933009416466,0.0,0.0,8406.138136518684,1048.6543021471837,0.12474864023367965,1.112095364399473,0.6138144839217882,18.794015278708947,14.880024391527915,3.0672030934728833,1.0208481029029313,0.789291421461983,0.19108433552022583,0.22199890394536187,0.13892717317978145,0.2787014821303661,0.1704032864417279,2.6294796466592794,1.867907542986131,0.5001889819570643,0.20841897124833386,0.09497579016733944,0.060519567271641914,1.3861336195359637,0.14616168735157115,-0.1984868355299223,0.01805952823586332,1.651930339615078,1.518875846629916,0.3992530664045641,0.1988435981751826,0.06608629646713031,0.1872389227694486,16.6,7.578918128598566,1855.4033673223953,39.9125327979278,1112.5675630854744,31.28463869892963,6.504676501418695,1.5613321565347926,,,1.1269675809617075,0.13252527950238568,22.24826802660185,15.329469096923027,,,5.874655407309242,18.59625661487342,43.83795323521877,18.749935307893335,2726.41675427454,1066.9182871805624,0.0,0.0,0.0,0.0,16638.13732298948,8731.884851613737,1043.72934213585,55.05465738626929,0.0762841722002769,0.029790823217193143
425,425.0,0.6293723140740664,27.938651337434223,2.806429117635515,0.9809935406367883,0.06926264631082206,0.4761661228349275,3.416119510037077,0.7072701944232781,0.15786743997176433,1.3843632625394415,-0.17956819504302413,0.8746653996420413,0.36982184248684963,0.06181419187490583,9.0,2013.120868487323,1226.5679683363912,8.399993896482222,237.9448751077778,1.1027633821143334,,,-33.10159174115731,72.61882949342541,3829.273128670342,0.0,0.0,8930.055453486315,1119.416924900039,0.12535386042457508,1.0109200915935372,0.5893912505565911,39.0023988595882,33.169032511991325,2.1632152208984574,0.3384141060998661,0.9024094927601283,0.10736644499709842,0.13271947940480106,0.09940867814321803,0.3910797952232465,0.16157628451318518,2.9363264451667423,1.1253944827670994,0.5991878120315917,0.16336467209527686,0.11830251225483468,0.09783627660725552,1.4480835679885442,0.2960788185848467,-0.19170671045048554,0.029082000838670137,1.906045165720169,1.3640178291341851,0.4020636123968407,0.14345850917044306,0.19612995969408636,0.4522617296237286,21.0,18.471599822430107,1992.6137097064257,22.07296629899095,1221.4284541559314,9.585471978073963,7.244832431278634,0.6042529448626124,,,1.1635012345021685,0.09641099085845997,33.78855133824091,8.250856073585725,,,-9.90810575992722,19.720312941274774,63.527570984568364,17.585792004488162,3069.418249378942,630.5649974803474,0.0,0.0,0.0,0.0,21970.286934953627,20448.50524234875,1095.3708586943453,27.8081897051304,0.086788531110724,0.04391948205680616
426,426.0,1.778408681788817,6.872444083164271,2.1456194473923156,0.9885665820744989,0.053617278662508205,0.5165114385133346,3.2164472401305795,0.6890979626454552,0.02857053830746877,1.2198420576045885,-0.21850407443952768,4.237092584141854,0.5882213744126159,-0.08006980255903721,20.0,1980.050836109168,1218.3184652886098,6.73060493469025,233.60930232555,1.009743454561975,42.03940741182663,,-31.563139616620244,51.217405349007464,3804.905699188655,0.0,0.0,20676.170751095106,1096.640392078457,0.05303885353241116,1.0109200915935372,0.5893912505565911,39.0023988595882,33.169032511991325,2.1632152208984574,0.3384141060998661,0.9024094927601283,0.10736644499709842,0.13271947940480106,0.09940867814321803,0.3910797952232465,0.16157628451318518,2.9363264451667423,1.1253944827670994,0.5991878120315917,0.16336467209527686,0.11830251225483468,0.09783627660725552,1.4480835679885442,0.2960788185848467,-0.19170671045048554,0.029082000838670137,1.906045165720169,1.3640178291341851,0.4020636123968407,0.14345850917044306,0.19612995969408636,0.4522617296237286,21.0,18.471599822430107,1992.6137097064257,22.07296629899095,1221.4284541559314,9.585471978073963,7.244832431278634,0.6042529448626124,,,1.1635012345021685,0.09641099085845997,33.78855133824091,8.250856073585725,,,-9.90810575992722,19.720312941274774,63.527570984568364,17.585792004488162,3069.418249378942,630.5649974803474,0.0,0.0,0.0,0.0,21970.286934953627,20448.50524234875,1095.3708586943453,27.8081897051304,0.086788531110724,0.04391948205680616
427,427.0,0.6052650489433332,18.77549287259525,1.9307505785430554,0.6058497505870847,0.35302898560148555,0.12140052898513755,1.707276735436547,0.41427187564627466,0.1815168324103907,1.4640233431764034,-0.1725823075407198,0.850370123346446,0.3477771604369399,0.07671334719338596,9.0,1941.4207056710159,1043.9470193700963,6.866891649033889,234.0008613265,1.150534907132667,,,17.68069368438313,40.508804362880355,2616.577682463374,0.0,0.0,10117.189405555177,1280.2099293115082,0.12653810045392316,1.539569389715923,0.6715061770460794,6.8252469443877715,7.381588522280903,2.2869579331852266,0.6512173034820995,0.7993108902773558,0.13814468735886506,0.22453247880795954,0.0965181464881187,0.24820682478716033,0.10735774872395759,2.190220347903818,0.3518825658801971,0.5307682979286618,0.07919898510915886,0.09987987687399394,0.049405032868064545,1.3634213144183405,0.10137205533245085,-0.19696584572998965,0.014774898741048237,1.4357221872050734,0.37452257210695716,0.4332177074321584,0.0932349004859531,-0.04747674761686203,0.08148890430830341,14.0,6.96419413859206,1988.7676326383912,42.85393752391946,1058.5351241555404,11.290906251341454,6.2301093078544385,1.6664016046977517,,,1.0809871910790032,0.19250708433398983,13.71331630535462,4.323258798770579,,,-0.76102763879525,11.437185813428599,41.30951659757461,9.658320349832705,3024.206442829288,932.1741229913894,0.0,0.0,0.0,0.0,17525.105355170155,10276.274353135472,1314.9730767942528,58.18554322666063,0.09417564063185148,0.03314241548871278
428,428.0,0.06775178410615446,33.61019650934369,3.2775925464479085,0.9305716225672908,0.1341160625241393,0.34454441443970424,2.654209329368381,0.6232399649360102,0.07955411319190961,1.4352212055950986,-0.20299994754564787,0.2351667431418903,0.16011341039420188,1.1753990641905814,15.0,1696.6051900470006,1322.4886191870003,4.611632792154,222.57493540053332,1.0292146415631334,2.868368298007627,,-5.261426708643496,38.36249298249714,2600.34707936996,0.0,0.0,7444.8545099650755,505.5770794023898,0.06790959833072165,1.4306700936819094,1.2970536078118533,18.83543062052278,14.934188159483881,2.170702605998084,0.6678490126481793,0.7973687455032639,0.1176504184187915,0.23077510900943463,0.07829494407943177,0.23198092615513305,0.07954463757449448,2.062353330463857,0.3869363879519275,0.49853009332803117,0.08944961494140177,0.0853808863722583,0.04192285258597388,1.408855841139769,0.08331817431746844,-0.20130705001587085,0.012598748599669389,1.3627187918727335,1.062447920276757,0.3471875111184225,0.11290827669378274,0.2496194495292341,0.535537572203607,15.0,4.301162633521313,1711.4604274707694,43.59154954783652,1312.9198341969213,17.211569972026645,5.7457541147875055,1.0536144910229703,,,1.040806083392827,0.09309716064385078,11.31955262537576,7.041103792236534,,,-1.2775959154202328,16.963475621617413,37.606071788638566,11.94205927915576,2630.5486796695864,161.64471891217994,0.0,0.0,0.0,0.0,8253.665048157896,3955.3794630970856,559.5686179266625,96.75493697738924,0.0765728741651227,0.020010568821257586
429,429.0,1.9441074909927398,1.0373577884360217,1.913556203562103,0.9001267874206915,0.1621691929172645,0.30091956202073794,2.4520351668779394,0.5921755064902872,0.07508350504477146,1.2254586628883009,-0.20435153400715134,1.8026937010135693,0.5660948092696322,-0.09900615604403855,11.0,2029.4430829678686,1064.7902060349656,5.444452459161363,218.24066243840906,0.9792205090717726,9.390057506584041,,-9.480693086259265,27.95813841149308,1692.9022686671494,0.0,0.0,13619.237227764277,1366.6357290759818,0.10034598165967387,1.539569389715923,0.6715061770460794,6.8252469443877715,7.381588522280903,2.2869579331852266,0.6512173034820995,0.7993108902773558,0.13814468735886506,0.22453247880795954,0.0965181464881187,0.24820682478716033,0.10735774872395759,2.190220347903818,0.3518825658801971,0.5307682979286618,0.07919898510915886,0.09987987687399394,0.049405032868064545,1.3634213144183405,0.10137205533245085,-0.19696584572998965,0.014774898741048237,1.4357221872050734,0.37452257210695716,0.4332177074321584,0.0932349004859531,-0.04747674761686203,0.08148890430830341,14.0,6.96419413859206,1988.7676326383912,42.85393752391946,1058.5351241555404,11.290906251341454,6.2301093078544385,1.6664016046977517,,,1.0809871910790032,0.19250708433398983,13.71331630535462,4.323258798770579,,,-0.76102763879525,11.437185813428599,41.30951659757461,9.658320349832705,3024.206442829288,932.1741229913894,0.0,0.0,0.0,0.0,17525.105355170155,10276.274353135472,1314.9730767942528,58.18554322666063,0.09417564063185148,0.03314241548871278
430,430.0,0.964962952376109,43.8854106484728,1.7628073094707997,0.9873998180553065,0.05630318585186038,0.5092901607246813,3.9205839872023556,0.7449359576878805,0.07069675026851725,1.2236319119605565,-0.20567924537208415,2.3412396466236127,0.48728152949858033,-0.09089578041219772,12.0,1876.9653608520257,1368.857233108165,4.735357920329167,217.93281653725,0.9944978123178333,39.896172155948925,,9.706764886286999,29.523242402741037,1203.1615576776214,0.0,0.0,7989.436332424448,713.518808871335,0.08930777831917623,1.3477413568390333,0.4399641255906789,23.43108472867156,14.997358815693563,2.3668501271690636,0.9314859370408921,0.9333996091089591,0.05973253954511882,0.11695004474788913,0.06380784364320487,0.39577547881294123,0.11700312783206676,3.077847417125176,0.8898646812054122,0.6411706951844749,0.11746748536259712,0.06404599088304236,0.024385717227141147,1.2703154518372801,0.03662215610190142,-0.2077176995088137,0.0074289966849840185,2.1707543986056086,0.9484822335200411,0.47162709507835,0.06350998521073463,-0.08342256420424143,0.04360190106623589,15.0,6.663332499583072,1845.8535983253598,37.083879253360614,1355.3648717250712,38.1914239255379,6.203690599899765,1.0656174362879032,,,1.1039795182623344,0.11693710448013162,38.162222935979216,17.492444270192873,,,4.948637259673406,10.348077163963872,55.15338003698135,21.840691080177532,3055.2777823476627,1242.2880949636142,0.0,0.0,0.0,0.0,9843.360390266684,5105.12193355411,703.13422350612,61.554844829401006,0.08508098130553537,0.028221235153621505
431,431.0,2.095327502693802,3.4169863094309565,2.817865134828688,0.5217102456665798,0.4015484620748759,0.09558793259882922,1.7425439855675675,0.4261263943507928,0.06313258428525688,1.463617178399993,-0.20797208258787503,2.0534509453122163,0.4027135705920661,-0.0724358480930848,16.0,1955.9064523679224,1305.931409053191,7.818072795863437,237.386143410875,1.2236751531414376,30.275627888299976,,30.81382784575945,76.32443213124084,3095.960886836778,0.0,0.0,13803.04008371504,954.0680269881898,0.06912013739015425,0.986771752534651,0.558821386170134,31.13198915278026,27.480009674720282,2.573283794995106,0.8486833885378331,0.6890573326065046,0.2405725739968994,0.2887190695797363,0.1631052941796229,0.218531924707226,0.15668008012410195,1.946073046841083,0.7430779713606638,0.430782702155777,0.15182172098864982,0.134177694015171,0.07494385084770477,1.5980143669536193,0.35268595523611723,-0.18681705172555926,0.022193673746071618,1.186784353561808,0.7499671614991407,0.3551776968523287,0.17918638297164793,0.12843950096351872,0.3894238597840592,14.6,5.660388679233963,1976.8142649588488,25.100542936750493,1343.7523238353215,26.680386406856144,6.1595923188386905,0.8987435723565411,,,1.0942720488462534,0.08372914585536653,23.279416631425875,13.795505937239652,,,1.355015697375201,20.96432184208828,55.81760919143805,15.651991844205321,2996.38445257132,768.6558563023144,0.0,0.0,0.0,0.0,12094.76305493951,4911.926620759534,901.0997746498209,44.493568105609626,0.08553014152072363,0.029293943091090253
432,432.0,0.8253659495601482,22.79386573548118,2.150495090805049,0.5884646086994999,0.3630269876520919,0.11562984542764054,1.4396355928989792,0.3053797746231667,0.09935386536376926,1.8517317893538228,-0.1970321555156087,0.7326553556097941,0.2195280935346321,0.07649153131629918,20.0,1796.1796722758445,1164.5873495509009,13.977556610114998,266.67209302320003,1.2790574868990001,15.569942804761581,,-57.23123437079647,86.73519845643288,3049.2398431497054,0.0,0.0,16823.39219861061,895.292242329372,0.053217105786983396,1.1030822030126795,0.6708754674252405,34.99641401711858,36.55617752569452,2.339463577652364,0.8735639207881263,0.6748952898378217,0.3008673097330134,0.2988777939866502,0.22192775041292587,0.24186228302433432,0.18600047084179056,2.0052869296602234,0.8886192609813742,0.41107745399241313,0.22402385151326412,0.10333393420265385,0.08748026380125028,1.5068909295876027,0.25343349028885115,-0.19612273213254364,0.025998618035782826,1.8273048291748122,1.4967369986938321,0.36644597880713675,0.17579436748206795,0.4916301176895736,1.497464887236478,18.083333333333332,7.5217277861465375,1861.5263203847687,39.116106804067854,1217.8214686735967,36.55371310049695,7.370627894962857,3.265036875157744,,,1.158917696551631,0.09512491683363612,27.560216386947708,21.060491204239465,,,3.658451114163826,29.273584971548736,51.17331166904168,17.395954013175423,2745.7771627961906,908.4069761751143,0.0,0.0,0.0,0.0,15543.94167220957,6901.901851128452,913.7253197757509,36.65598982465558,0.06995608754762454,0.027700808894495922
433,433.0,1.591676007934221,8.192501216693058,3.1932955108431256,0.9882448397706717,0.054370865258719495,0.5144724352763347,3.804853692036971,0.7371778047358666,0.061265665386945056,1.2332515516143692,-0.20853865045822073,1.9451443283964158,0.5969785813707854,-0.06983462616353503,14.0,1935.9727478258856,1324.918964085468,6.783862522672143,229.1389811738571,1.1055095673171427,29.287504029716207,,-8.090624557121153,34.75230932218437,2844.8856472233083,0.0,0.0,10906.9287400832,873.1714733007105,0.08005658550713607,0.986771752534651,0.558821386170134,31.13198915278026,27.480009674720282,2.573283794995106,0.8486833885378331,0.6890573326065046,0.2405725739968994,0.2887190695797363,0.1631052941796229,0.218531924707226,0.15668008012410195,1.946073046841083,0.7430779713606638,0.430782702155777,0.15182172098864982,0.134177694015171,0.07494385084770477,1.5980143669536193,0.35268595523611723,-0.18681705172555926,0.022193673746071618,1.186784353561808,0.7499671614991407,0.3551776968523287,0.17918638297164793,0.12843950096351872,0.3894238597840592,14.6,5.660388679233963,1976.8142649588488,25.100542936750493,1343.7523238353215,26.680386406856144,6.1595923188386905,0.8987435723565411,,,1.0942720488462534,0.08372914585536653,23.279416631425875,13.795505937239652,,,1.355015697375201,20.96432184208828,55.81760919143805,15.651991844205321,2996.38445257132,768.6558563023144,0.0,0.0,0.0,0.0,12094.76305493951,4911.926620759534,901.0997746498209,44.493568105609626,0.08553014152072363,0.029293943091090253
434,434.0,5.036836336012287e-10,28.26338666329728,1.5915601553074372,0.5194251269002946,0.4028769848104128,0.0949542379113687,1.5924892508461432,0.3720522763537234,0.2998024929552518,1.9195683812327973,-0.13825752683012493,0.025550488796132982,0.056863226113547695,5.42419659572446,11.0,1814.6531596678515,1214.7270514743152,14.959418556898184,269.5842142354545,1.2964459263518184,0.2991871510498558,,22.122040766715507,61.25829310477519,1439.0354126841473,0.0,0.0,8441.769144700345,858.3291278672518,0.10167645112708418,1.1030822030126795,0.6708754674252405,34.99641401711858,36.55617752569452,2.339463577652364,0.8735639207881263,0.6748952898378217,0.3008673097330134,0.2988777939866502,0.22192775041292587,0.24186228302433432,0.18600047084179056,2.0052869296602234,0.8886192609813742,0.41107745399241313,0.22402385151326412,0.10333393420265385,0.08748026380125028,1.5068909295876027,0.25343349028885115,-0.19612273213254364,0.025998618035782826,1.8273048291748122,1.4967369986938321,0.36644597880713675,0.17579436748206795,0.4916301176895736,1.497464887236478,18.083333333333332,7.5217277861465375,1861.5263203847687,39.116106804067854,1217.8214686735967,36.55371310049695,7.370627894962857,3.265036875157744,,,1.158917696551631,0.09512491683363612,27.560216386947708,21.060491204239465,,,3.658451114163826,29.273584971548736,51.17331166904168,17.395954013175423,2745.7771627961906,908.4069761751143,0.0,0.0,0.0,0.0,15543.94167220957,6901.901851128452,913.7253197757509,36.65598982465558,0.06995608754762454,0.027700808894495922
435,435.0,1.2412437034220272,26.30621233649217,2.077799310336875,0.946875010930082,0.1168169402592282,0.3749630283444965,2.0626445938155955,0.5151855036014014,0.049298866545099296,1.3789184819439932,-0.2121766207117297,1.556923481803677,0.41253049409848674,-0.09248191166281758,15.0,1907.9937837897976,1224.3379387259358,7.186571757000333,234.78992248063332,1.2444127929133335,46.440948779193725,,10.13603298085587,55.61911247126659,3662.0418259406842,0.0,0.0,13663.76583910999,953.7478127137431,0.06980124103004,1.1030822030126795,0.6708754674252405,34.99641401711858,36.55617752569452,2.339463577652364,0.8735639207881263,0.6748952898378217,0.3008673097330134,0.2988777939866502,0.22192775041292587,0.24186228302433432,0.18600047084179056,2.0052869296602234,0.8886192609813742,0.41107745399241313,0.22402385151326412,0.10333393420265385,0.08748026380125028,1.5068909295876027,0.25343349028885115,-0.19612273213254364,0.025998618035782826,1.8273048291748122,1.4967369986938321,0.36644597880713675,0.17579436748206795,0.4916301176895736,1.497464887236478,18.083333333333332,7.5217277861465375,1861.5263203847687,39.116106804067854,1217.8214686735967,36.55371310049695,7.370627894962857,3.265036875157744,,,1.158917696551631,0.09512491683363612,27.560216386947708,21.060491204239465,,,3.658451114163826,29.273584971548736,51.17331166904168,17.395954013175423,2745.7771627961906,908.4069761751143,0.0,0.0,0.0,0.0,15543.94167220957,6901.901851128452,913.7253197757509,36.65598982465558,0.06995608754762454,0.027700808894495922
436,436.0,1.3862511102766895,5.6039216611801175,2.4910215330371637,1.0,0.0,0.6931471805599453,inf,1.0,0.05424822990420651,1.1291500681071593,-0.21067066190234307,2.1604938271604937,0.5555555555555556,-0.15833919774806487,10.0,2047.0,1436.0,6.171867370604001,202.4813953491,1.179412934031,,,20.0,20.0,3200.0,0.0,0.0,7816.41182881773,858.5441165135313,0.10983864915461988,0.7667752516436112,0.5253763119224903,36.91621640664288,24.30850939630821,2.4761804611146037,0.06357386491624091,0.7046361245083516,0.21872205675715486,0.254290931714163,0.18370569733851,0.303072286343728,0.2765317063802275,inf,,0.4976783801839743,0.3799274016944542,0.11386662321281867,0.05104737361876106,1.5921613153021743,0.42999966973655057,-0.19277468262181552,0.015277192479074556,1.1699538674840912,0.8629720303627981,0.3313330737318954,0.20058582310948303,0.21688079896558307,0.41738451197018583,13.333333333333334,2.8674417556808756,2009.6002696812159,30.373955546036818,1484.805655868884,34.67446627418522,5.826376073499275,0.41419357426636083,,,1.0802232705362398,0.07752561834454609,22.63980794611917,18.753714180318493,,,-2.89451143682709,22.059009533450418,53.690192527278874,23.91011750963,3267.448293058462,242.42669796977282,0.0,0.0,0.0,0.0,8929.65489109255,1118.8166184799247,742.4225279628404,90.82499641816815,0.08556650643476692,0.019988993695278963
437,437.0,1.3969432060257014,20.58934520256184,1.790426747713017,0.9687595473311406,0.08907605876678694,0.430472806190223,2.1018606582482855,0.5242310682795637,0.0197775039122873,1.3303120637286479,-0.2211981712101192,3.719468068025137,0.4126371063704052,-0.04402078986128327,33.0,1881.1467684153783,1266.25923984723,6.2823123353918175,231.4087385482576,1.2131449124183185,46.63871101533739,,-5.344870892036473,61.76915237924152,3697.7618912699354,0.0,0.0,27338.217440763547,877.5831988528165,0.03210096637625931,1.1030822030126795,0.6708754674252405,34.99641401711858,36.55617752569452,2.339463577652364,0.8735639207881263,0.6748952898378217,0.3008673097330134,0.2988777939866502,0.22192775041292587,0.24186228302433432,0.18600047084179056,2.0052869296602234,0.8886192609813742,0.41107745399241313,0.22402385151326412,0.10333393420265385,0.08748026380125028,1.5068909295876027,0.25343349028885115,-0.19612273213254364,0.025998618035782826,1.8273048291748122,1.4967369986938321,0.36644597880713675,0.17579436748206795,0.4916301176895736,1.497464887236478,18.083333333333332,7.5217277861465375,1861.5263203847687,39.116106804067854,1217.8214686735967,36.55371310049695,7.370627894962857,3.265036875157744,,,1.158917696551631,0.09512491683363612,27.560216386947708,21.060491204239465,,,3.658451114163826,29.273584971548736,51.17331166904168,17.395954013175423,2745.7771627961906,908.4069761751143,0.0,0.0,0.0,0.0,15543.94167220957,6901.901851128452,913.7253197757509,36.65598982465558,0.06995608754762454,0.027700808894495922
438,438.0,1.2275757115252475,7.0296829725584775,1.81729801576326,0.9999612710382436,0.003111659996714784,0.680853517643072,17.358920597113585,0.9423927314831846,0.06368224282564047,1.107345980884848,-0.20780532420890618,3.4147611082975353,0.6373984564489787,-0.1711882708476352,10.0,1736.9371229198598,1068.5036849309497,5.883097839356,232.8906976744,1.2031182751627,,,32.28949602633803,32.28949602634035,3716.104503726671,0.0,0.0,8498.701020523962,946.6139163617149,0.11138336483136504,1.351372073670813,0.8040299504334406,21.030768112689362,17.074667283520714,2.61465363540316,1.2164553749245026,0.8035262179296057,0.20250622714222657,0.20904107876773964,0.14731620972787074,0.3012484402368249,0.18328882130952537,4.032289267535828,5.083715444195284,0.52994219596884,0.23634927928681856,0.08342902523910811,0.03497697201529716,1.3855892852269323,0.20564638376679717,-0.20187586370023383,0.01049097544213822,1.7311094858882163,0.8838533751133454,0.43882184731781887,0.18307572739616473,-0.02603288171620062,0.16024766081327238,15.5,7.0178344238090995,1737.629878591563,27.69995961453967,1092.5035226531445,28.07611135869892,8.873755978953609,3.7066076367769187,,,1.1927967668181805,0.17293283321283542,29.514617551483923,13.136084659451264,,,8.198960586056666,23.185581024922566,48.37139985113611,16.383475320023518,2394.2980871610707,752.0058439054764,0.0,0.0,0.0,0.0,13190.742029253615,6256.829406690733,915.3979458589881,53.552683063353065,0.08275294729250007,0.03029511173447466
439,439.0,1.2943962947676453,19.950100675785404,2.678335616383169,0.940660098734756,0.1236614821818928,0.36257586962209837,1.7156079351874027,0.4171162423011491,0.0589506011307798,1.387351694300842,-0.20924158944521598,1.4187451899459629,0.35637028035726986,-0.05794864712613769,17.0,1751.0815127107953,1053.7421774242862,7.818914974440294,238.79366165055882,1.248663748466294,41.11985966046869,,0.44031338829240774,45.12937920480174,2217.991970945966,0.0,0.0,15547.656361278794,983.0935302888084,0.06323097883338792,1.351372073670813,0.8040299504334406,21.030768112689362,17.074667283520714,2.61465363540316,1.2164553749245026,0.8035262179296057,0.20250622714222657,0.20904107876773964,0.14731620972787074,0.3012484402368249,0.18328882130952537,4.032289267535828,5.083715444195284,0.52994219596884,0.23634927928681856,0.08342902523910811,0.03497697201529716,1.3855892852269323,0.20564638376679717,-0.20187586370023383,0.01049097544213822,1.7311094858882163,0.8838533751133454,0.43882184731781887,0.18307572739616473,-0.02603288171620062,0.16024766081327238,15.5,7.0178344238090995,1737.629878591563,27.69995961453967,1092.5035226531445,28.07611135869892,8.873755978953609,3.7066076367769187,,,1.1927967668181805,0.17293283321283542,29.514617551483923,13.136084659451264,,,8.198960586056666,23.185581024922566,48.37139985113611,16.383475320023518,2394.2980871610707,752.0058439054764,0.0,0.0,0.0,0.0,13190.742029253615,6256.829406690733,915.3979458589881,53.552683063353065,0.08275294729250007,0.03029511173447466
440,440.0,0.15687488045338505,103.63711878340698,4.877254735901307,0.3221954318486941,0.5251830801162983,0.0496729690907225,1.4821617438143657,0.32530980227131967,0.11898492792047054,1.6454462240136316,-0.19114443570707462,0.421408032281008,0.19176013337439032,0.32877632689049396,17.0,1861.0836303734745,1196.6801324500336,5.82205020680353,222.70770633838237,1.1549369270931764,11.295002737129803,,-8.169308191521313,43.22151117344558,2521.3906692740707,0.0,0.0,15135.446831612682,925.1475917191378,0.06112456421087129,1.1030822030126795,0.6708754674252405,34.99641401711858,36.55617752569452,2.339463577652364,0.8735639207881263,0.6748952898378217,0.3008673097330134,0.2988777939866502,0.22192775041292587,0.24186228302433432,0.18600047084179056,2.0052869296602234,0.8886192609813742,0.41107745399241313,0.22402385151326412,0.10333393420265385,0.08748026380125028,1.5068909295876027,0.25343349028885115,-0.19612273213254364,0.025998618035782826,1.8273048291748122,1.4967369986938321,0.36644597880713675,0.17579436748206795,0.4916301176895736,1.497464887236478,18.083333333333332,7.5217277861465375,1861.5263203847687,39.116106804067854,1217.8214686735967,36.55371310049695,7.370627894962857,3.265036875157744,,,1.158917696551631,0.09512491683363612,27.560216386947708,21.060491204239465,,,3.658451114163826,29.273584971548736,51.17331166904168,17.395954013175423,2745.7771627961906,908.4069761751143,0.0,0.0,0.0,0.0,15543.94167220957,6901.901851128452,913.7253197757509,36.65598982465558,0.06995608754762454,0.027700808894495922
441,441.0,0.5906331945433564,10.788892921170458,1.9873069755669106,0.9098791058063214,0.1536440635333593,0.3134945021085604,3.087273045754798,0.6760895504934151,0.1807403871476265,1.5364812308507463,-0.17281100655667525,0.9115384031041566,0.3636926823455157,0.7386729694670788,10.0,1802.7038966195678,1488.615350866981,7.0371932983450005,231.4131782947,1.0526266723774,,,38.58790754709865,38.587907547099995,3755.6555226830033,0.0,0.0,3947.744025035745,449.4890868063654,0.11385973456125881,0.7965075627734797,0.20587436823012334,25.48436469374162,14.695471772571164,2.1985759398880247,0.21126896432111408,0.9533804116900514,0.043501305883730024,0.09079332770909537,0.06285073582426391,0.45304696573974645,0.1395524636311861,4.585842755856777,1.4985697101019788,0.755867571975658,0.07977802148224294,0.12131648310927347,0.05942390403835302,1.3708414747199245,0.16563975613082182,-0.19057968659615065,0.017768680039475404,1.1124566064572357,0.20091820335307914,0.40150007247880193,0.037807390133286184,0.35322512018279584,0.385447849284283,11.0,1.0,1827.5206254903246,24.816728870756833,1494.13949979294,5.524148925958798,6.681158701580417,0.35603459676458327,,,1.0362213420176376,0.01640533035976255,34.19477680617426,0.0,,,26.928653292551544,11.65925425454711,50.47045571163318,11.882548164533187,4277.531803685482,521.8762810024787,0.0,0.0,0.0,0.0,4736.567124050371,788.8230990146262,466.0760494835007,16.58696267713529,0.10060669304995011,0.013253041511308697
