,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
306,306.0,1.238981275924235,12.498643256215072,1.7845183649753078,0.9374028497421907,0.12711857324669626,0.35649741008065206,2.448346457517488,0.5915610730133534,0.04757832605493064,1.1765006233097717,-0.21270057380632967,2.4971901745719145,0.516749378745656,-0.1053716614984426,14.0,1970.4558880117884,1755.761823091536,5.938074384418928,398.5127353266429,0.8213234617872857,25.29465223210141,,1.5238915731280773,1.4953924782922439,23.56724981285936,21.797009955008466,2.7877065031858113,1.156440828761912,0.7995166315523909,0.1785883896524625,0.22285920598418407,0.12075053854122843,0.2592985526265601,0.12232910165374751,2.2293684579542616,0.94419878653538,0.49659361273177455,0.15276946886734366,0.10055758333923706,0.05976436097183102,1.5642500380558322,0.2563898194086578,-0.1968046171713076,0.01786280705728746,1.2287177778245983,0.7853123689308381,0.32620540280843513,0.14650459267791854,0.11559732582289431,0.30616246750168286,18.375,8.454843286542927,2013.9037097872902,25.892647327495027,1736.259594327968,36.89252057863723,8.31384228223504,2.6458750128232453,,,1.0548921844789594,0.1900499622859596,15.668155841184072,7.04314488292699,15.848556081415467,0.0
307,307.0,0.517108314651472,6.301590348309937,4.737817663302564,0.4130507379570057,0.46638503323660324,0.06850474739948335,2.334358447510633,0.5716167750216754,0.09951842711912241,1.7653334478781832,-0.19698267963664318,0.04574614229374981,0.06790979171340254,0.12142051846280277,15.0,1624.9478361409358,1820.0475532195255,7.592808024086,444.5038759690666,0.9789995000717334,2.1141353502996205,,0.6130040973530022,0.26770307147500527,9.735082651604198,13.291701946373408,3.3981384186238546,0.9438999121155225,0.6388964684599517,0.23321181743251743,0.3272983824122988,0.14414741498291375,0.170075471456302,0.10593082877340239,1.7322580977849298,0.6624114924935169,0.32396807956315854,0.25856456668784,0.13628684737231445,0.06148434541101248,2.228003467034936,0.9219656163498083,-0.1861207640934539,0.018327331233427557,0.3020780883324703,0.2888211443667016,0.17415655586709083,0.1393892006226851,0.5077920603977061,0.48295041035598774,119.0,185.9193373482167,1623.406438122911,20.214105190042133,1874.6684607413447,32.11630475637545,6.442713800672806,1.9363972185191107,,,0.8536773286263748,0.12322464665279018,3.454744558950528,3.4771410834973793,0.009874452312199722,0.0
308,308.0,0.5715806498432752,98.98062610517859,1.76627577994151,0.9001307520964291,0.1621658001914064,0.3009244555091273,2.150823589940129,0.5350618225143067,0.1270492470770359,1.4034377968389655,-0.18873419654657564,0.7232086383197848,0.3109701377717738,0.0384190922207088,12.0,1812.1123142770934,1554.3672759618194,7.949532826738749,408.3798449611667,0.9915875190746251,33.49849208375083,,1.5786542378056676,1.575074775826908,25.373243329836487,28.321244220477244,3.0033671895297243,1.6945473662397752,0.8286923649178475,0.16514789222143747,0.201233913422012,0.11625459049586628,0.2845292557654201,0.12636761665466476,2.5848647644784117,0.8880645857563787,0.5702795038722472,0.13849704850886332,0.09755906493095969,0.06613246233161249,1.4600563308450056,0.20417007762735256,-0.1977358518873963,0.019668065806030876,1.3960870005853745,1.4740034320840016,0.3243865204018834,0.18012713436544503,0.29185618187020895,0.6127808069015862,18.05263157894737,10.792169111324368,1820.4561280781031,17.486477080383406,1573.8917606338164,31.741439480685784,7.533124654110931,1.7068871504078242,,,1.0089767682771609,0.19641306822306728,15.963622671956358,14.549043494677296,56.974179363676065,52.941936169707
309,309.0,1.8773049507651633,3.370137629724178,2.3606666206080855,0.7752153478840433,0.25212650383746776,0.19646913614402306,1.9373000622564285,0.4838177009939949,0.12927706727102953,1.4783925369319844,-0.1880692126068988,1.5456700303890039,0.4524888153694516,0.034045569954388066,11.0,1763.1810913988782,1851.6070986418429,4.582626342774545,399.6198026780909,0.7783664385193636,31.02171473520383,,1.422943439793591,0.5805938048851168,9.84176127634716,10.141966147552573,2.1821299363710143,0.2638409389509051,0.9240850439009123,0.0704207659294528,0.12405448301331054,0.07143912070618566,0.3876094522039255,0.13162933784454853,3.2212444020394067,1.3455163663098053,0.64549035633015,0.11285166338569985,0.0723101132076826,0.05072113883003278,1.4330166793695007,0.2180252377349024,-0.20528811289726898,0.015246769008100817,2.0208042690724124,1.601769475201411,0.38372288106523444,0.18380540555149616,0.0197429983781613,0.18967045173407893,18.5,7.7781745930520225,1753.5128956180201,34.246082380021534,1850.895044982408,25.027105777221035,7.354632369160647,2.5087221907001216,,,0.9185478790356159,0.1375391691892007,21.42391232594857,14.803088555817611,35.7898425457913,0.0
310,310.0,2.1541327761267017,1.4344740510388767,2.7737422921099624,0.8683696908856956,0.1878025567127105,0.2662840997941449,2.169875721426105,0.5391441131279301,0.14324869356965317,1.8017340500537462,-0.18390728361276265,0.9074655170952649,0.30431239733710586,0.01197298029214336,13.0,1994.9697149662259,1768.2106050043956,7.4619563176107695,414.497316637,1.0631844443503846,21.991747477634323,,1.5238915731280773,1.4953924782922439,23.56724981285936,21.797009955008466,2.7877065031858113,1.156440828761912,0.7995166315523909,0.1785883896524625,0.22285920598418407,0.12075053854122843,0.2592985526265601,0.12232910165374751,2.2293684579542616,0.94419878653538,0.49659361273177455,0.15276946886734366,0.10055758333923706,0.05976436097183102,1.5642500380558322,0.2563898194086578,-0.1968046171713076,0.01786280705728746,1.2287177778245983,0.7853123689308381,0.32620540280843513,0.14650459267791854,0.11559732582289431,0.30616246750168286,18.375,8.454843286542927,2013.9037097872902,25.892647327495027,1736.259594327968,36.89252057863723,8.31384228223504,2.6458750128232453,,,1.0548921844789594,0.1900499622859596,15.668155841184072,7.04314488292699,15.848556081415467,0.0
311,311.0,1.3076671256247339,10.054890369455826,2.0004736882388396,0.7114837290554613,0.29136890587163045,0.16317803458508032,1.28545976576985,0.2220682228812435,0.14965666688085186,1.801522205052053,-0.18200332851152123,1.0784994699651165,0.3589931287835934,-0.010735768040929627,11.0,1983.2274635210003,1551.4275869930002,9.106029163698635,411.2082452432727,1.1352475256613634,22.373375741777924,,1.482035733715291,0.8997336855547229,19.329455075469124,28.044475955380598,2.7095680922721623,1.2981198695801264,0.7825663577716706,0.2699365758754137,0.21956607828478492,0.19088522289768292,0.31108590256758895,0.1850662114069866,2.679735227168675,1.3482286844955151,0.529799454541603,0.2253589133647895,0.09285449904270249,0.07157778811597489,1.439978202534715,0.27196144664650357,-0.19918033047531256,0.021344608709325415,2.1484730397566434,1.8170478282567026,0.4360003850691427,0.2153681589103911,0.1044171271692598,0.43510958546577766,17.58823529411765,7.368923806247676,2000.349270132854,29.22254193969,1594.427441266378,32.12291628947698,8.264335588219186,2.0993126153079023,,,1.0221088563588805,0.13244381189160512,19.13901356546834,12.342211210793362,16.571852288397398,12.868874400198004
312,312.0,0.8774972663291006,32.399712310318975,2.415483964745737,0.9174302124678286,0.1467697458218341,0.3240553322553808,2.245447397547433,0.5546544527864514,0.11025899607301795,1.5075532481185605,-0.1937579207288751,1.2037298544104105,0.35018300147500986,-0.0001770644961703316,12.0,2031.5696226085631,1677.045950831854,5.752799987792083,391.8255813952083,0.8418179670033333,22.159708061820343,,1.5238915731280773,1.4953924782922439,23.56724981285936,21.797009955008466,2.7877065031858113,1.156440828761912,0.7995166315523909,0.1785883896524625,0.22285920598418407,0.12075053854122843,0.2592985526265601,0.12232910165374751,2.2293684579542616,0.94419878653538,0.49659361273177455,0.15276946886734366,0.10055758333923706,0.05976436097183102,1.5642500380558322,0.2563898194086578,-0.1968046171713076,0.01786280705728746,1.2287177778245983,0.7853123689308381,0.32620540280843513,0.14650459267791854,0.11559732582289431,0.30616246750168286,18.375,8.454843286542927,2013.9037097872902,25.892647327495027,1736.259594327968,36.89252057863723,8.31384228223504,2.6458750128232453,,,1.0548921844789594,0.1900499622859596,15.668155841184072,7.04314488292699,15.848556081415467,0.0
313,313.0,1.2556721344379236,6.913451319668421,3.478202305881413,0.8827262179616204,0.17656426889939578,0.2809120524586522,2.3823492917435773,0.5802462705759965,0.04227436471242198,1.424825529020214,-0.2143172052198885,0.6599584438413714,0.22546186658998715,0.03228323583281806,27.0,2022.4674785958616,1580.7907262331864,10.77076551648889,443.38501292,1.2485352863712964,13.407412126300647,,1.482035733715291,0.8997336855547229,19.329455075469124,28.044475955380598,2.7095680922721623,1.2981198695801264,0.7825663577716706,0.2699365758754137,0.21956607828478492,0.19088522289768292,0.31108590256758895,0.1850662114069866,2.679735227168675,1.3482286844955151,0.529799454541603,0.2253589133647895,0.09285449904270249,0.07157778811597489,1.439978202534715,0.27196144664650357,-0.19918033047531256,0.021344608709325415,2.1484730397566434,1.8170478282567026,0.4360003850691427,0.2153681589103911,0.1044171271692598,0.43510958546577766,17.58823529411765,7.368923806247676,2000.349270132854,29.22254193969,1594.427441266378,32.12291628947698,8.264335588219186,2.0993126153079023,,,1.0221088563588805,0.13244381189160512,19.13901356546834,12.342211210793362,16.571852288397398,12.868874400198004
314,314.0,2.782365194256293,0.1621491682496241,6.129124806558562,0.9082944529787371,0.1550549338845442,0.31137426198029905,2.6968061992456964,0.6291910036843944,0.0548931534598471,1.3482398344589024,-0.21047456675372356,2.1535778831570376,0.43948247807478563,-0.045339483879384336,21.0,2018.5969695829563,1603.049743102801,9.686043148950239,432.119601329,1.0581211143294287,12.173633530197344,,1.482035733715291,0.8997336855547229,19.329455075469124,28.044475955380598,2.7095680922721623,1.2981198695801264,0.7825663577716706,0.2699365758754137,0.21956607828478492,0.19088522289768292,0.31108590256758895,0.1850662114069866,2.679735227168675,1.3482286844955151,0.529799454541603,0.2253589133647895,0.09285449904270249,0.07157778811597489,1.439978202534715,0.27196144664650357,-0.19918033047531256,0.021344608709325415,2.1484730397566434,1.8170478282567026,0.4360003850691427,0.2153681589103911,0.1044171271692598,0.43510958546577766,17.58823529411765,7.368923806247676,2000.349270132854,29.22254193969,1594.427441266378,32.12291628947698,8.264335588219186,2.0993126153079023,,,1.0221088563588805,0.13244381189160512,19.13901356546834,12.342211210793362,16.571852288397398,12.868874400198004
315,315.0,0.27607403162726485,37.127435722182376,4.764854655155288,0.2508246188439969,0.5767159997158776,0.0367004844133377,1.654605333888766,0.3956262683804289,0.09416070467892507,1.9252929376648502,-0.19859454250357111,0.2799636589622956,0.12075701990270654,0.14725933968315208,31.0,1966.685737428223,1639.3341517597698,10.660805979080163,438.54638659664516,1.191083658598629,8.241343057889726,5.190965902228302,1.482035733715291,0.8997336855547229,19.329455075469124,28.044475955380598,2.7095680922721623,1.2981198695801264,0.7825663577716706,0.2699365758754137,0.21956607828478492,0.19088522289768292,0.31108590256758895,0.1850662114069866,2.679735227168675,1.3482286844955151,0.529799454541603,0.2253589133647895,0.09285449904270249,0.07157778811597489,1.439978202534715,0.27196144664650357,-0.19918033047531256,0.021344608709325415,2.1484730397566434,1.8170478282567026,0.4360003850691427,0.2153681589103911,0.1044171271692598,0.43510958546577766,17.58823529411765,7.368923806247676,2000.349270132854,29.22254193969,1594.427441266378,32.12291628947698,8.264335588219186,2.0993126153079023,,,1.0221088563588805,0.13244381189160512,19.13901356546834,12.342211210793362,16.571852288397398,12.868874400198004
316,316.0,0.35180356285620057,21.30102386984845,1.4908221317188377,0.9602033777139131,0.10075808893649335,0.4059957783603346,2.273661881127934,0.5601808658093379,0.07599193440582003,1.6081861126243968,-0.20407676822149234,0.3548065079787375,0.17930980138810387,0.23550349911746982,25.0,1685.8226828022928,1935.28377214006,7.8564398193374,411.7751937986,0.9620124321879,6.202622489018518,,0.7754943270452577,0.7186852424830962,32.436175443482796,36.71310880192258,2.2915850154284865,0.75866723278704,0.9176337881022021,0.0953015633132993,0.12045389600779847,0.09167219669173741,0.40925997243163237,0.16042323188862284,3.1807090140734355,1.3390331913570201,0.6197859271220648,0.16623095657772258,0.10304727236894203,0.051162159651940285,1.5489888233292222,0.3056131755069144,-0.19602078101147474,0.015326864537420729,0.8974765069262369,1.1125754511325041,0.2984525527774984,0.22443293561439107,0.22446116813302666,0.2669196080965522,18.88888888888889,11.089979906248146,1716.979540825539,40.15363644131814,1954.5250337784444,16.157549078299386,7.49529213061135,0.8699044703017748,,,0.952899606118683,0.09403263821966279,10.883740168340637,6.1559469242879254,2.5292238603212924,0.0
317,317.0,1.1299308244806459,10.111345418602149,4.49615723993393,0.6981203082875173,0.29933262639387637,0.15711732920809224,2.2557383704189418,0.5566861773006604,0.05909160456455965,1.2706294464646384,-0.2091987639060331,1.548600823021195,0.43683024341803106,-0.006584807523523806,15.0,1820.9015914221018,1779.6717392992923,7.771343994147999,421.7816537465999,1.0819365177222333,13.849096736161252,,1.2434455765045538,0.6663920489259126,19.724728484527866,16.7077300044969,2.6537024066788066,0.8953251312048207,0.886211227711958,0.11968810819552309,0.14674812548995622,0.10539006254542303,0.37107879366989993,0.17005944118799465,3.140262938739726,1.9157695974876738,0.5957183349717462,0.15692443252442334,0.08659486604296901,0.059145241210626746,1.3323550927410683,0.17735287033959204,-0.2010054135548695,0.01753687272382503,1.8296515335983483,1.379193419856571,0.45825278365977296,0.23348271899978637,0.011825077994918349,0.2455892211088864,13.6,3.2619012860600183,1820.3413679062082,26.019175084749616,1737.031214364944,38.36627235586355,6.430749959712782,1.1104751136386597,,,0.9117367987118055,0.1400664189167131,28.332195309401936,20.694273417818582,,
318,318.0,0.41196323040075383,49.80459468761103,1.759856411325174,0.9368800794043359,0.12766578905640683,0.35554592717462064,2.95740361417894,0.6618655650498254,0.0985195367254691,1.4591110475721494,-0.19728302985347557,0.2737174498666012,0.16137572807576528,0.3112678135076974,14.0,1846.158023854417,1553.8522658649558,9.491127014167857,451.68106312292866,1.0313686559296429,17.721283069830918,,1.5786542378056676,1.575074775826908,25.373243329836487,28.321244220477244,3.0033671895297243,1.6945473662397752,0.8286923649178475,0.16514789222143747,0.201233913422012,0.11625459049586628,0.2845292557654201,0.12636761665466476,2.5848647644784117,0.8880645857563787,0.5702795038722472,0.13849704850886332,0.09755906493095969,0.06613246233161249,1.4600563308450056,0.20417007762735256,-0.1977358518873963,0.019668065806030876,1.3960870005853745,1.4740034320840016,0.3243865204018834,0.18012713436544503,0.29185618187020895,0.6127808069015862,18.05263157894737,10.792169111324368,1820.4561280781031,17.486477080383406,1573.8917606338164,31.741439480685784,7.533124654110931,1.7068871504078242,,,1.0089767682771609,0.19641306822306728,15.963622671956358,14.549043494677296,56.974179363676065,52.941936169707
319,319.0,1.5817631385926494,7.2674594622818365,1.85381935437935,0.9979291477316716,0.022765100824155175,0.6096779170796768,4.093953536287603,0.7557373352832919,0.05550928581870235,1.1140875603392089,-0.21028725550945548,3.728891450078036,0.680177335520576,-0.17055718958389032,10.0,1768.8156025387873,1963.4525796642547,7.3487030029280005,410.5379844959999,1.0637401794497001,,,0.7754943270452577,0.7186852424830962,32.436175443482796,36.71310880192258,2.2915850154284865,0.75866723278704,0.9176337881022021,0.0953015633132993,0.12045389600779847,0.09167219669173741,0.40925997243163237,0.16042323188862284,3.1807090140734355,1.3390331913570201,0.6197859271220648,0.16623095657772258,0.10304727236894203,0.051162159651940285,1.5489888233292222,0.3056131755069144,-0.19602078101147474,0.015326864537420729,0.8974765069262369,1.1125754511325041,0.2984525527774984,0.22443293561439107,0.22446116813302666,0.2669196080965522,18.88888888888889,11.089979906248146,1716.979540825539,40.15363644131814,1954.5250337784444,16.157549078299386,7.49529213061135,0.8699044703017748,,,0.952899606118683,0.09403263821966279,10.883740168340637,6.1559469242879254,2.5292238603212924,0.0
320,320.0,1.1588226550236151,4.061189860520854,2.814288370340355,0.8171446564016225,0.22459282870558808,0.22372938613741328,1.976552670315432,0.4940686301871161,0.057942193689121235,1.4120472834128939,-0.2095479069978976,1.1048659768811102,0.3258006155692528,-0.009126140472489844,24.0,1774.1727410675944,1567.358010504187,6.708174387610833,407.59738372102083,0.8060623831452292,5.524298616223605,,1.6445422345228704,0.9103311295444888,16.592558815002118,34.59221807580785,2.670679016252517,0.6829458031056023,0.8741384984646138,0.1449276225685261,0.16177310549107682,0.10891284915367033,0.3412820226489799,0.14539516547241252,3.2073863747101456,2.240185008951335,0.587556517192335,0.19462009105749473,0.07875556664655116,0.028053659311374702,1.383861049189008,0.1659824473878712,-0.20327107936763406,0.008457442342286209,1.9392125638056714,1.4332892318859303,0.4742776874032703,0.2020452250724113,-0.0028410014906482123,0.19996836092032202,14.3125,5.216784809631312,1754.843553447323,36.98954249268928,1583.8055973861074,27.14542793961995,7.321574493004471,1.5261193112486235,,,0.955859559742558,0.14439271099835158,23.633225527472117,15.835412097145328,,
321,321.0,1.1978132027792674,24.36601699039218,1.878169061317488,0.9974857548550519,0.025086903130852257,0.6019398527354287,4.055888572177744,0.7534449030824666,0.058177523071222176,1.2163746122016605,-0.20947641553904273,2.6234194556313004,0.5577965939010365,-0.1286344576081353,12.0,1789.3048169335407,1827.894422650461,5.224202473959167,395.0277777777917,0.886638322991125,40.21626420311713,,1.422943439793591,0.5805938048851168,9.84176127634716,10.141966147552573,2.1821299363710143,0.2638409389509051,0.9240850439009123,0.0704207659294528,0.12405448301331054,0.07143912070618566,0.3876094522039255,0.13162933784454853,3.2212444020394067,1.3455163663098053,0.64549035633015,0.11285166338569985,0.0723101132076826,0.05072113883003278,1.4330166793695007,0.2180252377349024,-0.20528811289726898,0.015246769008100817,2.0208042690724124,1.601769475201411,0.38372288106523444,0.18380540555149616,0.0197429983781613,0.18967045173407893,18.5,7.7781745930520225,1753.5128956180201,34.246082380021534,1850.895044982408,25.027105777221035,7.354632369160647,2.5087221907001216,,,0.9185478790356159,0.1375391691892007,21.42391232594857,14.803088555817611,35.7898425457913,0.0
322,322.0,0.32423912343113737,32.3414202329572,2.396705306099649,0.8352949762329048,0.21204304388892783,0.2373935702107727,1.0439988469915298,0.042144536000514154,0.17853042320400683,1.527473698116332,-0.17346218726479257,0.7102757720582845,0.2904157589223807,0.41970381434505766,11.0,1655.8626362775,1902.8052137154998,8.942343971947272,423.2202255109091,0.9367644748751819,8.22234587990248,,0.6130040973530022,0.26770307147500527,9.735082651604198,13.291701946373408,3.3981384186238546,0.9438999121155225,0.6388964684599517,0.23321181743251743,0.3272983824122988,0.14414741498291375,0.170075471456302,0.10593082877340239,1.7322580977849298,0.6624114924935169,0.32396807956315854,0.25856456668784,0.13628684737231445,0.06148434541101248,2.228003467034936,0.9219656163498083,-0.1861207640934539,0.018327331233427557,0.3020780883324703,0.2888211443667016,0.17415655586709083,0.1393892006226851,0.5077920603977061,0.48295041035598774,119.0,185.9193373482167,1623.406438122911,20.214105190042133,1874.6684607413447,32.11630475637545,6.442713800672806,1.9363972185191107,,,0.8536773286263748,0.12322464665279018,3.454744558950528,3.4771410834973793,0.009874452312199722,0.0
323,323.0,1.0913688762847131,8.085257107876494,2.5405142886374574,0.9352220634299289,0.12938800152903687,0.3525701452775633,2.042736022564911,0.5104604858613231,0.08101887386594872,1.4117951303647704,-0.20255744053196012,0.8919513194250195,0.3925329079462593,-0.09600236057342101,12.0,1786.1054834707622,1596.990006221249,8.0451011657725,418.9105297159167,1.0756264941371667,11.655892236649866,,1.6445422345228704,0.9103311295444888,16.592558815002118,34.59221807580785,2.670679016252517,0.6829458031056023,0.8741384984646138,0.1449276225685261,0.16177310549107682,0.10891284915367033,0.3412820226489799,0.14539516547241252,3.2073863747101456,2.240185008951335,0.587556517192335,0.19462009105749473,0.07875556664655116,0.028053659311374702,1.383861049189008,0.1659824473878712,-0.20327107936763406,0.008457442342286209,1.9392125638056714,1.4332892318859303,0.4742776874032703,0.2020452250724113,-0.0028410014906482123,0.19996836092032202,14.3125,5.216784809631312,1754.843553447323,36.98954249268928,1583.8055973861074,27.14542793961995,7.321574493004471,1.5261193112486235,,,0.955859559742558,0.14439271099835158,23.633225527472117,15.835412097145328,,
324,324.0,1.5093705805997066,2.718451478095218,2.2820076129908635,0.9267321134576331,0.13791443055901909,0.33824572873976305,2.296232958577494,0.5645041169431277,0.05187064497479763,1.6520923064688724,-0.21139386371362745,0.9909956211698113,0.21935933046864267,0.014747751188434799,28.0,1666.9617748486367,1912.395747149904,12.955273219511428,437.1356589147143,1.196442564211393,10.718235732965066,,1.422943439793591,0.5805938048851168,9.84176127634716,10.141966147552573,2.1821299363710143,0.2638409389509051,0.9240850439009123,0.0704207659294528,0.12405448301331054,0.07143912070618566,0.3876094522039255,0.13162933784454853,3.2212444020394067,1.3455163663098053,0.64549035633015,0.11285166338569985,0.0723101132076826,0.05072113883003278,1.4330166793695007,0.2180252377349024,-0.20528811289726898,0.015246769008100817,2.0208042690724124,1.601769475201411,0.38372288106523444,0.18380540555149616,0.0197429983781613,0.18967045173407893,18.5,7.7781745930520225,1753.5128956180201,34.246082380021534,1850.895044982408,25.027105777221035,7.354632369160647,2.5087221907001216,,,0.9185478790356159,0.1375391691892007,21.42391232594857,14.803088555817611,35.7898425457913,0.0
325,325.0,0.3084085518772822,10.908076519600622,1.9982972748286656,0.97442638951658,0.08047660737759385,0.44962120500071073,3.430498076954026,0.7084971401914004,0.18563202619153785,1.7858041447263813,-0.17137093711584184,0.14131798426298336,0.16345976894570924,0.2070834577860005,13.0,1671.184666076819,1950.3221137660573,7.792667095480001,415.99493142500006,0.8416343943463076,2.5691040530310305,,0.7754943270452577,0.7186852424830962,32.436175443482796,36.71310880192258,2.2915850154284865,0.75866723278704,0.9176337881022021,0.0953015633132993,0.12045389600779847,0.09167219669173741,0.40925997243163237,0.16042323188862284,3.1807090140734355,1.3390331913570201,0.6197859271220648,0.16623095657772258,0.10304727236894203,0.051162159651940285,1.5489888233292222,0.3056131755069144,-0.19602078101147474,0.015326864537420729,0.8974765069262369,1.1125754511325041,0.2984525527774984,0.22443293561439107,0.22446116813302666,0.2669196080965522,18.88888888888889,11.089979906248146,1716.979540825539,40.15363644131814,1954.5250337784444,16.157549078299386,7.49529213061135,0.8699044703017748,,,0.952899606118683,0.09403263821966279,10.883740168340637,6.1559469242879254,2.5292238603212924,0.0
326,326.0,0.901647654673448,52.73264178609992,2.490893465030501,0.9707155294147003,0.08619929414757288,0.43676742547488284,3.268923847002332,0.6940889274869404,0.14559768833776912,1.182679881348008,-0.18320898786477957,1.6056027837584197,0.5483510256069308,0.02913625751532295,9.0,2007.4602514522844,1795.9819078954097,5.534783257380001,388.3204134364444,0.7993654099253333,,,0.5905060246995852,0.34232783879343565,43.35099023469278,31.56269468475113,2.1728495792160505,0.5765048533310634,0.8877994765520822,0.05544691770392478,0.1668370250040266,0.0489006332452955,0.303587925189782,0.07488654851315228,2.4171044634720364,0.5969854212453596,0.5575336254692427,0.11992784992458022,0.10592982950322864,0.02548284430804934,1.4352713037505358,0.14423504935020007,-0.1950811454070628,0.007648683002374296,0.6943670287465541,0.5248050456372075,0.28315203236001596,0.1656591307206671,0.3612708237064274,0.6821126683974125,14.4,4.409081537009721,2028.1362723933719,11.061384177873453,1806.5290393078199,14.115166362273992,6.864468718634358,1.4918469270781904,,,0.9407297808169013,0.15015041673418503,9.90611544462625,2.6226145809054424,,
327,327.0,0.6875456137989063,44.97175770027857,1.999592582407248,0.3448056356882431,0.5099798341775429,0.05409399134611458,1.0677917771091339,0.0634878246512337,0.13707034848931274,1.4297734316751747,-0.18574591485447933,1.4257055280843403,0.3887522761998811,-0.009331651872669378,11.0,2024.6732701233864,1564.5151664725058,6.407760620120455,444.67195207909083,0.8886472433205,18.77914821122036,,1.482035733715291,0.8997336855547229,19.329455075469124,28.044475955380598,2.7095680922721623,1.2981198695801264,0.7825663577716706,0.2699365758754137,0.21956607828478492,0.19088522289768292,0.31108590256758895,0.1850662114069866,2.679735227168675,1.3482286844955151,0.529799454541603,0.2253589133647895,0.09285449904270249,0.07157778811597489,1.439978202534715,0.27196144664650357,-0.19918033047531256,0.021344608709325415,2.1484730397566434,1.8170478282567026,0.4360003850691427,0.2153681589103911,0.1044171271692598,0.43510958546577766,17.58823529411765,7.368923806247676,2000.349270132854,29.22254193969,1594.427441266378,32.12291628947698,8.264335588219186,2.0993126153079023,,,1.0221088563588805,0.13244381189160512,19.13901356546834,12.342211210793362,16.571852288397398,12.868874400198004
328,328.0,1.3840346655202787,2.845447453180044,1.8407127763203315,0.9601372349212586,0.10084350419623034,0.405822964181828,3.3954927190298867,0.7054919321736298,0.04683360941951538,1.2253455051586568,-0.21292743124373747,1.8575655508487126,0.48090665735684013,-0.14130727768475665,12.0,1764.9273194822229,1842.878512395302,7.410485585528332,442.09237726108336,1.0639321219017084,8.393985532947507,,1.422943439793591,0.5805938048851168,9.84176127634716,10.141966147552573,2.1821299363710143,0.2638409389509051,0.9240850439009123,0.0704207659294528,0.12405448301331054,0.07143912070618566,0.3876094522039255,0.13162933784454853,3.2212444020394067,1.3455163663098053,0.64549035633015,0.11285166338569985,0.0723101132076826,0.05072113883003278,1.4330166793695007,0.2180252377349024,-0.20528811289726898,0.015246769008100817,2.0208042690724124,1.601769475201411,0.38372288106523444,0.18380540555149616,0.0197429983781613,0.18967045173407893,18.5,7.7781745930520225,1753.5128956180201,34.246082380021534,1850.895044982408,25.027105777221035,7.354632369160647,2.5087221907001216,,,0.9185478790356159,0.1375391691892007,21.42391232594857,14.803088555817611,35.7898425457913,0.0
329,329.0,0.24997568449904026,0.47557877794825015,3.3288733215496014,0.6525889574482089,0.326035036202078,0.13829927343833173,1.7687097879597,0.43461612141947115,0.060002549449430585,3.9946721311746622,-0.2089221284267142,3.606698955069818e-05,0.0002769412714220663,1.8727499771083496,651.0,348.27467875408286,1240.2949164789902,4.874667986563487,425.991944414679,0.9191236839435453,0.13891707065288827,0.050965597158919865,1.6751831857776884,1.7230876635415777,0.6309433028448561,0.4271224048694402,4.009976622430676,1.9152028212176182,0.794073204134002,0.20965304282587166,0.18916574509187215,0.17535692923238758,0.3758771866333692,0.2591228921055946,4.493130402380901,2.7397303213117157,0.6457771089707958,0.21596490700403648,0.11030552475891554,0.058789602627994576,2.1830257423076485,1.1846943745871197,-0.193873805555193,0.017565246037505842,1.9733366908192966,2.8838909568862534,0.4138108119449503,0.39845555091049306,0.529233215588455,0.7993549266051824,172.25,276.4257359581412,323.13327440886553,18.177309954454493,1184.6773854450375,32.21365571677233,4.2425201714855385,0.3673058331861775,,,0.6950591306978724,0.15011855040349076,0.13907643294167782,0.00015936228878955794,0.050965597158919865,0.0
