,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
44,44.0,2.0565122770806625,0.5295595203211799,1.9475212480267023,0.9997447528791059,0.00798873741022399,0.6621811710331685,7.337021297240343,0.8637049070068629,0.04253706871894182,1.042910925436818,-0.21423708312751666,6.764419032310875,0.900365409959222,-0.16724417280405324,11.0,417.2095872437926,873.4499465738866,6.341945301402728,327.67758985231825,0.8623627272107272,6.098165698242485,,8.305094871886503,12.630395321095792,982.9805480234212,0.0,0.0,6455.071852974757,645.7712041591549,0.10004090099501486,1.0355327867509507,0.7319559559978884,2.329624483979672,1.4146704332402884,4.519524654627304,1.8449983529892287,0.9209661373592509,0.05772635294361823,0.12067318830587119,0.08059628862769841,0.40810036351660556,0.1803921475945252,4.249857720519242,2.1901280035313535,0.7066343274430058,0.11370144952922827,0.06525378197381648,0.027985372583483516,1.3581945599153407,0.22603712723114874,-0.20735844750838162,0.008466160186766401,2.3851615354470264,3.0975092278453675,0.4059220313901295,0.35404319677970486,0.13756662450549664,0.2818033990890886,16.333333333333332,6.182412330330469,437.3550165032311,22.24254616358612,865.4857893502962,10.57456362758698,7.205393635500084,0.8197303999825049,,,0.8461504283988157,0.05014309493241185,2.7482154814063477,2.3801728828144757,,,11.627582667135856,11.934608556798523,57.85773537016802,32.250376626568205,3266.1055378768074,1635.3844892067618,0.0,0.0,0.0,0.0,9195.935638094501,3632.1241317926206,605.1006676127795,31.209358845195155,0.0752161526309722,0.024513556644938247
45,45.0,0.05450139155038495,71.09284098620496,2.2656648522125926,0.7444778224592152,0.2713568426699169,0.1794074174213334,1.3844064590203289,0.2776687847096242,0.07653902193616244,1.688651961440238,-0.20391132502192266,0.10718268883523036,0.08028228447408806,0.7134670050323988,31.0,11.01474749031101,894.7262845504792,9.972084291525324,341.4487371843064,1.2578708848287419,12.490632822672994,,51.62612340261924,72.14149914368608,2984.933614194209,0.0,0.0,37469.066929924,1261.9452028928135,0.033679653812915836,0.40141112643608823,0.3763711602742926,45.67011967097434,29.217368753529993,2.523658680923138,0.5763583079893464,0.5905927993846588,0.15975102161220958,0.36271783672414676,0.09473750074811273,0.1262269070257309,0.04998687397006984,1.4026504249896738,0.28929877132927917,0.2553272125763464,0.15553689800385928,0.09923496878336628,0.029939868732573736,1.795978855392854,0.07589986412263156,-0.19710169135412806,0.00897833149274967,0.28517935156068197,0.23484290744845113,0.12572689578028232,0.04210000742753685,0.3533863594266507,0.27085113821396745,26.0,7.0710678118654755,12.449297858658724,3.2548220097407103,889.882618267479,3.4345753895180215,8.86724691493719,1.0676307815350112,,,1.1305038524877105,0.0920469251592379,8.290623411481933,3.3082814168327617,,,4.409641801155407,34.700913353212414,69.15603499987971,9.85846948099442,2793.520027837174,535.882707959716,0.0,0.0,0.0,0.0,30941.934000169615,8794.232358072646,1247.5892010614123,11.563675801773245,0.044846184890383785,0.0159331181909635
46,46.0,0.22526178579431985,61.16772719753255,1.9830566578218396,0.6568987891108298,0.32352980220943967,0.13997157887009587,1.7657371476282104,0.43366429066566947,0.1415387834508642,1.8510161424668001,-0.18441585509489933,0.13135124735220804,0.11513694519757826,0.2864696641416974,16.0,9.378783660733319,887.7748470046267,9.20603752136125,333.715600775125,1.0435354925044376,7.975844072295741,,-30.782336747156275,79.45734310283106,3332.853425712585,0.0,0.0,18510.20599986751,1247.1940318283773,0.06737872241061522,0.40141112643608823,0.3763711602742926,45.67011967097434,29.217368753529993,2.523658680923138,0.5763583079893464,0.5905927993846588,0.15975102161220958,0.36271783672414676,0.09473750074811273,0.1262269070257309,0.04998687397006984,1.4026504249896738,0.28929877132927917,0.2553272125763464,0.15553689800385928,0.09923496878336628,0.029939868732573736,1.795978855392854,0.07589986412263156,-0.19710169135412806,0.00897833149274967,0.28517935156068197,0.23484290744845113,0.12572689578028232,0.04210000742753685,0.3533863594266507,0.27085113821396745,26.0,7.0710678118654755,12.449297858658724,3.2548220097407103,889.882618267479,3.4345753895180215,8.86724691493719,1.0676307815350112,,,1.1305038524877105,0.0920469251592379,8.290623411481933,3.3082814168327617,,,4.409641801155407,34.700913353212414,69.15603499987971,9.85846948099442,2793.520027837174,535.882707959716,0.0,0.0,0.0,0.0,30941.934000169615,8794.232358072646,1247.5892010614123,11.563675801773245,0.044846184890383785,0.0159331181909635
47,47.0,0.9244702019635598,4.749790829185477,3.3222545327349815,0.37040178658393136,0.49326686529308356,0.05930172478576332,1.057807668320482,0.05464856235374549,0.0796271009630722,1.848268462271523,-0.2029778939455622,0.6170041184946076,0.18176145766918067,0.06022240910585594,31.0,16.954362424931844,887.1467232473312,7.423618931925,333.21980495129037,1.0901051801299517,4.405393339477063,,-7.614861251996746,55.869262753122015,2062.773043604727,0.0,0.0,36846.52907071733,1233.6283684630457,0.03348017844762031,0.40141112643608823,0.3763711602742926,45.67011967097434,29.217368753529993,2.523658680923138,0.5763583079893464,0.5905927993846588,0.15975102161220958,0.36271783672414676,0.09473750074811273,0.1262269070257309,0.04998687397006984,1.4026504249896738,0.28929877132927917,0.2553272125763464,0.15553689800385928,0.09923496878336628,0.029939868732573736,1.795978855392854,0.07589986412263156,-0.19710169135412806,0.00897833149274967,0.28517935156068197,0.23484290744845113,0.12572689578028232,0.04210000742753685,0.3533863594266507,0.27085113821396745,26.0,7.0710678118654755,12.449297858658724,3.2548220097407103,889.882618267479,3.4345753895180215,8.86724691493719,1.0676307815350112,,,1.1305038524877105,0.0920469251592379,8.290623411481933,3.3082814168327617,,,4.409641801155407,34.700913353212414,69.15603499987971,9.85846948099442,2793.520027837174,535.882707959716,0.0,0.0,0.0,0.0,30941.934000169615,8794.232358072646,1247.5892010614123,11.563675801773245,0.044846184890383785,0.0159331181909635
48,48.0,0.1582925367749961,42.650703844340974,4.755597325786433,0.8749600019109187,0.18270705640490945,0.2728134983132566,2.0642764522684467,0.5155687607146351,0.028203411762129368,2.286685120944466,-0.21861643931180308,0.119185934494607,0.030406226921530412,0.07772451568279463,193.0,696.1208480157609,527.5042422526184,9.836047711149094,343.0934650760907,1.0718639112061943,5.93083612726741,1.1206596770702264,11.491007282855989,91.18787755574795,3803.7701634376394,0.0,0.0,45322.24934292454,235.30186410805754,0.005191751678688287,1.617795420202927,1.8226991855866153,13.084226707194555,15.763704025010487,3.9324258846535947,2.2882849823941864,0.8417960893015911,0.07940709610991978,0.20313982468432634,0.05418816975013238,0.2553978668548666,0.05789117850741444,2.1677707281643896,0.45109161398568026,0.5172807925375722,0.1046925561294941,0.10713249312025212,0.08572178008938454,1.9783345937622905,0.4141688716830399,-0.1949699934525766,0.02535613304005591,0.45209276171583457,0.36228301499122345,0.17754302229228705,0.15610379862063198,0.2840135466705394,0.38536716328416265,51.166666666666664,64.30245372888623,693.4597981128492,11.661864638711325,525.9531607976143,7.001946648405146,9.575181695660326,0.6858365330218803,,,1.1271835986179295,0.11906963966300234,3.0644949537700796,2.0698675678398413,1.1206596770702264,0.0,22.32304034509814,32.84111228681254,97.91710198002995,10.316917193392996,4357.9834326252185,1692.2226427630244,0.0,0.0,0.0,0.0,11955.257514993946,15143.86714012015,237.38963170960946,9.320906041686946,0.049834833896069415,0.031104640166678084
49,49.0,0.2780729074464364,19.26480478823204,1.8885452883532203,0.4494751483492857,0.4441814555948866,0.07694746815823116,1.340762676274593,0.25415584898397303,0.013579808315031779,2.0924122868351684,-0.22310066051617117,0.24129229676589317,0.03578726876191865,0.02007663670044664,307.0,605.8676556827655,586.1639290656999,7.653338205542265,335.14089841677037,0.8848683206429738,2.7025166343288176,0.8519912334478241,-4.659800956073034,91.41256290810979,3516.803350330648,0.0,0.0,9804.53963267849,26.280223092058055,0.0026804137753154854,0.2780729074464364,0.0,19.26480478823204,0.0,1.8885452883532203,0.0,0.4494751483492857,0.0,0.4441814555948866,0.0,0.07694746815823116,0.0,1.340762676274593,0.0,0.25415584898397303,0.0,0.013579808315031779,0.0,2.0924122868351684,0.0,-0.22310066051617117,0.0,0.24129229676589317,0.0,0.03578726876191865,0.0,0.02007663670044664,0.0,307.0,0.0,605.8676556827655,0.0,586.1639290656999,0.0,7.653338205542265,0.0,,,0.8848683206429738,0.0,2.7025166343288176,0.0,0.8519912334478241,0.0,-4.659800956073034,0.0,91.41256290810979,0.0,3516.803350330648,0.0,0.0,0.0,0.0,0.0,9804.53963267849,0.0,26.280223092058055,0.0,0.0026804137753154854,0.0
50,50.0,3.3460450466114344,0.0012108513850529392,3.1913394377963966,0.9121562629311744,0.15159796587707108,0.31659761934687397,2.447436837002082,0.5914092715769852,0.0727622842575667,1.2968760490799334,-0.20505390100058252,0.8054565870835213,0.45375684309934916,0.13525334397827388,15.0,672.3694707601416,515.1823651686497,9.570465087885333,311.46485788136664,1.219581083247,0.25192395694567177,,93.80251231171687,93.80251231171687,7603.516082340824,0.0,0.0,3181.169909020603,221.20921066270344,0.06953706246102644,1.617795420202927,1.8226991855866153,13.084226707194555,15.763704025010487,3.9324258846535947,2.2882849823941864,0.8417960893015911,0.07940709610991978,0.20313982468432634,0.05418816975013238,0.2553978668548666,0.05789117850741444,2.1677707281643896,0.45109161398568026,0.5172807925375722,0.1046925561294941,0.10713249312025212,0.08572178008938454,1.9783345937622905,0.4141688716830399,-0.1949699934525766,0.02535613304005591,0.45209276171583457,0.36228301499122345,0.17754302229228705,0.15610379862063198,0.2840135466705394,0.38536716328416265,51.166666666666664,64.30245372888623,693.4597981128492,11.661864638711325,525.9531607976143,7.001946648405146,9.575181695660326,0.6858365330218803,,,1.1271835986179295,0.11906963966300234,3.0644949537700796,2.0698675678398413,1.1206596770702264,0.0,22.32304034509814,32.84111228681254,97.91710198002995,10.316917193392996,4357.9834326252185,1692.2226427630244,0.0,0.0,0.0,0.0,11955.257514993946,15143.86714012015,237.38963170960946,9.320906041686946,0.049834833896069415,0.031104640166678084
51,51.0,1.2730439078492932,2.652684560822512,1.8311000217863702,0.6801916055350433,0.3099164160322964,0.14939020598549085,1.5247246218679475,0.3441438633194661,0.12848283957864973,1.9624196893433066,-0.18830623962423654,0.8304581555235777,0.283685511460091,-0.00745132317549041,13.0,705.6474395473847,532.044021606713,9.951880821829231,347.99612403096154,1.0935044210340001,5.1300958597485895,,13.662609698879452,97.75329286526765,5449.206338175454,0.0,0.0,2908.8474297106673,247.33845882823752,0.08502971187211404,1.617795420202927,1.8226991855866153,13.084226707194555,15.763704025010487,3.9324258846535947,2.2882849823941864,0.8417960893015911,0.07940709610991978,0.20313982468432634,0.05418816975013238,0.2553978668548666,0.05789117850741444,2.1677707281643896,0.45109161398568026,0.5172807925375722,0.1046925561294941,0.10713249312025212,0.08572178008938454,1.9783345937622905,0.4141688716830399,-0.1949699934525766,0.02535613304005591,0.45209276171583457,0.36228301499122345,0.17754302229228705,0.15610379862063198,0.2840135466705394,0.38536716328416265,51.166666666666664,64.30245372888623,693.4597981128492,11.661864638711325,525.9531607976143,7.001946648405146,9.575181695660326,0.6858365330218803,,,1.1271835986179295,0.11906963966300234,3.0644949537700796,2.0698675678398413,1.1206596770702264,0.0,22.32304034509814,32.84111228681254,97.91710198002995,10.316917193392996,4357.9834326252185,1692.2226427630244,0.0,0.0,0.0,0.0,11955.257514993946,15143.86714012015,237.38963170960946,9.320906041686946,0.049834833896069415,0.031104640166678084
52,52.0,4.77183696574688,1.8416194965245846e-05,8.592805634716532,0.8192663861152674,0.22314855873026887,0.22526013233097855,2.363041639934768,0.5768165981080193,0.06915093114763204,1.7031104266765997,-0.206147457370355,0.7978624910285657,0.20601733947850012,0.03960124545303208,32.0,706.3171651107323,532.7288936411273,8.220167160034062,341.55208333328125,0.9676154450930312,2.934544027632714,,6.167693858877328,86.63610273187297,3299.0785141402903,0.0,0.0,8089.310862044693,245.73474915644127,0.0303777111978026,1.617795420202927,1.8226991855866153,13.084226707194555,15.763704025010487,3.9324258846535947,2.2882849823941864,0.8417960893015911,0.07940709610991978,0.20313982468432634,0.05418816975013238,0.2553978668548666,0.05789117850741444,2.1677707281643896,0.45109161398568026,0.5172807925375722,0.1046925561294941,0.10713249312025212,0.08572178008938454,1.9783345937622905,0.4141688716830399,-0.1949699934525766,0.02535613304005591,0.45209276171583457,0.36228301499122345,0.17754302229228705,0.15610379862063198,0.2840135466705394,0.38536716328416265,51.166666666666664,64.30245372888623,693.4597981128492,11.661864638711325,525.9531607976143,7.001946648405146,9.575181695660326,0.6858365330218803,,,1.1271835986179295,0.11906963966300234,3.0644949537700796,2.0698675678398413,1.1206596770702264,0.0,22.32304034509814,32.84111228681254,97.91710198002995,10.316917193392996,4357.9834326252185,1692.2226427630244,0.0,0.0,0.0,0.0,11955.257514993946,15143.86714012015,237.38963170960946,9.320906041686946,0.049834833896069415,0.031104640166678084
53,53.0,0.15755397955581626,24.993350190320214,3.1448440274183147,0.9130036595820527,0.15083077104852852,0.31776985887490605,2.8707824453870536,0.651662911062153,0.057339683428309245,2.0162340689427976,-0.20973096476014952,0.1568523905255005,0.07236848066192778,0.35211865098441036,41.0,693.9186944010592,530.6905381992134,9.428608964127317,346.35432028739024,1.0735923098896585,3.3576421132828216,,15.95346020958921,99.04289910099972,3396.116618996211,0.0,0.0,9330.480707420664,230.80064320257404,0.024736200678172456,1.617795420202927,1.8226991855866153,13.084226707194555,15.763704025010487,3.9324258846535947,2.2882849823941864,0.8417960893015911,0.07940709610991978,0.20313982468432634,0.05418816975013238,0.2553978668548666,0.05789117850741444,2.1677707281643896,0.45109161398568026,0.5172807925375722,0.1046925561294941,0.10713249312025212,0.08572178008938454,1.9783345937622905,0.4141688716830399,-0.1949699934525766,0.02535613304005591,0.45209276171583457,0.36228301499122345,0.17754302229228705,0.15610379862063198,0.2840135466705394,0.38536716328416265,51.166666666666664,64.30245372888623,693.4597981128492,11.661864638711325,525.9531607976143,7.001946648405146,9.575181695660326,0.6858365330218803,,,1.1271835986179295,0.11906963966300234,3.0644949537700796,2.0698675678398413,1.1206596770702264,0.0,22.32304034509814,32.84111228681254,97.91710198002995,10.316917193392996,4357.9834326252185,1692.2226427630244,0.0,0.0,0.0,0.0,11955.257514993946,15143.86714012015,237.38963170960946,9.320906041686946,0.049834833896069415,0.031104640166678084
54,54.0,8.467914208621641e-08,8.207392380103617,2.0788688604175207,0.8511986197350897,0.20063818001288355,0.2505558862776934,1.736362372526039,0.4240833504441749,0.28685580854722564,2.6046822075866407,-0.14196495864833292,0.0027410116392350588,0.019023732132323962,1.106834847100216,13.0,686.3851708420167,517.5689039173635,10.443920428936922,332.48777579007685,1.3369444212376924,0.7819276377432691,,-7.139041291329981,119.07992731457459,2596.2128786608914,0.0,0.0,2899.486838842504,243.95286429964293,0.08413656548861269,1.617795420202927,1.8226991855866153,13.084226707194555,15.763704025010487,3.9324258846535947,2.2882849823941864,0.8417960893015911,0.07940709610991978,0.20313982468432634,0.05418816975013238,0.2553978668548666,0.05789117850741444,2.1677707281643896,0.45109161398568026,0.5172807925375722,0.1046925561294941,0.10713249312025212,0.08572178008938454,1.9783345937622905,0.4141688716830399,-0.1949699934525766,0.02535613304005591,0.45209276171583457,0.36228301499122345,0.17754302229228705,0.15610379862063198,0.2840135466705394,0.38536716328416265,51.166666666666664,64.30245372888623,693.4597981128492,11.661864638711325,525.9531607976143,7.001946648405146,9.575181695660326,0.6858365330218803,,,1.1271835986179295,0.11906963966300234,3.0644949537700796,2.0698675678398413,1.1206596770702264,0.0,22.32304034509814,32.84111228681254,97.91710198002995,10.316917193392996,4357.9834326252185,1692.2226427630244,0.0,0.0,0.0,0.0,11955.257514993946,15143.86714012015,237.38963170960946,9.320906041686946,0.049834833896069415,0.031104640166678084
55,55.0,0.029896186548930028,31.85954206797618,1.7377545129173768,0.9417456631579321,0.12249033982804106,0.3646617639405404,2.040807687435607,0.5099979257445086,0.06787985322859923,2.223704651918228,-0.20653258943076613,0.055825937268017975,0.035031616704173325,0.3875077883820482,77.0,1437.8752460200287,943.6810415763183,9.772941490274157,370.1646531762598,0.985154453686474,4.128005439131753,,-7.921633706937598,79.85348331954071,4672.784645557388,0.0,0.0,53570.46337240004,716.3436706589905,0.01337198944275059,0.4354280108604067,0.5882513694836293,17.152982668430663,11.537050429092746,2.4302937495794623,1.0094331936009822,0.8949349205164386,0.09481137353999113,0.15098899790610282,0.07997506126556353,0.34240153005627844,0.11700267600575091,2.278531581651021,0.39357492782523995,0.5490808758589764,0.06974324724262607,0.07748057729325854,0.007853951332226019,2.0900715988988514,0.10667331217226313,-0.20362898706284183,0.002374353054699109,0.2674370910939887,0.32635767243121844,0.08560084111007436,0.07734604219088755,2.964153352392145,3.9151021298675355,45.0,22.759613353482084,1444.1979469698445,5.231474823468611,957.365309287627,22.921250961741983,8.989570376796518,1.0414200197054437,,,1.0038740097238208,0.0581935255222444,4.145777147903215,1.745569251092526,,,-5.4785886284301695,13.721857458210055,92.93192249023605,11.971783197187712,3711.9147049067883,716.4950813788139,0.0,0.0,0.0,0.0,30699.39978775209,16344.069210150023,695.5830823946749,29.024433775275583,0.028554830701736044,0.01118423712323054
56,56.0,0.009133142843034759,15.918782301030818,3.857639273098406,0.7627161281079259,0.26002696288034616,0.18927563578494822,1.9615410900730434,0.490196761586696,0.08711792189421153,2.083880550945972,-0.20071665562952612,0.018025079458187963,0.02688735499448522,8.496614475573207,32.0,1444.0321240547287,938.7588433511385,9.677968502043282,371.8196463177344,1.082637773833969,2.0168414147108127,,-20.929129735091372,90.15979356827742,3510.0376645092388,0.0,0.0,22158.472527916758,715.8683245394634,0.032306754160854885,0.4354280108604067,0.5882513694836293,17.152982668430663,11.537050429092746,2.4302937495794623,1.0094331936009822,0.8949349205164386,0.09481137353999113,0.15098899790610282,0.07997506126556353,0.34240153005627844,0.11700267600575091,2.278531581651021,0.39357492782523995,0.5490808758589764,0.06974324724262607,0.07748057729325854,0.007853951332226019,2.0900715988988514,0.10667331217226313,-0.20362898706284183,0.002374353054699109,0.2674370910939887,0.32635767243121844,0.08560084111007436,0.07734604219088755,2.964153352392145,3.9151021298675355,45.0,22.759613353482084,1444.1979469698445,5.231474823468611,957.365309287627,22.921250961741983,8.989570376796518,1.0414200197054437,,,1.0038740097238208,0.0581935255222444,4.145777147903215,1.745569251092526,,,-5.4785886284301695,13.721857458210055,92.93192249023605,11.971783197187712,3711.9147049067883,716.4950813788139,0.0,0.0,0.0,0.0,30699.39978775209,16344.069210150023,695.5830823946749,29.024433775275583,0.028554830701736044,0.01118423712323054
57,57.0,1.2672547031892554,3.6806236362850013,1.6954874627226046,0.9803429702834581,0.07044969100992121,0.4732671904433468,2.8332459674444124,0.6470479402457245,0.07744395675696485,1.9626295938323548,-0.20363771612823323,0.7284602565557602,0.1948835516315645,0.008337793221178391,26.0,1450.6864708347755,989.6560429354245,7.517801138072116,359.88998211096145,0.9438298016510192,6.29248458986708,,12.414997556738463,108.78249058289003,2952.9218046537367,0.0,0.0,16369.263462939469,654.5372519855708,0.03998574850160265,0.4354280108604067,0.5882513694836293,17.152982668430663,11.537050429092746,2.4302937495794623,1.0094331936009822,0.8949349205164386,0.09481137353999113,0.15098899790610282,0.07997506126556353,0.34240153005627844,0.11700267600575091,2.278531581651021,0.39357492782523995,0.5490808758589764,0.06974324724262607,0.07748057729325854,0.007853951332226019,2.0900715988988514,0.10667331217226313,-0.20362898706284183,0.002374353054699109,0.2674370910939887,0.32635767243121844,0.08560084111007436,0.07734604219088755,2.964153352392145,3.9151021298675355,45.0,22.759613353482084,1444.1979469698445,5.231474823468611,957.365309287627,22.921250961741983,8.989570376796518,1.0414200197054437,,,1.0038740097238208,0.0581935255222444,4.145777147903215,1.745569251092526,,,-5.4785886284301695,13.721857458210055,92.93192249023605,11.971783197187712,3711.9147049067883,716.4950813788139,0.0,0.0,0.0,0.0,30699.39978775209,16344.069210150023,695.5830823946749,29.024433775275583,0.028554830701736044,0.01118423712323054
58,58.0,0.08247982338792309,26.00073223210965,1.8669845905167772,0.8828292362576531,0.17648171267166682,0.2810226263583472,1.8817655211277422,0.46858416270657355,0.08552827156474198,1.851200019820162,-0.20119616445926325,0.060602167049933674,0.05707538441085352,6.651373651074171,28.0,1810.7684857047748,879.2815177114746,8.852248600547501,374.03086932450003,1.1244329450864285,5.231166458874109,,-0.49884360494183333,74.70703472914974,3345.5413408126847,0.0,0.0,35624.1536317596,1322.2938220186534,0.03711790140158737,0.3490492545829181,0.2824674350110717,18.839240902258027,8.00776134704437,3.929817526403871,2.038534718217683,0.5277324790701626,0.25109606167899223,0.3964459815104435,0.1555415417710675,0.13045453695261838,0.10646816805914627,1.5703068378589184,0.22655528431166558,0.3505783514434045,0.08758404741807198,0.13169932163261142,0.07375135050125696,2.0511795504515864,0.16630189493755762,-0.1875494650638565,0.021855137143249995,0.36848594599187673,0.3083486530117999,0.13848808478960503,0.09740588919091707,2.3853210468764234,3.018034195074325,35.0,21.400934559032695,1812.927896834554,1.8609867225232553,882.4743792646964,2.7197644270238945,9.230245170139474,0.3394584936090171,,,1.0787179209659057,0.05600171009575195,4.169848751026959,1.0568320299330374,,,-3.344130232214226,6.488944669519486,74.41772825696069,1.7116421295907776,3827.814396558875,414.66747882024464,0.0,0.0,0.0,0.0,44818.84250840364,28191.867494518432,1315.6604535535414,5.678528779796279,0.04536228666867781,0.028144968666086952
59,59.0,0.7399913619371506,7.661051974222459,6.7053601093496695,0.35207303198569995,0.5051842709041707,0.05555003715785617,1.4796625308841527,0.3241702218393925,0.23577909431946037,2.0439750020838754,-0.156709533052386,0.7898675889020268,0.2754276934522838,0.3680185004204704,13.0,1815.310527973508,885.9282017970297,9.162948608406154,372.23404889669234,0.9998524654715386,2.7278477815967372,,2.7888774778950967,72.1917762692336,3780.0163267067583,0.0,0.0,15819.083476500493,1316.2638905893912,0.08320734210327183,0.3490492545829181,0.2824674350110717,18.839240902258027,8.00776134704437,3.929817526403871,2.038534718217683,0.5277324790701626,0.25109606167899223,0.3964459815104435,0.1555415417710675,0.13045453695261838,0.10646816805914627,1.5703068378589184,0.22655528431166558,0.3505783514434045,0.08758404741807198,0.13169932163261142,0.07375135050125696,2.0511795504515864,0.16630189493755762,-0.1875494650638565,0.021855137143249995,0.36848594599187673,0.3083486530117999,0.13848808478960503,0.09740588919091707,2.3853210468764234,3.018034195074325,35.0,21.400934559032695,1812.927896834554,1.8609867225232553,882.4743792646964,2.7197644270238945,9.230245170139474,0.3394584936090171,,,1.0787179209659057,0.05600171009575195,4.169848751026959,1.0568320299330374,,,-3.344130232214226,6.488944669519486,74.41772825696069,1.7116421295907776,3827.814396558875,414.66747882024464,0.0,0.0,0.0,0.0,44818.84250840364,28191.867494518432,1315.6604535535414,5.678528779796279,0.04536228666867781,0.028144968666086952
60,60.0,0.2246765784236806,22.855938500441972,3.2171078793451664,0.3482951689671348,0.5076719609554932,0.05479094734165179,1.3494924615648605,0.2589806697842475,0.07379059901363193,2.2583636294507214,-0.20474269767992026,0.2549880820236695,0.08296117650567772,0.13657098913462906,64.0,1812.7046768253792,882.2134182855849,9.675538301464766,376.02731346903124,1.11186835233975,4.550532012610029,,-12.32242456959594,76.3543737724987,4357.885522157184,0.0,0.0,83013.29041695083,1308.42364805258,0.01576161650117422,0.3490492545829181,0.2824674350110717,18.839240902258027,8.00776134704437,3.929817526403871,2.038534718217683,0.5277324790701626,0.25109606167899223,0.3964459815104435,0.1555415417710675,0.13045453695261838,0.10646816805914627,1.5703068378589184,0.22655528431166558,0.3505783514434045,0.08758404741807198,0.13169932163261142,0.07375135050125696,2.0511795504515864,0.16630189493755762,-0.1875494650638565,0.021855137143249995,0.36848594599187673,0.3083486530117999,0.13848808478960503,0.09740588919091707,2.3853210468764234,3.018034195074325,35.0,21.400934559032695,1812.927896834554,1.8609867225232553,882.4743792646964,2.7197644270238945,9.230245170139474,0.3394584936090171,,,1.0787179209659057,0.05600171009575195,4.169848751026959,1.0568320299330374,,,-3.344130232214226,6.488944669519486,74.41772825696069,1.7116421295907776,3827.814396558875,414.66747882024464,0.0,0.0,0.0,0.0,44818.84250840364,28191.867494518432,1315.6604535535414,5.678528779796279,0.04536228666867781,0.028144968666086952
61,61.0,7.133228195048617e-08,5.835315947519682,2.047565270682441,0.9839085522422627,0.06368326315090589,0.4900886778507358,3.783343267291079,0.7356835134032096,0.24383984904957223,1.9895256151718297,-0.15437000519508515,0.04147669540839032,0.070827136649475,1.5351166116986485,12.0,1818.0593585227361,929.0414876623423,10.220158894854166,374.41860465116673,1.0264711791799166,0.4956141527434753,,-12.947779575399727,80.25052815623515,3748.55148976319,0.0,0.0,13832.569961596328,1258.1884198958878,0.09095839915424425,0.18903706322247926,0.2616405130087814,10.275654677509873,6.240780729335774,1.9521025532520913,0.08845903035412049,0.7207845690330812,0.34080757698955166,0.2582327526041997,0.23279385111876721,0.29472709248706,0.1914137197015404,2.726574265341577,0.9967826830276406,0.561242707235115,0.20032819064483404,0.14192018058180286,0.07301693843160627,2.1841052655334616,0.18706623813552883,-0.18450081124239412,0.02159698074757827,0.061001104424006185,0.022858415535688008,0.05619301680018515,0.01036041618875176,1.2275115102423497,0.7976316775642555,34.0,20.314198646923455,1810.5125191935774,5.412013952727034,935.8169821189585,5.43704762280277,10.417113256275401,0.48378045794687463,,,1.0684919353242994,0.03036637078333713,1.6191590492639838,0.915940711688318,,,1.9439391870980192,10.550011716933236,82.15805279201685,1.5456987276519896,3754.9805576081576,4.763401105934174,0.0,0.0,0.0,0.0,40562.23568304914,24834.989162046844,1237.8574525497363,18.164659823064998,0.04777142609732631,0.031472819311186166
