,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
484,484.0,0.909129048967312,0.7032099657817795,1.829890741036374,0.9985366031846897,0.019134187732831088,0.6220460683430866,6.4437344198206885,0.8448104880107974,0.11018966051329297,1.1962558760320772,-0.1937787102190538,1.6507835899700032,0.49784640967169813,-0.10904394876288254,9.0,1728.9410007036208,912.478256652976,4.850372314454445,425.6425495262222,0.5436791640793334,,,9.729295988140564,42.323680733575515,3032.4457396367243,0.0,0.0,9241.738163332733,1154.669621862496,0.12494074182319202,1.4830825846199427,0.5739535356526306,0.374803577908859,0.32840638787292054,2.16912618284056,0.33923544180418597,0.7091521421242932,0.28938446106039656,0.24068919489165955,0.22155500715882845,0.34603255146677825,0.2760135168763084,4.100196192223959,2.3435382275967296,0.6377738529957651,0.20703663501503228,0.1464708816247358,0.03628122111144282,1.3947514603489044,0.19849558431682723,-0.1829986327330848,0.010780077485968986,1.131400363949298,0.5193832260207052,0.44372653623452885,0.054119873437169286,0.061000891994205525,0.17004484075708806,10.0,1.0,1734.1757871748,5.234786471179291,905.9636039165862,6.514652736389792,5.074211120607222,0.22383880615277763,,,0.6141496890109621,0.07047052493162881,0.6787873275081683,0.0,,,25.896387186252543,16.16709119811198,53.292318259959224,10.96863752638371,3631.6294218108064,599.1836821740822,0.0,0.0,0.0,0.0,10565.570521066646,1323.8323577339115,1170.4916822917871,15.822060429291355,0.11235991350739533,0.012580828315796704
485,485.0,1.9246265702525869,0.24761937378058999,3.891775747270244,0.923439323362959,0.14110249708015157,0.3330586178509708,2.8826842518489717,0.6531010986171677,0.14230455311777881,1.9643476631299648,-0.18418806838996216,0.5946999510925528,0.20886244903172185,0.37070656842412786,20.0,1754.745145541247,757.956963873665,5.54821777343675,425.8385658914,0.6992723979749,2.285121214053347,,-59.42432294393788,60.467933224121765,3142.683065221515,0.0,0.0,26648.4678746672,1414.1215125804886,0.05306577170707788,1.9246265702525869,0.0,0.24761937378058999,0.0,3.891775747270244,0.0,0.923439323362959,0.0,0.14110249708015157,0.0,0.3330586178509708,0.0,2.8826842518489717,0.0,0.6531010986171677,0.0,0.14230455311777881,0.0,1.9643476631299648,0.0,-0.18418806838996216,0.0,0.5946999510925528,0.0,0.20886244903172185,0.0,0.37070656842412786,0.0,20.0,0.0,1754.745145541247,0.0,757.956963873665,0.0,5.54821777343675,0.0,,,0.6992723979749,0.0,2.285121214053347,0.0,,,-59.42432294393788,0.0,60.467933224121765,0.0,3142.683065221515,0.0,0.0,0.0,0.0,0.0,26648.4678746672,0.0,1414.1215125804886,0.0,0.05306577170707788,0.0
486,486.0,1.0109595799678996,3.860571691687359,3.0440623734074257,0.8602997246975761,0.1939094451897865,0.2586755749340517,2.5167278963260644,0.6026586738042653,0.014661507898378124,1.7029434554842617,-0.22276840084324734,0.6796222244761158,0.10489715502061618,0.01316344521270019,101.0,1747.473757608993,800.4092969258598,6.532587485738217,429.0485455522773,0.7842083958126883,4.948934546373325,4.043877619789294,-10.583538224107947,84.22572523136904,3818.342434463985,0.0,0.0,133030.36943567687,1336.8205629139302,0.01004898782574841,0.24566754385016026,0.3471600894534954,13.92964603644384,11.180142901029628,2.4787202685122343,0.737689187563387,0.8516898327010587,0.17602298306043582,0.17149759116751465,0.13241085046112822,0.34555643897069505,0.1773893587573644,3.2601890243147102,1.854634013015948,0.6050229144448834,0.16899847693610429,0.13722696590097022,0.10784047049526549,1.8260673445223516,0.18862424498025218,-0.18613236553652782,0.0319142193743341,0.18216083957508844,0.22301780389380846,0.08932609186685583,0.05876222917988796,3.2165519413396924,4.835757323563057,37.0,30.042826574266087,1747.2471187872816,11.808501239610186,843.3982964194314,40.03859023084317,5.871638821376657,0.647085855858679,,,0.7252265937610228,0.05765835030096721,3.3018650305135444,2.029283709896739,4.043877619789294,0.0,-10.568480512616961,22.33444130142225,75.33543424396956,9.74518342948915,4762.701561991956,907.4431400774549,0.0,0.0,0.0,0.0,46424.87762139846,39843.30666872632,1280.7587148419268,60.150565286976494,0.05705764026459415,0.043512432288238145
487,487.0,1.3468846439045936,4.820868489691929,3.286088881814501,0.9996422399831711,0.009458118566302215,0.6566929321828099,6.800178540480731,0.8529450375387782,0.06839471799230967,1.1088974233866409,-0.20637657243448393,4.471011625901406,0.7273507803706281,-0.17163779516252414,10.0,1542.6358466895397,638.6405907029832,5.114764404297999,399.03178294554993,0.87974468024045,,,31.067177600158956,31.06717760016381,3137.8427140896492,0.0,0.0,11520.75235242394,1276.5543449342767,0.1108047726297747,1.3468846439045936,0.0,4.820868489691929,0.0,3.286088881814501,0.0,0.9996422399831711,0.0,0.009458118566302215,0.0,0.6566929321828099,0.0,6.800178540480731,0.0,0.8529450375387782,0.0,0.06839471799230967,0.0,1.1088974233866409,0.0,-0.20637657243448393,0.0,4.471011625901406,0.0,0.7273507803706281,0.0,-0.17163779516252414,0.0,10.0,0.0,1542.6358466895397,0.0,638.6405907029832,0.0,5.114764404297999,0.0,,,0.87974468024045,0.0,,,,,31.067177600158956,0.0,31.06717760016381,0.0,3137.8427140896492,0.0,0.0,0.0,0.0,0.0,11520.75235242394,0.0,1276.5543449342767,0.0,0.1108047726297747,0.0
488,488.0,0.3851544048912245,10.66876372344027,2.5267192403644976,0.11875532518059283,0.6981556494444621,0.01592334266962307,1.4148400123042895,0.29320630509216183,0.10009414092677282,1.9991151967117449,-0.19680960601653363,0.08551045184224862,0.08636084400324412,0.174015579345686,23.0,1855.8488329539202,728.2603483972334,5.579560653022608,415.62824401745655,0.7967703782721958,3.113618620159546,,-27.374955822086363,56.948440831492185,4875.062860401325,0.0,0.0,35014.273382989144,1596.4625966002138,0.04559462305951542,0.40193995261245297,0.19188074105919295,14.652748698341394,8.80421288285766,2.78044307746139,1.1103354120190607,0.6978610082125172,0.33085845103430594,0.2855434994977307,0.2354794689723418,0.2594648612215661,0.17946799421813983,2.2272674514678,0.8239257389782396,0.4939877657863395,0.1605095770255969,0.11053255655981138,0.009175333024354857,1.6585307863434526,0.28196459134822704,-0.19367906892613607,0.0027494555567641817,0.2794979815747259,0.23913679296407686,0.16757729611904612,0.09343211692266537,0.29429476792204134,0.24031904596624876,19.2,7.249827584156743,1860.2530905563422,5.113800215664532,722.6914270231184,5.473904482040667,5.94045815983167,0.3460028407572614,,,0.8392438233532857,0.07276105670577145,2.4231312196703123,1.45960730905008,,,-9.70130275220412,15.448232363366037,52.532979200667036,6.942492814876035,3902.2243440211655,783.6597908066024,0.0,0.0,0.0,0.0,29228.221566052078,11465.968910006344,1615.9839590995548,13.76569893260867,0.06711551574001476,0.03225839417929178
489,489.0,0.6743159136141536,17.97911759187481,2.229220725227795,0.7403403325908031,0.27389798667238446,0.17726371711499453,1.2718629279407707,0.21375175104831035,0.04564594274073523,1.8400830258263277,-0.21328930903731047,0.7228189261867597,0.15068879421525355,0.021269648830178595,55.0,364.865620413089,65.33178822989552,6.830267333985272,399.9448202960091,0.7909801623421726,7.9179084265877435,,1.247684779543829,83.38498587562029,3159.9680264222616,0.0,0.0,22237.98306136886,426.42167617143133,0.019175375527297613,0.7600742317953059,0.41789192038691225,11.013738271578529,6.364125664566734,2.3166149590590304,0.44229905500273337,0.902242252683424,0.10390732972003427,0.1310544573502994,0.10130316003557868,0.39897222664777854,0.1789758952960531,3.595143638722252,2.2708957701140693,0.5880290294370081,0.24236512475350133,0.1038739382629184,0.06579293878298949,1.669307172983271,0.3109215399484787,-0.19583630189355922,0.01959874752209725,0.9409288846637813,0.5586356513836784,0.2889624960884958,0.13669989045650321,0.07106543916921934,0.15697430988559272,25.5,17.5,371.2003784374325,6.093246735702677,91.47542532397722,22.08985071534291,5.624924662206375,0.7493789032607722,,,0.7761969943620896,0.04850260221674759,8.239724103385946,5.3457359942342,,,4.319890300649638,11.962180586373726,82.24227704063034,12.096986418173957,4300.306454764035,704.0982781651022,0.0,0.0,0.0,0.0,9768.397182630932,7375.08220841481,397.542721785205,24.10962357559827,0.0618378248627023,0.03127375153066469
490,490.0,0.8544024834800473,5.018058409761551,1.907134946574952,0.9985158745749899,0.01926932641380029,0.621579775465366,3.4028545445016323,0.706129078712515,0.0157130134008665,1.7141234655064128,-0.22244550223470716,0.5012968551644055,0.09471157534995069,0.015831786023610774,95.0,45.72661272080259,343.41435782809987,9.161384341586471,440.4492452060737,1.005194594757905,2.0068806644122823,,-13.587530379049886,70.36550814543602,4159.913361479349,0.0,0.0,39586.27035221673,424.4307772357703,0.010721666210517436,0.8544024834800473,0.0,5.018058409761551,0.0,1.907134946574952,0.0,0.9985158745749899,0.0,0.01926932641380029,0.0,0.621579775465366,0.0,3.4028545445016323,0.0,0.706129078712515,0.0,0.0157130134008665,0.0,1.7141234655064128,0.0,-0.22244550223470716,0.0,0.5012968551644055,0.0,0.09471157534995069,0.0,0.015831786023610774,0.0,95.0,0.0,45.72661272080259,0.0,343.41435782809987,0.0,9.161384341586471,0.0,,,1.005194594757905,0.0,2.0068806644122823,0.0,,,-13.587530379049886,0.0,70.36550814543602,0.0,4159.913361479349,0.0,0.0,0.0,0.0,0.0,39586.27035221673,0.0,424.4307772357703,0.0,0.010721666210517436,0.0
491,491.0,1.4149604918183247,6.360115090457179,1.7660503268641177,0.9988131699189506,0.017230314033119493,0.6286653572719055,7.25240229152105,0.8621146539031456,0.06901709808679571,1.2823566252128342,-0.20618800251753555,1.7918596312380684,0.4995614194768019,-0.12033267606049403,11.0,368.79910299384784,83.9136734538251,5.430250688031818,398.63530655381817,0.8480453064414092,15.214760775328518,,-13.956028088347992,101.58541041001891,4651.235598626006,0.0,0.0,3984.8837447634987,408.6843916852282,0.10255867369337357,0.7600742317953059,0.41789192038691225,11.013738271578529,6.364125664566734,2.3166149590590304,0.44229905500273337,0.902242252683424,0.10390732972003427,0.1310544573502994,0.10130316003557868,0.39897222664777854,0.1789758952960531,3.595143638722252,2.2708957701140693,0.5880290294370081,0.24236512475350133,0.1038739382629184,0.06579293878298949,1.669307172983271,0.3109215399484787,-0.19583630189355922,0.01959874752209725,0.9409288846637813,0.5586356513836784,0.2889624960884958,0.13669989045650321,0.07106543916921934,0.15697430988559272,25.5,17.5,371.2003784374325,6.093246735702677,91.47542532397722,22.08985071534291,5.624924662206375,0.7493789032607722,,,0.7761969943620896,0.04850260221674759,8.239724103385946,5.3457359942342,,,4.319890300649638,11.962180586373726,82.24227704063034,12.096986418173957,4300.306454764035,704.0982781651022,0.0,0.0,0.0,0.0,9768.397182630932,7375.08220841481,397.542721785205,24.10962357559827,0.0618378248627023,0.03127375153066469
492,492.0,0.03497711092476893,8.441925782776325,2.342220289444197,0.6827809796647848,0.3083941661311541,0.15047923452689066,1.3131024628625385,0.23844480664515777,0.1560381280757101,2.3947526489507975,-0.18011029372872311,0.033374099363653625,0.044758633843610895,0.4432502568061449,28.0,10.321598604227113,185.24478727164845,5.324164254324464,388.6558693245535,0.917181246600375,1.1236907797635887,,33.8661765166562,81.13363178303189,4936.383128507641,0.0,0.0,6585.580660668131,251.53572090535607,0.038194919152328304,0.03497711092476893,0.0,8.441925782776325,0.0,2.342220289444197,0.0,0.6827809796647848,0.0,0.3083941661311541,0.0,0.15047923452689066,0.0,1.3131024628625385,0.0,0.23844480664515777,0.0,0.1560381280757101,0.0,2.3947526489507975,0.0,-0.18011029372872311,0.0,0.033374099363653625,0.0,0.044758633843610895,0.0,0.4432502568061449,0.0,28.0,0.0,10.321598604227113,0.0,185.24478727164845,0.0,5.324164254324464,0.0,,,0.917181246600375,0.0,1.1236907797635887,0.0,,,33.8661765166562,0.0,81.13363178303189,0.0,4936.383128507641,0.0,0.0,0.0,0.0,0.0,6585.580660668131,0.0,251.53572090535607,0.0,0.038194919152328304,0.0
493,493.0,1.270583818045215,1.6222069380514819,5.449985551249828,0.9833756894246093,0.06473783110068955,0.487418972522266,3.1105874402397693,0.6785173157122635,0.07609893285060591,1.535488005529122,-0.2040444093347331,0.8879509946176716,0.29394210189715286,-0.015558196169060817,17.0,374.37503039518157,144.94555980578582,6.266959695255294,393.05813953488234,0.7727593726242648,2.5409585639194603,,40.46363814580044,97.62041059103336,4094.867761977627,0.0,0.0,5213.471826207838,325.8809701716082,0.06250747698173459,1.4927524277870492,0.22216860974183428,0.8914813076735801,0.7307256303779017,4.312761516919423,1.1372240343304052,0.9218308941336448,0.061544795290964405,0.12932873582484092,0.06459090472415138,0.3730410190848296,0.1143779534374364,2.635357737864947,0.47522970237482265,0.6077908967858708,0.07072641892639264,0.06299209303659246,0.013106839814013452,1.6237867571994982,0.08829875167037604,-0.20802125524849335,0.003976845913760241,0.8003386696084254,0.08761232500924626,0.23235904429875454,0.06158305759839834,0.007980098538590108,0.023538294707650925,30.0,13.0,368.3631183504009,6.011912044780701,167.94843205752392,23.002872251738115,5.937390391379973,0.3295693038753216,,,0.7218633154994638,0.050896057124801,3.1169732842831257,0.5760147203636652,,,34.53978038107988,5.923857764720557,92.49855980225308,5.121850788780286,4348.292875289917,253.42511331229025,0.0,0.0,0.0,0.0,7707.8326265655505,2494.3608003577124,287.82501557771684,38.055954593891386,0.043494687595237974,0.019012789386496618
494,494.0,0.6995089424574004,16.534818936572258,2.26935752027757,0.9874181765328892,0.05626189331615939,0.5094002155378891,3.6227580457044146,0.7239672129951592,0.08569792331768357,1.4737269815840237,-0.2011449808625514,0.9962771486253711,0.3186043236601316,0.06844789084779818,22.0,369.89141535069615,90.39561378997075,5.469447742808409,378.27836504584087,0.7211173048602046,9.57252325566817,,14.267240291342048,72.15883033619012,5047.084269003812,0.0,0.0,8196.796581687579,394.3570908737523,0.048111123283794,0.7600742317953059,0.41789192038691225,11.013738271578529,6.364125664566734,2.3166149590590304,0.44229905500273337,0.902242252683424,0.10390732972003427,0.1310544573502994,0.10130316003557868,0.39897222664777854,0.1789758952960531,3.595143638722252,2.2708957701140693,0.5880290294370081,0.24236512475350133,0.1038739382629184,0.06579293878298949,1.669307172983271,0.3109215399484787,-0.19583630189355922,0.01959874752209725,0.9409288846637813,0.5586356513836784,0.2889624960884958,0.13669989045650321,0.07106543916921934,0.15697430988559272,25.5,17.5,371.2003784374325,6.093246735702677,91.47542532397722,22.08985071534291,5.624924662206375,0.7493789032607722,,,0.7761969943620896,0.04850260221674759,8.239724103385946,5.3457359942342,,,4.319890300649638,11.962180586373726,82.24227704063034,12.096986418173957,4300.306454764035,704.0982781651022,0.0,0.0,0.0,0.0,9768.397182630932,7375.08220841481,397.542721785205,24.10962357559827,0.0618378248627023,0.03127375153066469
495,495.0,0.48774034800572824,13.863227306244864,2.072484399257678,0.9950887174454592,0.0350834008125918,0.5700610664497059,5.5372751013150125,0.8194057579399447,0.07452660091119251,1.4438129424395345,-0.20452000760537814,0.4395465905099,0.20900521227832003,0.22219482685137484,17.0,502.6796184353399,478.1043124426859,6.153697294348235,408.704514364,0.8433651696804705,5.088095436065591,,-42.711654678735805,91.28576423021272,3970.4982800031366,0.0,0.0,555.4449240305163,32.572384215600216,0.058641969358983075,0.24387018275721528,0.24387016524851296,7.902856658421379,5.960370647823486,2.7099383772230103,0.6374539779653328,0.9772246426057352,0.01786407483972402,0.06846247464552943,0.033379073832937624,0.48693557836675455,0.08312548808295134,4.279610069966978,1.2576650313480344,0.7442465276431778,0.07515923029676702,0.11026287345399292,0.035736272542800415,1.768214086822864,0.32440114438332956,-0.19380484682389088,0.010715160781487265,0.24342558872561693,0.19612100178428313,0.13337001282649472,0.07563519945182531,1.8178907816767513,1.5956959548253764,19.5,2.5,502.6449168588516,0.03470157648825989,478.2101984416206,0.10588599893466721,5.855094746472753,0.29860254787548124,,,0.8198366254101217,0.02352854427034884,2.6728790868336123,2.415216349231979,,,-27.78337318907971,14.928281489656094,91.23242064630647,0.05334358390625482,3632.0481248785713,338.4501551245653,0.0,0.0,0.0,0.0,633.4235266060416,77.97860257552537,34.24786990748674,1.6754856918865215,0.054569261375473105,0.004072707983509966
496,496.0,0.2515115792913448,3.1809014674098646,3.001831263866638,0.8823973316910532,0.17682763537953436,0.280559616666325,2.2335512897227714,0.5522824998014171,0.21513478890645907,2.0810620593098976,-0.16272291515683945,0.2527598326049261,0.18699544700179613,0.3148768930593946,14.0,381.2453749920969,126.26062582221749,4.769732884,381.5301771869643,0.7446452038045716,0.25370395595935424,,15.720664220060668,71.83988154069203,4342.937925004062,0.0,0.0,4653.925342703794,360.70772841040787,0.07750612694634403,0.7600742317953059,0.41789192038691225,11.013738271578529,6.364125664566734,2.3166149590590304,0.44229905500273337,0.902242252683424,0.10390732972003427,0.1310544573502994,0.10130316003557868,0.39897222664777854,0.1789758952960531,3.595143638722252,2.2708957701140693,0.5880290294370081,0.24236512475350133,0.1038739382629184,0.06579293878298949,1.669307172983271,0.3109215399484787,-0.19583630189355922,0.01959874752209725,0.9409288846637813,0.5586356513836784,0.2889624960884958,0.13669989045650321,0.07106543916921934,0.15697430988559272,25.5,17.5,371.2003784374325,6.093246735702677,91.47542532397722,22.08985071534291,5.624924662206375,0.7493789032607722,,,0.7761969943620896,0.04850260221674759,8.239724103385946,5.3457359942342,,,4.319890300649638,11.962180586373726,82.24227704063034,12.096986418173957,4300.306454764035,704.0982781651022,0.0,0.0,0.0,0.0,9768.397182630932,7375.08220841481,397.542721785205,24.10962357559827,0.0618378248627023,0.03127375153066469
497,497.0,1.750870232306529e-08,1.9424860105978925,3.3473923551883433,0.9593605677660112,0.10184154847846705,0.4038100902838032,3.0219450386189437,0.6690872973464107,0.14599914599679334,2.0926152312061936,-0.1830896860424036,0.047304586941333805,0.05773481337466941,3.4135867365021277,22.0,502.61021528236336,478.31608444055524,5.556492198597272,407.58809020431823,0.7963080811397728,0.2576627376016335,,-12.85509169942362,91.17907706240021,3293.597969754006,0.0,0.0,711.402129181567,35.92335559937326,0.05049655339196314,0.24387018275721528,0.24387016524851296,7.902856658421379,5.960370647823486,2.7099383772230103,0.6374539779653328,0.9772246426057352,0.01786407483972402,0.06846247464552943,0.033379073832937624,0.48693557836675455,0.08312548808295134,4.279610069966978,1.2576650313480344,0.7442465276431778,0.07515923029676702,0.11026287345399292,0.035736272542800415,1.768214086822864,0.32440114438332956,-0.19380484682389088,0.010715160781487265,0.24342558872561693,0.19612100178428313,0.13337001282649472,0.07563519945182531,1.8178907816767513,1.5956959548253764,19.5,2.5,502.6449168588516,0.03470157648825989,478.2101984416206,0.10588599893466721,5.855094746472753,0.29860254787548124,,,0.8198366254101217,0.02352854427034884,2.6728790868336123,2.415216349231979,,,-27.78337318907971,14.928281489656094,91.23242064630647,0.05334358390625482,3632.0481248785713,338.4501551245653,0.0,0.0,0.0,0.0,633.4235266060416,77.97860257552537,34.24786990748674,1.6754856918865215,0.054569261375473105,0.004072707983509966
498,498.0,1.7149210375288835,0.1607556772956784,3.1755374825890175,0.8602860988426805,0.1939196405489923,0.2586630656473932,2.160128035490124,0.5370644778594782,0.04988525322257901,1.712085508869874,-0.2119981011622536,0.712726344599179,0.17077598670035618,0.03151839324624103,43.0,362.35120630562017,190.95130430926204,5.607821087504651,378.5756264646745,0.6709672583746628,3.6929880046467907,,28.615922616359324,87.37670901347279,4601.717988602208,0.0,0.0,10202.193426923262,249.76906098382545,0.024481898208741356,1.4927524277870492,0.22216860974183428,0.8914813076735801,0.7307256303779017,4.312761516919423,1.1372240343304052,0.9218308941336448,0.061544795290964405,0.12932873582484092,0.06459090472415138,0.3730410190848296,0.1143779534374364,2.635357737864947,0.47522970237482265,0.6077908967858708,0.07072641892639264,0.06299209303659246,0.013106839814013452,1.6237867571994982,0.08829875167037604,-0.20802125524849335,0.003976845913760241,0.8003386696084254,0.08761232500924626,0.23235904429875454,0.06158305759839834,0.007980098538590108,0.023538294707650925,30.0,13.0,368.3631183504009,6.011912044780701,167.94843205752392,23.002872251738115,5.937390391379973,0.3295693038753216,,,0.7218633154994638,0.050896057124801,3.1169732842831257,0.5760147203636652,,,34.53978038107988,5.923857764720557,92.49855980225308,5.121850788780286,4348.292875289917,253.42511331229025,0.0,0.0,0.0,0.0,7707.8326265655505,2494.3608003577124,287.82501557771684,38.055954593891386,0.043494687595237974,0.019012789386496618
499,499.0,4.225110297558674,0.0017946799867614566,4.760118823402223,0.9656938930505368,0.0934177307601462,0.42117669887569903,4.011061189586825,0.7506894179036424,0.10606809238911899,1.6690499395873493,-0.19501516685837306,0.7570932223661383,0.32794594070776234,0.09720362367120691,14.0,789.636180299616,387.53790506575484,9.664398193357142,465.18549280192855,0.8800840703353571,1.5977942670254426,,25.43604438292535,108.63684209028676,2426.90661636376,0.0,0.0,7495.251342333237,564.3418153089009,0.07529324762219701,1.2422782024587191,1.408585212020554,11.562111198793708,9.321865870555573,3.0912441112047566,0.8337970248507235,0.8576975194635383,0.0919039043469783,0.17972646843306564,0.08620425169339484,0.30706098747869254,0.14381995022838898,2.549968096945128,1.0606330269393667,0.5462147613284445,0.14911715894131752,0.0918612486803519,0.03661089794831108,1.5941886455740757,0.21510549060188158,-0.19933763660204176,0.011007336058642377,0.8783831917162382,1.039450672814722,0.27652655444144886,0.19053942772921148,0.2864028652123154,0.4628479041451842,22.0,16.76305461424021,802.4688870393637,8.109764806209855,393.56483694199807,8.370039516851245,7.190315673919262,1.4390128540130145,,,0.775691725474699,0.10737822741135228,4.459767409229297,2.412514772834379,,,-10.962597393057864,32.31845153453609,81.00258248008538,22.594710335206344,3022.729435170855,505.66437008110717,0.0,0.0,0.0,0.0,12111.224275047643,9660.204140292004,581.0181580769495,10.317129886395103,0.06745075904152041,0.027083672552594102
500,500.0,0.1487028834164087,17.05033649810945,1.9192063621515214,0.426828413014609,0.4579152718608628,0.07163106731795048,1.292350097249347,0.22621586663829585,0.09369954202247562,2.075729411138687,-0.1987333840192851,0.02705148306308323,0.03384564717011284,0.9429121803120339,38.0,547.4149328528758,397.3128918570246,6.474049216824342,439.41717666257904,0.8190434866337631,2.4050946233273214,,-25.29271422132956,77.89131508265592,4195.249136515145,0.0,0.0,7940.133816306695,208.57783041696675,0.026268805443632366,0.1487028834164087,0.0,17.05033649810945,0.0,1.9192063621515214,0.0,0.426828413014609,0.0,0.4579152718608628,0.0,0.07163106731795048,0.0,1.292350097249347,0.0,0.22621586663829585,0.0,0.09369954202247562,0.0,2.075729411138687,0.0,-0.1987333840192851,0.0,0.02705148306308323,0.0,0.03384564717011284,0.0,0.9429121803120339,0.0,38.0,0.0,547.4149328528758,0.0,397.3128918570246,0.0,6.474049216824342,0.0,,,0.8190434866337631,0.0,2.4050946233273214,0.0,,,-25.29271422132956,0.0,77.89131508265592,0.0,4195.249136515145,0.0,0.0,0.0,0.0,0.0,7940.133816306695,0.0,208.57783041696675,0.0,0.026268805443632366,0.0
501,501.0,0.6992565025139277,6.260897726961666,1.6904627433063444,0.43432859273524366,0.45334233280671415,0.07336670650634215,1.0216617254565667,0.02120244393699533,0.13924979693978917,1.9602606418604083,-0.18509700085980918,0.21334634540141578,0.12070753267835888,0.13675520252214415,22.0,866.4664616253058,53.16002894344581,5.400911504571818,413.19855532052276,0.7729973113078635,1.540433421051891,,-15.514511768366848,63.91873628007119,4897.345924158681,0.0,0.0,24100.84810750196,1138.1653215110653,0.04722511491854033,0.6865610132295377,0.4200349131054849,13.776079811695517,15.613534050521237,1.869287949928928,0.3226330569690643,0.8412586901800421,0.23507427847878015,0.1693126381552918,0.16462929263752846,0.36737551170320043,0.17347872340581513,2.6952525952258166,1.197063135488713,0.5114981108670917,0.2896190899141398,0.09659966539107537,0.04365750382231544,1.8061194250159345,0.161624857851833,-0.19793262067372608,0.013159528476339636,0.35694428842054854,0.22763883503214616,0.16058923187996035,0.11389691273141977,0.19204541032153813,0.3124878311666048,33.25,20.837166314064877,871.1334421037459,4.137565814409989,68.90375322029084,11.438219233281645,5.55500893077817,0.5751319853755281,,,0.7284119907731018,0.05048538215414125,3.9736624598107313,2.1826968770526762,,,-19.629253454718306,8.627978267330072,76.11161394055046,20.378200103412592,3854.3714563969975,735.3817305197838,0.0,0.0,0.0,0.0,36539.246704216624,23602.614208875206,1127.5418113085616,8.503570465770192,0.053741834782861826,0.04241709550276622
502,502.0,8.513953366066911e-08,18.196759076477726,1.9107480998690516,0.998405293299685,0.019974856155926528,0.6191529258578232,6.480598225173247,0.8456932577434598,0.1862808197973731,1.9141927855531151,-0.17118006900021365,0.20301552168289413,0.13951769496419458,0.555298287146716,14.0,1014.0028820523063,70.40977979173755,4.7159859793525,418.0085825026785,1.2125755408590355,0.6862143772304018,,-53.42130390380906,74.9363844801717,5449.073659016197,0.0,0.0,17390.745265400838,1342.790358722781,0.07721292780903896,0.4171642057699678,0.5514234691518787,12.321700642558719,9.99954664698412,3.1313524041072447,1.9163089992050721,0.9252834577464357,0.08752535756397216,0.11161552589619628,0.09026464400806553,0.4282268363253617,0.17094206049879873,3.9850949472632338,1.8852033374709547,0.6854708731605289,0.1392594344447109,0.09900400997473514,0.07125832571409059,1.7151504802357411,0.2843977286562799,-0.19732866964687068,0.021356487777487075,0.742094194521615,1.0963574980387452,0.17766800367059,0.20356220107332942,3.4852921687625753,6.611788328206634,38.833333333333336,41.43435236075925,996.2665122765562,16.668327397211655,84.2339042829603,17.00954074405939,7.036208237783316,3.8080674454390366,,,1.0065543106833694,0.2190166707772137,3.276151901437672,3.7125773624234397,0.509673668459006,0.0,-6.3950349636050055,25.429380349143454,73.0389563788603,19.071949335766025,4054.1496955883686,687.9848084997835,0.0,0.0,0.0,0.0,47653.91901237847,50272.53425218042,1294.3243423416488,46.17975521602508,0.051983724228380344,0.03015776946764989
