,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
432,432.0,0.382638964928831,3.18350951433218,3.4061378119856776,0.5473408623708895,0.38670528472512083,0.10291936678119012,1.7303156690550312,0.4220707713141585,0.14596261782975,2.1539196776398155,-0.18310054067945192,0.16516458836124392,0.10523269621946346,0.35880596414653076,21.0,281.7264725821947,822.3279271642531,6.1349400111614285,311.5767811001905,0.8814211218716665,0.8434811265311168,,-9.244011909795962,73.64058591220923,4420.240429386668,0.0,0.0,15279.343768521743,768.375951202475,0.05028854398743686,0.2913584268906686,0.2493543094023524,20.421138007712994,18.771363545920753,2.6944025789504376,0.9672670005503621,0.483307837973781,0.34183298250200544,0.4216781062510778,0.27112711417540436,0.20249373276532748,0.2602459023812912,2.871554658156185,2.334882303319305,0.4413141878014919,0.2916081213687753,0.14150595726936027,0.07108180591788654,2.005572738190098,0.5086735373340603,-0.18461355427994786,0.02100679692384578,0.25912473452763407,0.2946342267160706,0.12058209308317322,0.08762893355370867,12.29602486823915,20.629782636087263,21.0,3.24037034920393,292.59944096987186,21.446472668988726,818.7762231468716,4.33553024595598,6.530511994414766,0.8340484061133995,,,0.9358457298550382,0.09609790054004969,5.84886682115798,5.256470278582312,,,10.406347642938258,22.32610980359982,73.98667201661382,7.037132485703791,4415.4780584155305,554.3758448330894,0.0,0.0,0.0,0.0,14839.859462634817,2753.7471918491906,742.8147248456488,30.72030004762175,0.051465275251420355,0.00786757405776342
433,433.0,2.8199539673787823,0.08308308854847034,2.8870729192767683,0.8550598391612338,0.19780286325160662,0.2539443286605104,2.7002504420416042,0.6296639806328778,0.07609329686823456,1.2612021956794517,-0.20404611376879433,2.194755742889579,0.5950763901725692,-0.0958579563889665,12.0,503.6000839318432,922.664051710078,7.8839518229216665,322.8523901809167,0.9156428332087918,5.580090235695278,,-14.17951327797666,68.02650385685641,3292.354526564412,0.0,0.0,6565.754832791437,591.0741884226105,0.09002379824945653,1.2909334112240092,0.8643452218842705,19.291450723059505,15.148674300119447,3.0265522955343456,1.8857590806288302,0.5784559096165683,0.29876637586508675,0.4062802423285494,0.25221131728782903,0.14186075302740728,0.0843705020718473,1.4905359537965226,0.6175936305127054,0.24370329363208176,0.21090305874982804,0.11812232458425635,0.06827873495277363,1.4882707520736822,0.19779233112397626,-0.19157667553789257,0.020247263950173,1.3396408163242255,0.7150934055455145,0.39889217870953797,0.17237378633130093,0.07615043775794704,0.26394707876873535,14.0,3.847076812334269,431.1765783562611,42.50915166680889,933.0471558672731,22.899702929543192,7.587400866949331,0.805861009753822,,,0.9931007459084128,0.05709368822031207,17.05066190123582,9.47750126969556,,,-13.504414579291268,9.135124874472101,55.29149096625431,16.963832620563434,3619.032442327044,1004.7416769175211,0.0,0.0,0.0,0.0,9210.763856530742,3092.741128977572,711.7076279391765,83.87476510300476,0.08454870559330507,0.025355960530125104
434,434.0,0.13113511064070066,49.48187114506983,1.6708268377386915,0.9994813750964072,0.011388145515140575,0.6495777435721044,6.879599994667591,0.8546427116729018,0.08100186673680936,1.4537967023420504,-0.2025625774842521,0.10598364883253517,0.09570747350394744,0.7335643355204351,17.0,277.01862305627606,814.6358530405923,6.041397094726176,309.8344733242059,0.8659012333977059,9.523942500055501,,33.1598437388386,72.26811022424938,5035.589435666223,0.0,0.0,12202.997421072112,750.5066041886039,0.0615018243708411,0.2913584268906686,0.2493543094023524,20.421138007712994,18.771363545920753,2.6944025789504376,0.9672670005503621,0.483307837973781,0.34183298250200544,0.4216781062510778,0.27112711417540436,0.20249373276532748,0.2602459023812912,2.871554658156185,2.334882303319305,0.4413141878014919,0.2916081213687753,0.14150595726936027,0.07108180591788654,2.005572738190098,0.5086735373340603,-0.18461355427994786,0.02100679692384578,0.25912473452763407,0.2946342267160706,0.12058209308317322,0.08762893355370867,12.29602486823915,20.629782636087263,21.0,3.24037034920393,292.59944096987186,21.446472668988726,818.7762231468716,4.33553024595598,6.530511994414766,0.8340484061133995,,,0.9358457298550382,0.09609790054004969,5.84886682115798,5.256470278582312,,,10.406347642938258,22.32610980359982,73.98667201661382,7.037132485703791,4415.4780584155305,554.3758448330894,0.0,0.0,0.0,0.0,14839.859462634817,2753.7471918491906,742.8147248456488,30.72030004762175,0.051465275251420355,0.00786757405776342
435,435.0,1.0289746253591232,7.769861181289349,2.730595591227108,0.9998792613881599,0.0054942219944350956,0.6716426964504041,9.7910023498776,0.8978654110922053,0.018118859270404183,1.106793680313103,-0.22170703052399499,4.1457209234146815,0.5333172867266933,-0.06252495809804895,24.0,929.5356049823057,999.986806678942,5.908329645793127,328.4013242894792,0.7065736339081251,8.397457994600217,,-18.158039831458446,18.163997230274394,2186.9641400611335,0.0,0.0,2016.2255200603602,102.80468000513137,0.050988681068799134,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
436,436.0,1.7558358294801224,1.093912100142885,2.348155891187715,0.783179799599322,0.24702698621325064,0.20125485801062565,2.4307580976282432,0.5886057107139837,0.1602456745193296,1.9797382608337137,-0.17886380079854125,0.5785389451700517,0.2424209869386077,0.22396087354115363,15.0,961.6498598852052,927.0338201625646,7.7901326497420005,345.7666666668666,1.0964534199208997,3.3605397284657235,,-3.115422752789517,82.51239425427873,3256.5107404771798,0.0,0.0,688.8858503024961,53.26898899864409,0.07732629284699807,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
437,437.0,1.0742969105586375,8.462358986157762,1.7172659887012374,0.9974542078277081,0.025243998625716302,0.6014209938662702,4.632055569624044,0.7841131253783373,0.01924674451879887,1.2100588747812542,-0.22136098101221258,2.976158546765676,0.42554349340834907,-0.056460874206494725,24.0,903.5538056680927,1007.4525818637344,6.334873199462084,345.14567183462503,0.8957201873973334,9.236510136845833,,7.1742570016894325,34.44222739304875,2772.0169297262137,0.0,0.0,3387.373941634324,148.46238778696957,0.04382816610891803,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
438,438.0,4.022424433983374e-07,8.625762409776696,1.8996899466296568,0.9613327251524857,0.09928925462966318,0.40898114895277754,3.156889977852844,0.6832325462668962,0.24792996964493558,1.8410182999713651,-0.15318471183161186,0.014583060592514973,0.04102770053261972,2.5085912153204033,10.0,670.3374032658493,595.1353803537291,6.0269790649415,314.8720930232,0.8646508929893499,,,-19.11320493437723,52.105553156073974,3401.604843362105,0.0,0.0,957.1732144088726,96.3851816383899,0.10069774225547577,4.022424433983374e-07,0.0,8.625762409776696,0.0,1.8996899466296568,0.0,0.9613327251524857,0.0,0.09928925462966318,0.0,0.40898114895277754,0.0,3.156889977852844,0.0,0.6832325462668962,0.0,0.24792996964493558,0.0,1.8410182999713651,0.0,-0.15318471183161186,0.0,0.014583060592514973,0.0,0.04102770053261972,0.0,2.5085912153204033,0.0,10.0,0.0,670.3374032658493,0.0,595.1353803537291,0.0,6.0269790649415,0.0,,,0.8646508929893499,0.0,,,,,-19.11320493437723,0.0,52.105553156073974,0.0,3401.604843362105,0.0,0.0,0.0,0.0,0.0,957.1732144088726,0.0,96.3851816383899,0.0,0.10069774225547577,0.0
439,439.0,0.07712358063499523,7.319477274556148,2.0755335735659504,0.9974253302730852,0.02538695300826325,0.6009493541073934,5.509812454094018,0.8185056191419077,0.07321752157372816,1.671146748037978,-0.20491612065679998,0.07805768083929615,0.07415557870628241,6.782779056956704,18.0,839.834497688865,671.7806691209836,6.1054789225275,322.5628768303056,0.8348929729368335,1.4336573306562101,,-19.943141701773442,66.26749427381276,5009.299874543622,0.0,0.0,4088.507293958764,229.59450215173206,0.05615607008723798,0.03856179995359643,0.0385617806813988,4.656276389997018,2.6632008845591297,2.0119867431260507,0.0635468304398995,0.8610368821118075,0.13638844816127765,0.15441822484771642,0.12903127183945318,0.38518705314905277,0.2157623009583406,3.780718913453259,1.7290935406407584,0.6655435989977936,0.15296202014411403,0.11664401535103959,0.043426493777311434,1.8067443182523701,0.13559757021439212,-0.19191589411571608,0.013000226541083904,0.06159027024139811,0.016467410597898035,0.07225422738321224,0.0019013513230701704,4.622260246640934,2.16051881031577,16.5,1.5,841.256497100452,1.42199941158691,670.832590017629,0.9480791033547007,5.809624226888751,0.29585469563875,,,0.8289707159746666,0.005922256962166805,0.7857015863165557,0.6479557443396545,,,-26.12060547053526,6.177463768761818,74.52814585830487,8.26065158449211,4919.336585391735,89.96328915188633,0.0,0.0,0.0,0.0,3755.984594397124,332.5226995616397,239.41558496509992,9.821082813367852,0.06447929719209763,0.008323227104859644
440,440.0,1.927219762983792e-08,1.9930755054378881,1.9484399126861514,0.7246484339505299,0.28344949668716957,0.1694247521907122,2.051625372812501,0.5125815788536796,0.16007050912835102,1.9423418884667623,-0.17891566757463218,0.04512285964350008,0.07035287606014207,2.4617414363251635,15.0,842.6784965120388,669.8845109142742,5.51376953125,320.68036175720005,0.8230484590124999,0.13774584197690123,,-32.29806923929708,82.78879744279698,4829.373296239849,0.0,0.0,3423.4618948354846,249.23666777846776,0.07280252429695727,0.03856179995359643,0.0385617806813988,4.656276389997018,2.6632008845591297,2.0119867431260507,0.0635468304398995,0.8610368821118075,0.13638844816127765,0.15441822484771642,0.12903127183945318,0.38518705314905277,0.2157623009583406,3.780718913453259,1.7290935406407584,0.6655435989977936,0.15296202014411403,0.11664401535103959,0.043426493777311434,1.8067443182523701,0.13559757021439212,-0.19191589411571608,0.013000226541083904,0.06159027024139811,0.016467410597898035,0.07225422738321224,0.0019013513230701704,4.622260246640934,2.16051881031577,16.5,1.5,841.256497100452,1.42199941158691,670.832590017629,0.9480791033547007,5.809624226888751,0.29585469563875,,,0.8289707159746666,0.005922256962166805,0.7857015863165557,0.6479557443396545,,,-26.12060547053526,6.177463768761818,74.52814585830487,8.26065158449211,4919.336585391735,89.96328915188633,0.0,0.0,0.0,0.0,3755.984594397124,332.5226995616397,239.41558496509992,9.821082813367852,0.06447929719209763,0.008323227104859644
441,441.0,1.156077970237708,4.531625515425493,1.5243421918509177,0.9751375243858377,0.07933541896495823,0.4522387751558134,2.7610440779592063,0.6378181688648961,0.040687534494062455,1.3420322659073975,-0.21480128498170403,1.6825909906652954,0.39764596238957856,-0.020276868069342313,23.0,919.321498900412,743.419269548437,6.180181752078479,334.4494438827174,0.9865463220122391,6.50272803923369,,0.2763069211744393,45.24325686752632,4238.585223078656,0.0,0.0,5651.721711671774,244.19939538588503,0.04320796526155409,2.233152266417912,1.9675656919468676,11.14420254472247,12.688466799128511,1.772080259479461,0.3574175020451252,0.9648875358618524,0.031175011305060504,0.08302841710671156,0.04661714192435828,0.4589599658931955,0.10666889191900965,3.9004992056228134,1.6893639936169889,0.7005612623062881,0.09948297717867238,0.06324415441352915,0.018877744331608368,1.306353139986694,0.038083510649234424,-0.20795180862037851,0.0057263346185532065,1.6811419931291838,0.41612006504096477,0.4496527453228814,0.10918501496807806,-0.019087074469959848,0.04339206735114259,15.666666666666666,5.734883511361751,910.256863935338,7.976014023637336,715.6694461700587,35.93164207956131,6.223240899961233,0.07662287001187357,,,0.936837590031598,0.05444212854517701,8.594298163450835,2.0915701242171454,,,0.7782404580383799,1.8784817259938336,46.34464466006383,21.944554700847473,3810.386470632677,1531.345415389741,0.0,0.0,0.0,0.0,3895.202246945844,1255.9179262130335,273.9214877389706,53.684620420766464,0.07959872435326128,0.034121261410889565
442,442.0,2.752719236518178,0.0861938321000118,2.1809595548980947,0.7410061192107036,0.2734897522857539,0.17760642431259743,2.217246878876923,0.5489902321988976,0.07436499043841373,1.3125868414707593,-0.2045689021154684,1.7402942225614249,0.49288560680947036,-0.05572536229656776,16.0,533.5999226040096,999.7658862385979,6.811489105226251,336.17054263590626,0.9266851537028125,3.7675574164310843,,-11.796495998879376,48.36602985060024,3405.7284180510496,0.0,0.0,9855.202980999107,653.665167073946,0.06632691060084876,2.752719236518178,0.0,0.0861938321000118,0.0,2.1809595548980947,0.0,0.7410061192107036,0.0,0.2734897522857539,0.0,0.17760642431259743,0.0,2.217246878876923,0.0,0.5489902321988976,0.0,0.07436499043841373,0.0,1.3125868414707593,0.0,-0.2045689021154684,0.0,1.7402942225614249,0.0,0.49288560680947036,0.0,-0.05572536229656776,0.0,16.0,0.0,533.5999226040096,0.0,999.7658862385979,0.0,6.811489105226251,0.0,,,0.9266851537028125,0.0,3.7675574164310843,0.0,,,-11.796495998879376,0.0,48.36602985060024,0.0,3405.7284180510496,0.0,0.0,0.0,0.0,0.0,9855.202980999107,0.0,653.665167073946,0.0,0.06632691060084876,0.0
443,443.0,0.1069444758338343,1.857195949258422,1.7701954469314491,0.9986546307963828,0.018345809974378475,0.6247756893266457,6.078229362133184,0.8354784032616622,0.07527729462438615,1.5571452022960746,-0.20429291467220478,0.21808701392754656,0.14013219240885566,0.3854421882475412,17.0,922.8577420510726,1008.5142987740484,5.966543758617059,328.98153214785293,0.7458787215223823,0.281449732416525,,-11.628934903944026,34.99710383036062,3789.2964744831907,0.0,0.0,1936.5624600211574,119.38316721590135,0.061646949003956765,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
444,444.0,0.5417897706538117,17.715189833146766,2.576760935045309,0.9240275457394855,0.14053746930092148,0.3339714194860897,2.860262072229143,0.6503816871505587,0.1338410195124157,1.4089755769064172,-0.18670807604325934,0.47307997260722806,0.3210995104924766,0.529837627557496,10.0,901.1582071035779,1000.3707498293701,7.7902618408210005,348.20620155029997,1.080127324741,,,3.6628254842621257,84.72796273609318,4954.882087571303,0.0,0.0,1261.0929763078716,146.22522055109656,0.11595118147371117,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
445,445.0,0.28056112124751775,1.0266419213483235,1.2542911797119658,0.176542262188434,0.6389700899190078,0.024560467937394585,1.830448730444209,0.4536858731042839,0.14782097427427313,1.8031583935155218,-0.1825484415223979,0.07213341442034549,0.10618507035914602,0.11573514535643642,15.0,774.2354437480001,620.1305687605006,6.052209472655666,317.09767441869997,0.8211444450355001,0.14253420525438903,,-36.69673712142337,36.69673712143099,3689.7792173731264,0.0,0.0,3053.325656965854,219.10518910988858,0.07175952182172977,0.3696925164288109,0.22056861405097902,5.009287760059168,4.833490126701066,2.2657329852657075,0.6422846374168099,0.7485877317886322,0.33672338998349144,0.23394548359383638,0.24436781804490976,0.34106891873767103,0.22500270600553418,3.357978709646554,1.5405043515302246,0.6266965675394649,0.1661683924059477,0.1621085809889297,0.06564214455620573,2.1517749456687443,0.3422814714948888,-0.17847238290559647,0.01940991487770413,0.16418818380535952,0.10548876724514085,0.12111474645577504,0.04406513973001656,0.40206235904377263,0.29987500934999384,18.25,4.9180788932265,788.077127789488,19.730980525234614,597.2573118780457,45.10587641766662,9.24539893179171,2.635672686537589,,,1.124263558774392,0.1795016846195077,1.0223275113867096,0.6955194478531072,,,-31.035243585590145,4.631239130281997,74.63250454953578,25.79741364729345,4884.585579515147,811.1732351890043,0.0,0.0,0.0,0.0,4855.060717449008,2563.6575149215114,269.5148874876003,93.03320295982691,0.06317408539355901,0.019256007263433034
446,446.0,2.518124563814415,0.07291415414697834,2.915626556942949,0.9983627272283394,0.020239901653992972,0.6182445016632787,8.30536140225708,0.8795958476017386,0.01470720464039349,1.2973868381377218,-0.22275436641520652,2.544723102928011,0.41635142237535294,-0.05054121505385363,30.0,925.933866897649,1003.0291941923456,6.661572774250001,331.0401808786334,0.8064141981585499,4.025270440841452,,17.874451997815278,64.75689187068195,6139.352492725712,0.0,0.0,2740.1340360670233,120.1103679667651,0.04383375644614898,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
447,447.0,1.2199862871469245,5.433040016987989,2.153876264916133,0.9296221604689987,0.13506383551035947,0.3429605082233611,2.560942692616953,0.6095187905286046,0.1604230487900458,1.2426246385029243,-0.17881128229456822,1.0946397640408305,0.5495215835876632,-0.06874061595041853,10.0,1014.4726395435392,593.6527426969942,6.5747787475555,322.73604651140005,1.0455781153759003,,,25.284957169536728,25.284957169538497,1371.6322570369325,0.0,0.0,5434.871326836645,593.5033259283688,0.10920282932877017,1.2199862871469245,0.0,5.433040016987989,0.0,2.153876264916133,0.0,0.9296221604689987,0.0,0.13506383551035947,0.0,0.3429605082233611,0.0,2.560942692616953,0.0,0.6095187905286046,0.0,0.1604230487900458,0.0,1.2426246385029243,0.0,-0.17881128229456822,0.0,1.0946397640408305,0.0,0.5495215835876632,0.0,-0.06874061595041853,0.0,10.0,0.0,1014.4726395435392,0.0,593.6527426969942,0.0,6.5747787475555,0.0,,,1.0455781153759003,0.0,,,,,25.284957169536728,0.0,25.284957169538497,0.0,1371.6322570369325,0.0,0.0,0.0,0.0,0.0,5434.871326836645,0.0,593.5033259283688,0.0,0.10920282932877017,0.0
448,448.0,1.062494099740957,13.435365602340276,3.216262616699573,0.9869261229067033,0.05735861969385542,0.5064872612491924,2.858114292781192,0.6501189604188593,0.0787982082490061,1.3952592410162503,-0.20322837157471363,1.001131946121321,0.3075777963109605,-0.022363839260111124,17.0,984.3450362256089,964.9269219665142,7.374786376953824,333.42202462388235,0.8935603553920001,14.502700447498498,,-41.74892103684493,81.81916307579479,4380.324654509879,0.0,0.0,290.2546281130284,29.758986951352767,0.10252717465633067,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
449,449.0,0.05294640920853561,13.267826839392114,2.2423480196362724,0.8322058462537745,0.2142116187187037,0.23497274255915812,1.88271884831343,0.4688532486431438,0.25691380544535425,2.6374370442407464,-0.15058551868467385,0.19299709870698945,0.1275601751740256,0.8946702798948776,22.0,822.1446382820561,519.2046001018172,8.052644209431591,326.13143058495456,1.1660412879223179,2.0809750855253744,,-31.866124308732545,66.88607168193367,5106.864845387226,0.0,0.0,8965.763475079246,430.6061198004735,0.04802782507004151,0.3696925164288109,0.22056861405097902,5.009287760059168,4.833490126701066,2.2657329852657075,0.6422846374168099,0.7485877317886322,0.33672338998349144,0.23394548359383638,0.24436781804490976,0.34106891873767103,0.22500270600553418,3.357978709646554,1.5405043515302246,0.6266965675394649,0.1661683924059477,0.1621085809889297,0.06564214455620573,2.1517749456687443,0.3422814714948888,-0.17847238290559647,0.01940991487770413,0.16418818380535952,0.10548876724514085,0.12111474645577504,0.04406513973001656,0.40206235904377263,0.29987500934999384,18.25,4.9180788932265,788.077127789488,19.730980525234614,597.2573118780457,45.10587641766662,9.24539893179171,2.635672686537589,,,1.124263558774392,0.1795016846195077,1.0223275113867096,0.6955194478531072,,,-31.035243585590145,4.631239130281997,74.63250454953578,25.79741364729345,4884.585579515147,811.1732351890043,0.0,0.0,0.0,0.0,4855.060717449008,2563.6575149215114,269.5148874876003,93.03320295982691,0.06317408539355901,0.019256007263433034
450,450.0,0.11732527133681984,36.03445144791264,1.9071427933150782,0.8731385657717502,0.18412565107840984,0.2709788206318433,2.262054041824945,0.5579239127314415,0.05506764165306838,1.5001829480576685,-0.21042151741636572,0.11494585118003808,0.0911409117788105,0.6683974303808161,22.0,986.5594213107817,954.073949164105,6.178665854713409,333.0856236785682,0.8856834521886818,6.222309780698432,,-10.836824638625346,42.52596813862787,2872.208901686045,0.0,0.0,1124.043952015321,24.16345174279264,0.021496892269621218,1.290997699006829,1.3930099699586593,10.495269385140336,11.01580253867253,2.3523937940692363,0.6420738055452573,0.8972779650310237,0.21493563597528842,0.11663579868522327,0.1666988729885333,0.4692041913622711,0.203688337599649,5.124992684967781,2.95128696203946,0.6998380909494096,0.22927292580968797,0.0722316633518798,0.04631189517567023,1.5545275270557057,0.31093068481249114,-0.2052959266868104,0.013986860833638592,1.1821086431676224,1.2087521628317952,0.26492189061593885,0.12779478995123567,0.14672835304441992,0.2338176316796537,25.307692307692307,13.730284412901709,937.7193557363807,31.0689364539638,983.6840630779445,31.08952546999669,6.8463085789784035,0.6341090107787444,,,0.8808256498279079,0.11150874709151871,5.826756728438512,4.116676918387971,,,-4.728236010129491,17.54770294000506,57.48805953797924,21.18623534228415,4238.5562661726735,1290.1097165570454,0.0,0.0,0.0,0.0,2420.6288564983115,1596.9764272218717,103.71593435894225,40.87242588224973,0.057626681517668595,0.0324796150201546
