,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
669,669.0,0.2687389541768055,52.853804446749656,1.4819560052623817,0.9258120961540885,0.13881142244471242,0.3367772075763523,3.748771162143408,0.7332459206637096,0.18215492360396526,1.5192973657850208,-0.17239439357760244,0.2779302153694605,0.22802552157335,0.43601611785208416,9.0,386.9787967908336,461.02531125567344,7.408421834307777,316.98880275616665,1.116144940069889,,,28.62870074835962,59.457963126832055,2875.6001746188067,0.0,0.0,822.2190781015211,114.00411721958443,0.13865418628185627,0.825099360627239,0.5505410512638568,44.90990122205912,28.55366020968129,2.8409462676215536,2.1750494067424953,0.894980318649762,0.059887249353234334,0.15611486021690202,0.06248039881720429,0.327985166251063,0.11375580325465955,2.5031309603427596,0.8389994894260303,0.5516596644301812,0.14931011483948506,0.07907035873993348,0.05322686132536256,1.3806383241859108,0.12488424639840333,-0.20325304137314487,0.01594974099394959,1.3924172107470987,1.0234145566984199,0.36900954720568835,0.17386411276982147,0.1208487597298246,0.23283538354160305,18.0,6.6932802122726045,400.26009457862176,12.270837011298129,471.9251949284966,12.872843166032325,6.681095017293155,0.4362649663971152,,,1.0423428428821684,0.07288969257697464,39.660419135212706,32.69081468715022,,,0.45389881898837847,16.160242347764918,44.264336816977895,12.55057884657966,2685.766309822963,761.1106879966298,0.0,0.0,0.0,0.0,1677.113336441938,691.6150771112084,101.98867262282913,28.749572371819085,0.07371854413815383,0.03877873939581299
670,670.0,0.6704362784243846,15.199355944244715,1.3554295753273566,0.7594040067145624,0.2621010590387799,0.1874303824194173,1.699737140045959,0.41167373681499886,0.21760769856081938,1.8633851137281332,-0.16200094810263344,0.7797912189800689,0.3107281173802538,0.18978203623571854,10.0,186.92831794418242,286.8178916190121,7.898176574708501,312.60697674414996,1.1590976440178,,,-3.370962077015084,73.2714181322345,4744.770910650535,0.0,0.0,1235.6590975632914,141.4389370173401,0.11446436747502317,1.203605046389133,0.9060493854325522,23.77840207443686,27.45311310129165,2.460372188473291,0.7764343863463169,0.7824604784875299,0.26824765450572713,0.23148243733817322,0.20474463600882944,0.29411190136301407,0.1708719157400525,2.6200382090606467,1.6484589930025237,0.5297486074461546,0.18269471659808667,0.09273234535415482,0.06021876977885433,1.5297731160523178,0.2341707132727759,-0.19916135502185345,0.018052016443641457,1.267405716349627,1.0138705447300977,0.32493114317063915,0.15475547727791453,0.09769842198329105,0.27802615510137646,18.333333333333332,8.092520552268551,195.5637628214786,27.120495772756914,333.90744028313435,29.374879555983153,7.749183712287768,1.120914511386685,,,1.0970699678785856,0.09595685722671228,17.103981821965938,11.682149569085276,,,2.570110245533006,21.615333356154604,57.476254568559824,13.694093316885116,3588.226544765876,810.6661251271822,0.0,0.0,0.0,0.0,3285.5176024110983,2020.9607682857797,198.4272670420492,65.17109855471676,0.07244059114686521,0.029570209230016166
671,671.0,1.138624670230081,13.963113523454298,2.2788617772339994,0.9993552073311529,0.012698431315049327,0.6448067499201775,8.56376601821087,0.8832289441498637,0.05184781067866741,1.2660463174042906,-0.21140081142885636,0.6179710716512472,0.3017716405496723,-0.08401419966504596,14.0,239.78371897505622,330.83481595694514,6.742128644669642,302.63289036532143,1.0018299942838214,23.392231052072894,,23.08463522220907,46.57367545016686,4277.8768443265135,0.0,0.0,1727.32013077592,149.79855265304292,0.08672309781149412,1.203605046389133,0.9060493854325522,23.77840207443686,27.45311310129165,2.460372188473291,0.7764343863463169,0.7824604784875299,0.26824765450572713,0.23148243733817322,0.20474463600882944,0.29411190136301407,0.1708719157400525,2.6200382090606467,1.6484589930025237,0.5297486074461546,0.18269471659808667,0.09273234535415482,0.06021876977885433,1.5297731160523178,0.2341707132727759,-0.19916135502185345,0.018052016443641457,1.267405716349627,1.0138705447300977,0.32493114317063915,0.15475547727791453,0.09769842198329105,0.27802615510137646,18.333333333333332,8.092520552268551,195.5637628214786,27.120495772756914,333.90744028313435,29.374879555983153,7.749183712287768,1.120914511386685,,,1.0970699678785856,0.09595685722671228,17.103981821965938,11.682149569085276,,,2.570110245533006,21.615333356154604,57.476254568559824,13.694093316885116,3588.226544765876,810.6661251271822,0.0,0.0,0.0,0.0,3285.5176024110983,2020.9607682857797,198.4272670420492,65.17109855471676,0.07244059114686521,0.029570209230016166
672,672.0,0.8873055388399236,12.566308515029746,3.1937713797229397,0.9548647129172642,0.107451800861007,0.3927105303938872,2.4461376468473626,0.5911922612822615,0.09724846401013272,1.2290749290455916,-0.19766532986937002,1.9775189183516455,0.5047914042121434,-0.07504764625415775,11.0,265.57311019601065,304.12656350892723,6.316698941317273,312.8731501055909,1.1388162535542727,8.209879736571095,,-17.16258825194512,20.17066201482916,1660.0576180228447,0.0,0.0,476.80055401027823,63.68660221866948,0.1335707387145708,0.5425083704890173,0.5490259687304062,51.062496268940016,36.28309437785952,2.806063853867709,0.7239940237379917,0.8638926075233381,0.20886769113590864,0.1616858902491902,0.1438361704619112,0.3591143671493912,0.14995110724583818,2.5994506826815997,0.9861200128025781,0.5413664701574243,0.21728860517761717,0.08419710491121479,0.030733569681481686,1.519258413184712,0.1945420846847627,-0.20163361621033785,0.009262099343380098,0.7633681448360292,0.8253270348290486,0.2308344073509919,0.16473062530747373,0.4863247751494845,0.43336731684466356,17.5,4.9916597106239795,284.5740152192964,16.885809166085348,272.6338485419206,15.319272352545415,6.952717831481071,0.5923091808114525,,,1.0892366287269704,0.09289299852644257,16.054013193095326,9.167178544780901,,,-8.908892521580242,10.041092771122365,56.60458043578139,20.328297035066424,3535.8981052003005,982.0537110870832,0.0,0.0,0.0,0.0,643.2168224764681,347.51974446141645,57.49420870475063,18.997201237440404,0.11097084687433861,0.062022875453676046
673,673.0,8.59007612111255e-08,14.566994421458245,4.354580516195771,0.8819169608995715,0.17721177789792378,0.2800464071575359,2.5729188814750725,0.6113363669566244,0.13220975890345982,2.0781476015569473,-0.18719439812126026,0.0030985605306052895,0.014895310676702878,3.7717065623015045,19.0,54.90951526387929,369.70557731722835,9.340647647256317,307.793553651579,1.089368079045079,1.7124153717924044,,27.33528376548389,99.31799792524706,3676.865521717753,0.0,0.0,7911.2574922467,441.9384828028936,0.05586197683946051,0.5966114811379201,0.5296023189500719,30.675188351718248,22.215563952388024,2.501779837505405,1.5914975456646903,0.6916150955626296,0.26807381621122195,0.29177913162700647,0.18758003232401754,0.22351178409380526,0.1564476463869046,2.051519240276791,0.6055696312911659,0.46889313375255237,0.15124663113647435,0.21329170112198506,0.10100409301659523,1.787083186102617,0.30581113283383266,-0.16363419843150598,0.029344678812334178,0.6251549830829825,0.5817902315735696,0.25014466654181056,0.1223027426275762,0.9283883031793317,1.3519810208233418,12.583333333333334,4.386690729417285,80.25608729018431,39.83908204309258,328.7808600106244,37.890738612453966,7.6210061142821575,0.9632737265394159,,,1.0644227493660041,0.07481358852209659,9.343219124919864,7.502184620974084,,,-3.8566702297936595,36.03879709393887,65.64103781853916,17.360979465339277,3201.0911951861435,1125.6271458699225,0.0,0.0,0.0,0.0,4127.351117761738,2235.4613026265315,353.9144937905078,96.05748925781072,0.09707415210817287,0.02528342601392123
674,674.0,3.0325408347005893e-07,28.43426349311148,3.2644952391249844,0.8982119916235558,0.16380125359415618,0.2985755697736824,2.1755894206498865,0.5403544480827258,0.21623819903271568,1.760103466213325,-0.16240071868310157,0.10648850951708412,0.11886862658082732,1.3078595786997167,11.0,290.0555626997258,195.36943444959616,5.480357776988182,296.51233262872734,0.8612963654540909,1.058010537790981,,21.44417612238592,69.1002255034866,4555.2759047431155,0.0,0.0,1326.4756394803953,119.78976746226094,0.09030679787620131,1.0569895950932569,0.7835780750610052,17.13601912972385,18.7560555236511,2.590484707904541,0.6806444816274416,0.8043293228810773,0.2287079091517114,0.21231290031004732,0.15936695080352137,0.2950309996853928,0.1574749700099581,2.4329224828729603,1.273440721040894,0.4978677872905372,0.2011421668963913,0.09796578304856776,0.05684995154750153,1.5382084765193453,0.27742736841471005,-0.197571069300739,0.01697903149449393,1.2264399587219852,1.1984719389414842,0.33663066915211864,0.20199979487984676,0.1992548359888055,0.47387158380148925,16.94736842105263,8.32544409569734,301.95608044612817,39.088920577467825,210.9275815177823,32.43237926677966,7.292551390262747,1.2414351673315152,,,1.0233845967068775,0.14187623921242865,20.1962819858696,25.032872005252752,,,9.334773756165468,22.244452095943725,53.43100600051353,15.976681785095295,3359.4465454455603,958.4207359830244,0.0,0.0,0.0,0.0,2124.6139936857367,1606.1569259531177,132.5622929013644,67.4027684850941,0.07937992794998197,0.03020214607671739
675,675.0,0.8781415653395187,47.647564509743,2.7715750197789193,0.9925834300104657,0.04313989132856477,0.545950324495468,3.6483759323740976,0.7259054388758472,0.04469795679951396,1.265308097701811,-0.2135782344472419,1.5843210366875928,0.36713117575991894,-0.054007468339267894,16.0,136.0272168522363,376.9089080519286,10.51928710937625,328.28972868225003,1.2144224118463125,47.48310492259943,,30.991973164904266,67.73867542790013,1817.0833879838879,0.0,0.0,5102.824607738554,338.2207531010101,0.06628108530089205,1.203605046389133,0.9060493854325522,23.77840207443686,27.45311310129165,2.460372188473291,0.7764343863463169,0.7824604784875299,0.26824765450572713,0.23148243733817322,0.20474463600882944,0.29411190136301407,0.1708719157400525,2.6200382090606467,1.6484589930025237,0.5297486074461546,0.18269471659808667,0.09273234535415482,0.06021876977885433,1.5297731160523178,0.2341707132727759,-0.19916135502185345,0.018052016443641457,1.267405716349627,1.0138705447300977,0.32493114317063915,0.15475547727791453,0.09769842198329105,0.27802615510137646,18.333333333333332,8.092520552268551,195.5637628214786,27.120495772756914,333.90744028313435,29.374879555983153,7.749183712287768,1.120914511386685,,,1.0970699678785856,0.09595685722671228,17.103981821965938,11.682149569085276,,,2.570110245533006,21.615333356154604,57.476254568559824,13.694093316885116,3588.226544765876,810.6661251271822,0.0,0.0,0.0,0.0,3285.5176024110983,2020.9607682857797,198.4272670420492,65.17109855471676,0.07244059114686521,0.029570209230016166
676,676.0,0.41014498088829177,13.693079445232803,2.7169296822362186,0.9368853683799847,0.12766026299326566,0.35555552130936685,2.125435774736064,0.5295082486676504,0.03337903330374867,1.8514354764799317,-0.2170333148570256,0.07007854737212282,0.04295211533358166,0.2640806363282616,60.0,397.7028409373032,186.39630631199714,10.560982259112835,321.0710594314999,1.1058302669550668,4.064235044056237,,9.09111367326773,87.56489212315242,4566.420726354924,0.0,0.0,18001.728910807262,294.8670822997863,0.0163799312699773,0.40368432590317255,0.0064606549851192185,9.925765891307247,3.767313553925555,2.1584055493632586,0.55852413287296,0.9677866367927259,0.030901268412741212,0.07288881620200116,0.05477144679126451,0.49056256976900464,0.1350070484596378,3.703725209415784,1.57828943467972,0.6700932735618712,0.1405850248942208,0.09185252690412744,0.058473493600378776,1.6481321880864046,0.20330328839352718,-0.19941896992045127,0.017614344936574322,0.06589005353111183,0.004188493841011005,0.07789295745435686,0.034940842120775195,0.1866149470103186,0.07746568931794301,35.0,25.0,392.9764353358365,4.726405601466695,178.47548789786126,7.92081841413588,7.980071512858918,2.5809107462539176,,,0.9632384485594334,0.14259181839563345,4.064235044056237,0.0,,,23.800729022953888,14.70961534968616,63.037618247896646,24.52727387525577,3884.070693079195,682.3500332757296,0.0,0.0,0.0,0.0,10385.86256364387,7615.866347163391,305.093364136148,10.226281836361693,0.06510694698255717,0.048727015712579876
677,677.0,0.4939555582118814,15.467524965373089,2.6460764957218226,0.14778478313893442,0.6668133873842029,0.02018115617755229,1.2944852574603805,0.2274921678429339,0.3772852430926613,2.0850516472678513,-0.11631966988594722,0.45644828052373115,0.26722090159766326,0.3091868144154535,9.0,181.84663830969234,177.63609847682113,7.029615614153333,298.35572782077776,1.0980617500593333,,,22.6627742484931,83.95161268557047,1816.959054445772,0.0,0.0,73.34877688318547,11.993629669533762,0.16351506022567627,1.2422535569042257,1.20281134723799,30.286781997828545,25.66769076735678,2.1968729170419055,0.7049443145952858,0.6869468551348865,0.2591363118085637,0.2910410680413388,0.17933638599540305,0.22504596526435092,0.17099507585591633,2.4420395083740365,2.203534212783059,0.4544770895984039,0.20323935371216992,0.13300590045644214,0.07888107144960672,1.6413973292309598,0.27584282378399866,-0.18718752590782253,0.023149048693293126,0.982290935032542,0.6382948222813369,0.307650047564691,0.1383897178365586,0.10678451559697615,0.21066837561044116,15.529411764705882,6.3070236017318635,220.71309345255395,25.74826877481797,192.30354981717494,18.9272544320893,6.924433879857268,0.7875268906999888,,,1.054624297430495,0.0849856610024961,18.518350105145405,12.922432318512891,,,2.165110121551153,22.009394038613202,63.928971566948185,18.309539731118765,3545.3903203019845,910.0513486745439,0.0,0.0,0.0,0.0,809.2142964749889,610.647598291798,57.4926296533402,30.093753047053358,0.09798791126401905,0.04876110241467662
678,678.0,0.7556473298940318,48.074861644036545,3.6275727750043374,0.9833675043067776,0.06475390042494113,0.4873784315718357,3.194554535246158,0.6869673098496831,0.026592765145054244,1.3449782915259774,-0.2191095255842388,1.2337481155458598,0.2664303637574616,-0.0019729450173025104,29.0,196.4591918068708,378.6578347884861,8.689257917728792,320.1293771718276,1.1708433380676895,25.410482028213107,,-26.290155534998355,55.30597190850012,3273.595709608292,0.0,0.0,7068.422957961145,279.040614401722,0.03947706809019392,1.203605046389133,0.9060493854325522,23.77840207443686,27.45311310129165,2.460372188473291,0.7764343863463169,0.7824604784875299,0.26824765450572713,0.23148243733817322,0.20474463600882944,0.29411190136301407,0.1708719157400525,2.6200382090606467,1.6484589930025237,0.5297486074461546,0.18269471659808667,0.09273234535415482,0.06021876977885433,1.5297731160523178,0.2341707132727759,-0.19916135502185345,0.018052016443641457,1.267405716349627,1.0138705447300977,0.32493114317063915,0.15475547727791453,0.09769842198329105,0.27802615510137646,18.333333333333332,8.092520552268551,195.5637628214786,27.120495772756914,333.90744028313435,29.374879555983153,7.749183712287768,1.120914511386685,,,1.0970699678785856,0.09595685722671228,17.103981821965938,11.682149569085276,,,2.570110245533006,21.615333356154604,57.476254568559824,13.694093316885116,3588.226544765876,810.6661251271822,0.0,0.0,0.0,0.0,3285.5176024110983,2020.9607682857797,198.4272670420492,65.17109855471676,0.07244059114686521,0.029570209230016166
679,679.0,1.4129680119162045,2.125561093648427,1.480467377435598,0.8089403995514468,0.2301258744047781,0.21796204038101202,2.002147315674977,0.5005362531663293,0.07162003152874126,1.635686976168416,-0.20539968010390197,1.264950564471744,0.2710912280884916,-0.006563557478175414,23.0,25.733295498861168,341.1492780857669,7.279608685037174,294.699191102,0.9535435229057391,5.387757861280384,,29.337495074050242,58.71451436196309,4378.19296000011,0.0,0.0,9590.175453421945,450.1924106992906,0.046943083876390804,0.5966114811379201,0.5296023189500719,30.675188351718248,22.215563952388024,2.501779837505405,1.5914975456646903,0.6916150955626296,0.26807381621122195,0.29177913162700647,0.18758003232401754,0.22351178409380526,0.1564476463869046,2.051519240276791,0.6055696312911659,0.46889313375255237,0.15124663113647435,0.21329170112198506,0.10100409301659523,1.787083186102617,0.30581113283383266,-0.16363419843150598,0.029344678812334178,0.6251549830829825,0.5817902315735696,0.25014466654181056,0.1223027426275762,0.9283883031793317,1.3519810208233418,12.583333333333334,4.386690729417285,80.25608729018431,39.83908204309258,328.7808600106244,37.890738612453966,7.6210061142821575,0.9632737265394159,,,1.0644227493660041,0.07481358852209659,9.343219124919864,7.502184620974084,,,-3.8566702297936595,36.03879709393887,65.64103781853916,17.360979465339277,3201.0911951861435,1125.6271458699225,0.0,0.0,0.0,0.0,4127.351117761738,2235.4613026265315,353.9144937905078,96.05748925781072,0.09707415210817287,0.02528342601392123
680,680.0,0.6590908176094379,52.24063966293121,1.2581653099172692,0.6584948380829775,0.3226010854641251,0.14059623457080136,1.2617093502403127,0.20742443589759085,0.19485305328393715,1.53973669525588,-0.16866112810637302,0.5912142700811464,0.30968688469079225,0.011938242458548298,10.0,91.77837896186297,287.96581104879743,6.1313903808575,292.4201550387999,0.9115461835064002,,,-22.70387837499142,45.660441560628854,1398.8545382660948,0.0,0.0,2492.7938112869733,297.2501907882882,0.11924379362720923,0.5966114811379201,0.5296023189500719,30.675188351718248,22.215563952388024,2.501779837505405,1.5914975456646903,0.6916150955626296,0.26807381621122195,0.29177913162700647,0.18758003232401754,0.22351178409380526,0.1564476463869046,2.051519240276791,0.6055696312911659,0.46889313375255237,0.15124663113647435,0.21329170112198506,0.10100409301659523,1.787083186102617,0.30581113283383266,-0.16363419843150598,0.029344678812334178,0.6251549830829825,0.5817902315735696,0.25014466654181056,0.1223027426275762,0.9283883031793317,1.3519810208233418,12.583333333333334,4.386690729417285,80.25608729018431,39.83908204309258,328.7808600106244,37.890738612453966,7.6210061142821575,0.9632737265394159,,,1.0644227493660041,0.07481358852209659,9.343219124919864,7.502184620974084,,,-3.8566702297936595,36.03879709393887,65.64103781853916,17.360979465339277,3201.0911951861435,1125.6271458699225,0.0,0.0,0.0,0.0,4127.351117761738,2235.4613026265315,353.9144937905078,96.05748925781072,0.09707415210817287,0.02528342601392123
681,681.0,0.26026827470822983,41.90358667982869,1.8935874914656419,0.8019775276992568,0.2347610931968182,0.21324629450403113,1.5664465075212366,0.3616124168948407,0.18819181089548825,1.6293017016138556,-0.1706180566236548,0.3222882974347945,0.2002012911086161,1.0740851355186924,12.0,192.45864389665647,354.38035650007635,8.973332722980834,319.0358527130417,1.2576568096909166,3.151629998622618,,-27.017545878171425,50.88270538024958,2775.791698186273,0.0,0.0,2501.5153505016506,236.64955724410117,0.09460248053110838,1.203605046389133,0.9060493854325522,23.77840207443686,27.45311310129165,2.460372188473291,0.7764343863463169,0.7824604784875299,0.26824765450572713,0.23148243733817322,0.20474463600882944,0.29411190136301407,0.1708719157400525,2.6200382090606467,1.6484589930025237,0.5297486074461546,0.18269471659808667,0.09273234535415482,0.06021876977885433,1.5297731160523178,0.2341707132727759,-0.19916135502185345,0.018052016443641457,1.267405716349627,1.0138705447300977,0.32493114317063915,0.15475547727791453,0.09769842198329105,0.27802615510137646,18.333333333333332,8.092520552268551,195.5637628214786,27.120495772756914,333.90744028313435,29.374879555983153,7.749183712287768,1.120914511386685,,,1.0970699678785856,0.09595685722671228,17.103981821965938,11.682149569085276,,,2.570110245533006,21.615333356154604,57.476254568559824,13.694093316885116,3588.226544765876,810.6661251271822,0.0,0.0,0.0,0.0,3285.5176024110983,2020.9607682857797,198.4272670420492,65.17109855471676,0.07244059114686521,0.029570209230016166
682,682.0,1.5854196299650083,2.3749191693907368,1.6851635585742912,0.9450957317481626,0.11881214385300055,0.371302714893645,2.264832031873818,0.5584661529302701,0.06967857762317323,1.2620462208632173,-0.20598761848775138,2.869293998963716,0.6199604809899014,-0.14312371176629635,11.0,287.30368310986455,235.749106998544,7.8472955877140915,316.7533474277727,1.1613439248729547,8.833115294158631,,-2.4840875601400554,20.34489614730383,1686.5126520103463,0.0,0.0,743.3060742039866,76.44210229295386,0.10284068023366609,1.0569895950932569,0.7835780750610052,17.13601912972385,18.7560555236511,2.590484707904541,0.6806444816274416,0.8043293228810773,0.2287079091517114,0.21231290031004732,0.15936695080352137,0.2950309996853928,0.1574749700099581,2.4329224828729603,1.273440721040894,0.4978677872905372,0.2011421668963913,0.09796578304856776,0.05684995154750153,1.5382084765193453,0.27742736841471005,-0.197571069300739,0.01697903149449393,1.2264399587219852,1.1984719389414842,0.33663066915211864,0.20199979487984676,0.1992548359888055,0.47387158380148925,16.94736842105263,8.32544409569734,301.95608044612817,39.088920577467825,210.9275815177823,32.43237926677966,7.292551390262747,1.2414351673315152,,,1.0233845967068775,0.14187623921242865,20.1962819858696,25.032872005252752,,,9.334773756165468,22.244452095943725,53.43100600051353,15.976681785095295,3359.4465454455603,958.4207359830244,0.0,0.0,0.0,0.0,2124.6139936857367,1606.1569259531177,132.5622929013644,67.4027684850941,0.07937992794998197,0.03020214607671739
683,683.0,0.8935784112348557,9.93312670452523,2.6251256899783684,0.5856166089364913,0.3646645073750641,0.11470833311722305,1.71608357306522,0.41727779713325486,0.0771520567587213,1.8645623753700562,-0.20372596589504388,0.5305848836623288,0.1817629997131427,0.05160799705820873,24.0,236.30752930847495,192.29602776830637,8.5623512268075,308.2407945735625,1.1334816476469582,9.880674614426393,,3.131920405622938,83.30671603256867,4193.5662961339,0.0,0.0,1405.9881403940929,62.87169231662367,0.04471708580628638,1.2422535569042257,1.20281134723799,30.286781997828545,25.66769076735678,2.1968729170419055,0.7049443145952858,0.6869468551348865,0.2591363118085637,0.2910410680413388,0.17933638599540305,0.22504596526435092,0.17099507585591633,2.4420395083740365,2.203534212783059,0.4544770895984039,0.20323935371216992,0.13300590045644214,0.07888107144960672,1.6413973292309598,0.27584282378399866,-0.18718752590782253,0.023149048693293126,0.982290935032542,0.6382948222813369,0.307650047564691,0.1383897178365586,0.10678451559697615,0.21066837561044116,15.529411764705882,6.3070236017318635,220.71309345255395,25.74826877481797,192.30354981717494,18.9272544320893,6.924433879857268,0.7875268906999888,,,1.054624297430495,0.0849856610024961,18.518350105145405,12.922432318512891,,,2.165110121551153,22.009394038613202,63.928971566948185,18.309539731118765,3545.3903203019845,910.0513486745439,0.0,0.0,0.0,0.0,809.2142964749889,610.647598291798,57.4926296533402,30.093753047053358,0.09798791126401905,0.04876110241467662
684,684.0,1.1113830962061655,30.531004627357728,1.726377356268061,0.943524602350271,0.12054951929555402,0.3681487879331185,2.459456058837347,0.5934060312210954,0.02911865054511942,1.5197194008351302,-0.2183363353212695,1.1844784144827247,0.23677359503118597,-0.017524543618191064,31.0,363.0195280293012,464.0064934394091,7.264998897424355,308.726056514129,1.039385165537371,32.664014861162954,,-13.937374225736237,77.76791658327436,3583.3233929666208,0.0,0.0,4800.9190083621415,143.73279732153125,0.029938600728564767,1.089002451491694,0.7292293259588604,27.44184273390988,25.275006246478334,2.462899617408096,0.9923082108887554,0.7198358359635724,0.25337994665146796,0.26191397915899095,0.17704572760942774,0.25999495282764623,0.19321165192380352,2.2757050903780374,1.4541321780092669,0.423230323593445,0.24403170608336616,0.10336887348802196,0.07182710561720396,1.576948242627515,0.32450165420620936,-0.19601882329936254,0.021343238432646232,1.3529828412231424,1.226632978712893,0.33849126258391515,0.19892738725040823,0.06722730309211292,0.20028067864921809,18.904761904761905,9.561354565844049,330.8843602697611,29.790857756824618,439.5686621627038,31.961199886974864,7.527208181853378,1.3907443750150175,,,1.0545504263729109,0.09617859509707337,27.33941749901701,33.861983216566436,,,1.7983503109317287,20.63333677372508,56.41450801586892,24.43226311690208,3263.5619568646484,952.2722137782303,0.0,0.0,0.0,0.0,2773.0437849653003,1653.4951320251237,154.9868644913842,26.51772094620759,0.0734199693163071,0.03569990507147586
685,685.0,0.7538364881335522,12.151741263157525,1.6910046452665315,0.9646199250812957,0.09489486493747835,0.4180685245905523,3.722234187647079,0.7313441472009783,0.217467770121684,1.623267960454201,-0.16204178830351124,0.912903775486862,0.3751510457733096,0.1794484271903522,9.0,50.58837421317568,164.92168099336592,9.479461669921111,304.70671834622226,1.1008838287472777,,,-4.0131493962361375,83.6589850263959,3767.273381571694,0.0,0.0,1310.0449952435063,159.9332149970323,0.12208223044072201,0.9103367378666493,1.305295367002438,18.610795592065724,15.670953425623734,2.5363612399241036,1.01545094729321,0.8098219347672657,0.16857597779935346,0.21053701360929625,0.1220648909367684,0.28101787139706697,0.1493986535642242,2.5496926925356447,1.1590835426566877,0.5233864235363023,0.21025142289776966,0.13192228394524375,0.09060560593370771,1.644542933568082,0.24648809153404616,-0.18758503905905285,0.026690592681831018,0.6608099979292307,0.6647205102097515,0.23529470085223544,0.17572511680218791,0.3476223503428884,0.471635402197141,18.25,11.993922071894024,77.03848337157082,32.7968487662209,179.38329473371047,25.110567380484458,8.253790192559503,1.324898879239093,,,1.126499737598241,0.05300506038686695,4.359025554118322,3.0622750572962216,,,-6.648851763876514,15.947042414457584,59.45574442554775,13.561566027796735,3376.1361221172706,890.6887197556201,0.0,0.0,0.0,0.0,2142.7591565425078,1007.9604281824443,145.42214265673184,69.88633522649272,0.07624656600666206,0.031230258340267287
686,686.0,1.5539531390878691,1.6834903254137565,2.7764689750417753,0.9188295434484949,0.14546650611499046,0.32610151354640476,2.655725500431598,0.6234550597049717,0.07094571097484673,1.3899913897441538,-0.20560385484500987,1.2197938867564726,0.3656302141819891,0.010405510274847346,16.0,65.42434869651879,175.7870422627298,7.56276035309375,298.7846414730313,1.0659991459444687,5.6235529861860565,,-19.134104531260277,48.79411679637544,3807.0754067756197,0.0,0.0,2415.4200408470742,152.88495978908227,0.06329539260404016,0.9103367378666493,1.305295367002438,18.610795592065724,15.670953425623734,2.5363612399241036,1.01545094729321,0.8098219347672657,0.16857597779935346,0.21053701360929625,0.1220648909367684,0.28101787139706697,0.1493986535642242,2.5496926925356447,1.1590835426566877,0.5233864235363023,0.21025142289776966,0.13192228394524375,0.09060560593370771,1.644542933568082,0.24648809153404616,-0.18758503905905285,0.026690592681831018,0.6608099979292307,0.6647205102097515,0.23529470085223544,0.17572511680218791,0.3476223503428884,0.471635402197141,18.25,11.993922071894024,77.03848337157082,32.7968487662209,179.38329473371047,25.110567380484458,8.253790192559503,1.324898879239093,,,1.126499737598241,0.05300506038686695,4.359025554118322,3.0622750572962216,,,-6.648851763876514,15.947042414457584,59.45574442554775,13.561566027796735,3376.1361221172706,890.6887197556201,0.0,0.0,0.0,0.0,2142.7591565425078,1007.9604281824443,145.42214265673184,69.88633522649272,0.07624656600666206,0.031230258340267287
