,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
70,70.0,0.4404582978823805,31.357568325216683,2.1901666269603046,0.8200112846012314,0.22264015088590777,0.2258015124898078,2.707678204707651,0.6306798945822403,0.11169905519226832,1.695973209539913,-0.19332621698623043,0.5775859286578413,0.23577318508965656,0.14364084353665474,18.0,1059.0960983142813,1089.2345858370027,5.105959574382501,229.83290267022227,1.106168703148,6.64066378380363,,-30.1616527520877,68.24061679665135,3555.9692552652464,0.0,0.0,851.9087554387884,42.998851947037686,0.05047354152956261,0.926054276924348,0.48559597904196755,22.002259761111866,9.355308564104815,2.164511191797315,0.025655435162989848,0.8731820788511673,0.053170794249935927,0.18046246420833856,0.04217768667756923,0.28172002779377264,0.055918515303964855,2.505163454182376,0.20251475052527468,0.5981987050313293,0.03248118955091095,0.09439087355592278,0.017308181636345538,1.5191669927362537,0.17680621680365927,-0.19853657740954278,0.005210360423312355,1.284510695420458,0.7069247667626166,0.34818226739374936,0.1124090823040928,0.021886929477654214,0.12175391405900052,15.0,3.0,1068.9321616919365,9.836063377655023,1076.1723217578738,13.062264079129022,5.770253499348334,0.6642939249658331,,,1.1322198204075833,0.026051117259583312,21.30740531981131,14.666741536007677,,,-20.645956125670022,9.515696626417679,57.863361646765995,10.377255149885354,3723.6154474760588,167.64619221081261,0.0,0.0,0.0,0.0,545.0503427282733,306.8584127105151,42.609180113447394,0.38967183359028823,0.11386174701126764,0.06338820548170501
71,71.0,1.9230702975845597,4.84237143625976,4.135192600546631,0.9633392313274353,0.09662890178738524,0.41445439889103886,3.0006069646544065,0.6667340935419129,0.08080094506565294,1.405286909161929,-0.20262326693271815,1.7162329613844054,0.4292795921029012,-0.07279747771808423,12.0,1318.9909631088258,1041.064272830565,6.464656194055,232.31976744187497,1.1322006743924167,44.806434830455075,,22.959576004566888,47.64250178602724,2847.798501635686,0.0,0.0,4358.4611681233855,393.43798813700874,0.09026993082203152,1.423964619276736,0.4991056783078239,8.105677464274217,3.263306028014458,3.1366149568357296,0.9985776437109013,0.6438436351445971,0.3194955961828381,0.3101724732055447,0.21354357141815944,0.23227067960356113,0.18218371928747773,2.3468903238930596,0.653716640761347,0.5380636145352307,0.12867047900668227,0.09409113679859828,0.013290191732945336,1.5691079535072572,0.16382104434532807,-0.19862216419511647,0.0040011027376016806,1.1417008261250607,0.5745321352593447,0.33074104625936496,0.09853854584353625,0.0018255055348291999,0.07462298325291343,15.5,3.5,1360.4846574093729,41.49369430054708,1051.3380456841423,10.273772853577384,6.179336129575001,0.28532006448,,,1.0773627336672478,0.05483794072516901,27.615821277688326,17.190613552766745,,,16.721693854936248,6.237882149630638,60.65704049163087,13.014538705603634,3393.2508708043256,545.4523691686395,0.0,0.0,0.0,0.0,6607.383762444119,2248.922594320734,442.62960779245645,49.19161965544771,0.07290168934961509,0.017368241472416432
72,72.0,0.699109226074283,24.534378784138045,2.5025956319854465,0.9593127365032139,0.10190271990963273,0.4036871005119709,2.6286851522392367,0.6195816759766177,0.14212665439634475,1.4121158658481545,-0.18424098243663956,0.4219616016133328,0.2846243865983016,0.015187269977656015,10.0,1506.1533495698468,1050.5670961033516,5.608259582520999,227.9248062016,1.0691070262224,,,-11.44448362466355,31.162156781622254,1793.501801896593,0.0,0.0,5900.171797193381,627.880911337388,0.10641739476739662,0.699109226074283,0.0,24.534378784138045,0.0,2.5025956319854465,0.0,0.9593127365032139,0.0,0.10190271990963273,0.0,0.4036871005119709,0.0,2.6286851522392367,0.0,0.6195816759766177,0.0,0.14212665439634475,0.0,1.4121158658481545,0.0,-0.18424098243663956,0.0,0.4219616016133328,0.0,0.2846243865983016,0.0,0.015187269977656015,0.0,10.0,0.0,1506.1533495698468,0.0,1050.5670961033516,0.0,5.608259582520999,0.0,,,1.0691070262224,0.0,,,,,-11.44448362466355,0.0,31.162156781622254,0.0,1793.501801896593,0.0,0.0,0.0,0.0,0.0,5900.171797193381,0.0,627.880911337388,0.0,0.10641739476739662,0.0
73,73.0,0.924858940968912,11.368983492288676,2.1380373131248285,0.32434803896175896,0.5237160446237041,0.05008696031608338,1.6931736831317126,0.4093931355285484,0.10738132853154361,1.7329289978525853,-0.1946210614575148,0.5671686908657161,0.23220250041582868,0.07644848878774263,19.0,1401.97835170992,1061.6118185377197,5.894016065095,227.3255813954474,1.0225247929420787,10.42520772492158,,10.483811705305612,73.67157919723451,3938.703239972965,0.0,0.0,8856.306356764853,491.82122744790416,0.05553344787719866,1.423964619276736,0.4991056783078239,8.105677464274217,3.263306028014458,3.1366149568357296,0.9985776437109013,0.6438436351445971,0.3194955961828381,0.3101724732055447,0.21354357141815944,0.23227067960356113,0.18218371928747773,2.3468903238930596,0.653716640761347,0.5380636145352307,0.12867047900668227,0.09409113679859828,0.013290191732945336,1.5691079535072572,0.16382104434532807,-0.19862216419511647,0.0040011027376016806,1.1417008261250607,0.5745321352593447,0.33074104625936496,0.09853854584353625,0.0018255055348291999,0.07462298325291343,15.5,3.5,1360.4846574093729,41.49369430054708,1051.3380456841423,10.273772853577384,6.179336129575001,0.28532006448,,,1.0773627336672478,0.05483794072516901,27.615821277688326,17.190613552766745,,,16.721693854936248,6.237882149630638,60.65704049163087,13.014538705603634,3393.2508708043256,545.4523691686395,0.0,0.0,0.0,0.0,6607.383762444119,2248.922594320734,442.62960779245645,49.19161965544771,0.07290168934961509,0.017368241472416432
74,74.0,0.2317588798598901,46.320065395163674,3.686897801913764,0.6650973811311061,0.31875326323362685,0.14321178336365653,2.0667295480352155,0.5161437542949568,0.18788780085853427,1.6416751907152203,-0.17070744632527024,0.3066660649756788,0.22873545643322576,0.845887324451279,13.0,1130.1162779244287,1409.4342892225854,9.319300724915385,246.106738223,1.2999469303146922,6.508796970097978,,30.020270383879666,58.68219128756302,4108.257745820627,0.0,0.0,4780.95346073531,386.8336929212734,0.08091141152036616,0.2317588798598901,0.0,46.320065395163674,0.0,3.686897801913764,0.0,0.6650973811311061,0.0,0.31875326323362685,0.0,0.14321178336365653,0.0,2.0667295480352155,0.0,0.5161437542949568,0.0,0.18788780085853427,0.0,1.6416751907152203,0.0,-0.17070744632527024,0.0,0.3066660649756788,0.0,0.22873545643322576,0.0,0.845887324451279,0.0,13.0,0.0,1130.1162779244287,0.0,1409.4342892225854,0.0,9.319300724915385,0.0,,,1.2999469303146922,0.0,6.508796970097978,0.0,,,30.020270383879666,0.0,58.68219128756302,0.0,4108.257745820627,0.0,0.0,0.0,0.0,0.0,4780.95346073531,0.0,386.8336929212734,0.0,0.08091141152036616,0.0
75,75.0,0.36261960786361086,28.634027429458207,3.369868704863669,0.6383241731287217,0.33430293144224843,0.1329094048927779,1.1985967543878864,0.16569104968860704,0.3204904688674752,1.610911066403714,-0.13235825447992733,0.4409278903691077,0.3163197619106704,0.5741309767797221,9.0,1590.3382102128899,1522.7850723895126,5.216242472327778,230.68906115399997,0.9500006385955557,,,-30.518336893285046,52.71510357512449,3354.354719756706,0.0,0.0,846.227319096385,96.13238158624829,0.11360113224529311,0.904718499056956,0.5420988911933452,22.70748373171801,5.926543697740197,2.973202911005319,0.3966657938583502,0.7417460785698256,0.10342190544110386,0.26965779829396286,0.06464513314828559,0.18916475232322055,0.056255347430442665,1.5630747133224014,0.36447795893451496,0.32344924105063455,0.1577581913620275,0.21774559164169022,0.10274487722578496,1.4635850866355131,0.14732597976820105,-0.162347641401011,0.02998938692108366,1.5258813661413317,1.0849534757722241,0.45228286525073913,0.13596310334006875,0.23135043886803927,0.34278053791168284,9.5,0.5,1621.6294454792787,31.291235266388753,1518.6702632454158,4.1148091440969665,5.815602620440389,0.5993601481126105,,,1.156785401505903,0.2067847629103472,,,,,-20.705599455444702,9.812737437840344,55.0180762307917,2.3029726556672117,2683.0891237026945,671.2655960540113,0.0,0.0,0.0,0.0,1303.9335989611868,457.70627986480184,135.92672799410383,39.794346407855535,0.10667485556001594,0.006926276685277177
76,76.0,0.9176551223728894,4.984315720837469,2.432838064260725,0.9996457082322132,0.009412153619338042,0.6568636738897512,7.766443420292591,0.8712409341208687,0.07080914766593764,1.2310813054694758,-0.20564520849741075,0.8081064105514058,0.35624659601772846,-0.12813453343873238,10.0,2025.231487694457,1519.7391513314813,6.397457885743,227.5612403099,1.1211252678582,,,14.964038044438322,24.695468918358937,3142.1826035192985,0.0,0.0,6418.249614738609,716.7218464201788,0.11166936305723102,0.8635687143892788,0.3686781419811523,8.974623927284483,3.8217125180603935,2.586241706032578,0.44617486131044254,0.738251299870893,0.326542495263104,0.23105171089347112,0.23507917576537302,0.3515108169296914,0.2512639240065486,3.705691906566674,2.922157084228269,0.4849191956290851,0.3566404119561686,0.06880502835598445,0.002781872871612986,1.363140384349804,0.1712531588379954,-0.20625254700421566,0.0008430444059673245,0.9012185030087706,0.7279502493848942,0.30876463762952805,0.18276189006905993,-0.017040059026507026,0.15356713537606098,14.666666666666666,5.2493385826745405,2001.3213273482552,21.148133825187703,1451.7340191704932,48.261810553619505,5.803314617427251,0.801698748039847,,,1.091128694085069,0.083413613694967,10.6253593104449,6.377283682258671,,,1.5546503337677473,10.66994448814986,27.93631254942078,3.9016224595880744,2958.7354388321837,294.2577670475374,0.0,0.0,0.0,0.0,10667.621759267959,4290.185642503322,772.5348475075369,41.969559048834626,0.0831528596669961,0.02677017621971466
77,77.0,1.285626115958839,7.8128316943754825,2.132888338927255,0.937250507980476,0.12727825034000448,0.3562194697645682,2.339564518303666,0.5725700265256783,0.06487109995320742,1.2533525003588786,-0.20744472104616074,1.8356737282256717,0.5050508395134452,-0.12310288003991765,12.0,2004.9256019367203,1422.7593787751182,4.66998545328875,221.90891472891667,0.9773280762751666,17.00264299270357,,-11.142773616356314,33.42412187398122,3190.495710070065,0.0,0.0,9041.885648139678,817.9298446231729,0.09046009609637762,0.8635687143892788,0.3686781419811523,8.974623927284483,3.8217125180603935,2.586241706032578,0.44617486131044254,0.738251299870893,0.326542495263104,0.23105171089347112,0.23507917576537302,0.3515108169296914,0.2512639240065486,3.705691906566674,2.922157084228269,0.4849191956290851,0.3566404119561686,0.06880502835598445,0.002781872871612986,1.363140384349804,0.1712531588379954,-0.20625254700421566,0.0008430444059673245,0.9012185030087706,0.7279502493848942,0.30876463762952805,0.18276189006905993,-0.017040059026507026,0.15356713537606098,14.666666666666666,5.2493385826745405,2001.3213273482552,21.148133825187703,1451.7340191704932,48.261810553619505,5.803314617427251,0.801698748039847,,,1.091128694085069,0.083413613694967,10.6253593104449,6.377283682258671,,,1.5546503337677473,10.66994448814986,27.93631254942078,3.9016224595880744,2958.7354388321837,294.2577670475374,0.0,0.0,0.0,0.0,10667.621759267959,4290.185642503322,772.5348475075369,41.969559048834626,0.0831528596669961,0.02677017621971466
78,78.0,0.3874249048361087,14.1267243666405,3.192998714909754,0.2778576833999897,0.5564647287210709,0.04144930713475449,1.0110677811037652,0.010946626240708301,0.07073483744880833,1.6049873472210574,-0.20566771146907548,0.0598753702492342,0.06499647735741053,0.20011723639912896,22.0,1973.8068924135885,1412.7035274048797,6.342500513250001,234.87931641990914,1.1749327381218408,4.248075628186228,,0.842686573221234,25.689346855922178,2543.5280029071864,0.0,0.0,16542.73001492559,782.9528514792588,0.04732911984737971,0.8635687143892788,0.3686781419811523,8.974623927284483,3.8217125180603935,2.586241706032578,0.44617486131044254,0.738251299870893,0.326542495263104,0.23105171089347112,0.23507917576537302,0.3515108169296914,0.2512639240065486,3.705691906566674,2.922157084228269,0.4849191956290851,0.3566404119561686,0.06880502835598445,0.002781872871612986,1.363140384349804,0.1712531588379954,-0.20625254700421566,0.0008430444059673245,0.9012185030087706,0.7279502493848942,0.30876463762952805,0.18276189006905993,-0.017040059026507026,0.15356713537606098,14.666666666666666,5.2493385826745405,2001.3213273482552,21.148133825187703,1451.7340191704932,48.261810553619505,5.803314617427251,0.801698748039847,,,1.091128694085069,0.083413613694967,10.6253593104449,6.377283682258671,,,1.5546503337677473,10.66994448814986,27.93631254942078,3.9016224595880744,2958.7354388321837,294.2577670475374,0.0,0.0,0.0,0.0,10667.621759267959,4290.185642503322,772.5348475075369,41.969559048834626,0.0831528596669961,0.02677017621971466
79,79.0,2.2441850903533553,1.8567215167247124,3.3892072250940113,0.9884414099583799,0.05391168022082998,0.515713657808735,4.933598103582539,0.7973081756955742,0.036541067924844205,1.276297286384678,-0.21606712070560996,3.366505124169333,0.5173224874601452,-0.055192802499821295,22.0,1956.6077001732162,1249.4963459671167,5.478591918944545,227.12579281186365,1.1277936054221365,46.29019863723401,,-30.825238155369806,46.11534194141815,3718.310558565952,0.0,0.0,21423.157325227483,1010.0697425244616,0.04714850043765601,1.1220926236168107,1.1220924667365446,8.857068314316676,7.0003467975919635,2.51580345605307,0.8734037690409411,0.668632313674963,0.3198090962834169,0.28061762599127127,0.22670594577044131,0.285305210564993,0.23040844724374204,3.162171458620829,1.7714266449617098,0.5391345015877637,0.25817367410781056,0.19632201585234546,0.15978094792750125,1.8920645356024766,0.6157672492177987,-0.16917091640944648,0.04689620429616348,1.7194947464777561,1.647010377691577,0.30957940574442555,0.20774308171571965,0.3689945902948457,0.424187392794667,15.5,6.5,1939.0074886347134,17.600211538502776,1252.6944233421282,3.198077375011394,6.323942820230328,0.8453509012857827,,,1.124911441459235,0.0028821639629015294,46.29019863723401,0.0,,,3.411984009111533,34.23722216448134,65.6592996024568,19.54395766103864,4581.2038651403755,862.8933065744234,0.0,0.0,0.0,0.0,14468.40398686967,6954.753338357814,974.2391556599243,35.830586864537224,0.08602116269147851,0.03887266225382251
80,80.0,1.7671610082283615,6.275578524458003,1.7991939056912245,0.9861084718446328,0.059137258532209164,0.5018073135584858,4.709953133062125,0.7876836622894673,0.049736052993908854,1.0803544925161224,-0.21204352118331848,5.559205283806001,0.8030103649779423,-0.15631860002736836,11.0,2027.9546994733028,1327.6396933723938,5.895498102363636,236.21916842863632,1.2396808716217274,36.70234686534515,,14.585878209920477,26.849994969162776,1445.0337374956807,0.0,0.0,9854.00303978165,997.1889582272009,0.1011963315011619,1.7671610082283615,0.0,6.275578524458003,0.0,1.7991939056912245,0.0,0.9861084718446328,0.0,0.059137258532209164,0.0,0.5018073135584858,0.0,4.709953133062125,0.0,0.7876836622894673,0.0,0.049736052993908854,0.0,1.0803544925161224,0.0,-0.21204352118331848,0.0,5.559205283806001,0.0,0.8030103649779423,0.0,-0.15631860002736836,0.0,11.0,0.0,2027.9546994733028,0.0,1327.6396933723938,0.0,5.895498102363636,0.0,,,1.2396808716217274,0.0,36.70234686534515,0.0,,,14.585878209920477,0.0,26.849994969162776,0.0,1445.0337374956807,0.0,0.0,0.0,0.0,0.0,9854.00303978165,0.0,997.1889582272009,0.0,0.1011963315011619,0.0
81,81.0,0.7613009446487512,21.464029050119517,1.8158372458718333,0.6819271088320559,0.30889636266611603,0.15011914291577158,1.2608439990330358,0.2068804699336967,0.238116008066954,1.797373459610474,-0.1560307870061628,0.6572542977158834,0.3387206344422164,0.030428913320979967,9.0,1739.1855961982567,1428.1335861961602,4.933080037435,226.02325581383332,1.0732081765381667,,,-41.01787373102199,93.68100271401107,4077.720858730018,0.0,0.0,3553.029728152406,440.7559549906309,0.12405073661453048,0.7613009446487512,0.0,21.464029050119517,0.0,1.8158372458718333,0.0,0.6819271088320559,0.0,0.30889636266611603,0.0,0.15011914291577158,0.0,1.2608439990330358,0.0,0.2068804699336967,0.0,0.238116008066954,0.0,1.797373459610474,0.0,-0.1560307870061628,0.0,0.6572542977158834,0.0,0.3387206344422164,0.0,0.030428913320979967,0.0,9.0,0.0,1739.1855961982567,0.0,1428.1335861961602,0.0,4.933080037435,0.0,,,1.0732081765381667,0.0,,,,,-41.01787373102199,0.0,93.68100271401107,0.0,4077.720858730018,0.0,0.0,0.0,0.0,0.0,3553.029728152406,0.0,440.7559549906309,0.0,0.12405073661453048,0.0
82,82.0,1.110574586806615,35.25799245497825,2.2676717026286273,0.9295615272343518,0.13512416750763917,0.3428599598278015,1.9130682467574724,0.47727949502327705,0.0399889637336956,1.4508454249678455,-0.21501445273755126,1.509300628772645,0.3091151033071568,-0.027218349137298106,24.0,1749.1812373819891,1370.4297399213883,5.268949826558542,223.66230620152086,1.0556928128987917,46.24576753531443,,10.927530557322724,72.61890424903176,3461.7695773071946,0.0,0.0,12355.598378355426,531.8792821991908,0.04304763443354864,1.110574586806615,0.0,35.25799245497825,0.0,2.2676717026286273,0.0,0.9295615272343518,0.0,0.13512416750763917,0.0,0.3428599598278015,0.0,1.9130682467574724,0.0,0.47727949502327705,0.0,0.0399889637336956,0.0,1.4508454249678455,0.0,-0.21501445273755126,0.0,1.509300628772645,0.0,0.3091151033071568,0.0,-0.027218349137298106,0.0,24.0,0.0,1749.1812373819891,0.0,1370.4297399213883,0.0,5.268949826558542,0.0,,,1.0556928128987917,0.0,46.24576753531443,0.0,,,10.927530557322724,0.0,72.61890424903176,0.0,3461.7695773071946,0.0,0.0,0.0,0.0,0.0,12355.598378355426,0.0,531.8792821991908,0.0,0.04304763443354864,0.0
83,83.0,1.568802660472811e-07,15.85741511190864,1.6423996870121291,0.3488232173915461,0.5073235717617126,0.05489676332125094,1.3907448136591194,0.2809608274799531,0.35610296377984674,2.5078317848202754,-0.122274712113283,0.07248436878617931,0.10183632402870589,0.7931819830895127,9.0,1921.4072770962107,1255.8925007171395,7.1692937215161106,231.37080103366665,1.1220292774963334,,,37.64920617359287,85.20325726349543,5444.097171714799,0.0,0.0,7513.650648511855,938.4085687953872,0.12489382494530102,1.1220926236168107,1.1220924667365446,8.857068314316676,7.0003467975919635,2.51580345605307,0.8734037690409411,0.668632313674963,0.3198090962834169,0.28061762599127127,0.22670594577044131,0.285305210564993,0.23040844724374204,3.162171458620829,1.7714266449617098,0.5391345015877637,0.25817367410781056,0.19632201585234546,0.15978094792750125,1.8920645356024766,0.6157672492177987,-0.16917091640944648,0.04689620429616348,1.7194947464777561,1.647010377691577,0.30957940574442555,0.20774308171571965,0.3689945902948457,0.424187392794667,15.5,6.5,1939.0074886347134,17.600211538502776,1252.6944233421282,3.198077375011394,6.323942820230328,0.8453509012857827,,,1.124911441459235,0.0028821639629015294,46.29019863723401,0.0,,,3.411984009111533,34.23722216448134,65.6592996024568,19.54395766103864,4581.2038651403755,862.8933065744234,0.0,0.0,0.0,0.0,14468.40398686967,6954.753338357814,974.2391556599243,35.830586864537224,0.08602116269147851,0.03887266225382251
84,84.0,1.2555798569381462,31.75934778342935,1.4670416998694524,0.9540949651384144,0.10838577691844103,0.3908975009323963,2.323597389827627,0.569632844150258,0.12836107256687732,1.3728880274898385,-0.18834258359988199,1.879056969742961,0.5494674436675128,-0.09747648215443003,10.0,1907.1105721796978,1270.626335235836,8.011743164063,236.15736434109994,1.2203636538767,,,42.990414642134866,55.952789721335535,2014.1772255432052,0.0,0.0,8135.426823402575,894.2290069459831,0.10991789691643729,1.2555798569381462,0.0,31.75934778342935,0.0,1.4670416998694524,0.0,0.9540949651384144,0.0,0.10838577691844103,0.0,0.3908975009323963,0.0,2.323597389827627,0.0,0.569632844150258,0.0,0.12836107256687732,0.0,1.3728880274898385,0.0,-0.18834258359988199,0.0,1.879056969742961,0.0,0.5494674436675128,0.0,-0.09747648215443003,0.0,10.0,0.0,1907.1105721796978,0.0,1270.626335235836,0.0,8.011743164063,0.0,,,1.2203636538767,0.0,,,,,42.990414642134866,0.0,55.952789721335535,0.0,2014.1772255432052,0.0,0.0,0.0,0.0,0.0,8135.426823402575,0.0,894.2290069459831,0.0,0.10991789691643729,0.0
85,85.0,0.9128367543460425,31.86249355489308,1.7819543093146786,0.12185178483123828,0.6946220116810475,0.016370036077962922,1.0744518476417608,0.06929286575770699,0.05295879781706048,1.4360464547571907,-0.21106282126298193,1.5943902732439903,0.33241475520338704,-0.02025936782344223,22.0,1797.3616510274892,1113.2110048767545,6.758935754950229,227.79809725165907,1.0844043488576591,28.013867182536757,,-39.90881221085084,44.11531107159114,3520.5880989565526,0.0,0.0,20029.61791885668,996.0724647042296,0.04972997831209188,0.7003813314115588,0.2124554229344837,33.968600232011084,2.106106677118005,2.7397776328387478,0.9578233235240694,0.5604416073786719,0.4385898225474336,0.3550933553493173,0.3395286563317303,0.32545199307703493,0.309081956999072,3.8039920471259903,2.729540199484229,0.4581181506071292,0.3888252848494222,0.07799213972674149,0.025033341909681005,1.327289198340095,0.10875725641709566,-0.2034957913732114,0.007567029889770538,1.0765079259371508,0.5178823473068394,0.3225243062511801,0.009890448952206948,0.06337514427518293,0.08363451209862516,17.5,4.5,1812.211107318482,14.849456290992634,1110.5661806113185,2.644824265436,6.049074012916653,0.709861742033576,,,1.0140041963086757,0.07040015254898346,19.539241718577017,8.47462546395974,,,-26.97496684492795,12.933845365922892,31.156417481020057,12.958893590571078,2469.9966592531623,1050.59143970339,0.0,0.0,0.0,0.0,16194.502548543891,3835.1153703127875,1001.4204303038184,5.347965599588861,0.06559388539439073,0.01586390708229885
86,86.0,1.2816174996333727,7.749224502851275,2.388502955207303,0.9189145209207882,0.1453870513201479,0.3262267263294202,2.159954063879818,0.5370271911228752,0.04990340693560004,1.5605402414588743,-0.21199257486577405,0.9296385645752461,0.26379172454227456,-0.014042318355640793,24.0,1837.1167038027374,1298.8772877223955,7.272411346435416,238.11240310066668,1.19147473173925,15.559904017202381,,15.942515649592035,74.15182336393552,4345.867856105803,0.0,0.0,17015.8330249994,762.8914218980271,0.04483420945522907,0.9637653287376148,0.6701574119307703,16.594792181175425,12.283343835915625,2.7504924943678315,0.2618967211047786,0.8575081418732239,0.1249220512605743,0.18010700954326653,0.09357774221076622,0.30407637902257373,0.11722449017059182,2.2498894704800456,0.6881254653575796,0.5103291989002502,0.15136957573339965,0.11182929453794753,0.07134095186148175,1.71217540614236,0.18031262196262696,-0.19347801782585164,0.02125980145898988,0.8784292927340508,0.5618690732954332,0.2473038975695131,0.06714746927706429,0.46677729001650775,0.6915805864603454,17.333333333333332,6.236095644623235,1844.2156124419114,16.62131390743439,1350.0307064312028,39.598842854601735,7.160220594200967,0.08942257815277055,,,1.158146559585215,0.03973327006289708,18.76408979155834,3.2041857743559614,,,15.260243271896647,28.886083332971776,88.01392353210126,22.62036635785955,4441.642548699808,688.0243678955353,0.0,0.0,0.0,0.0,11536.750559545066,4806.422446033287,696.830610170347,47.27658931839475,0.07428764973998032,0.034859897067733354
87,87.0,0.4879259084770751,36.07470690912909,3.6976009563628174,0.9990314299261055,0.015564699017587023,0.6345339500761069,6.5335322466102195,0.8469434354565514,0.10302548163642249,1.2185319419229994,-0.19592876148344085,0.5586255786303115,0.31263385729897314,0.14700965637380808,13.0,1827.0605636094745,1107.9213563458825,5.339212270883077,219.07215265376922,0.9436040437596922,11.06461625461728,,-14.041121479005055,18.19752389044898,1419.4052195497723,0.0,0.0,12359.387178231103,1006.7683959034073,0.08145779247668958,0.7003813314115588,0.2124554229344837,33.968600232011084,2.106106677118005,2.7397776328387478,0.9578233235240694,0.5604416073786719,0.4385898225474336,0.3550933553493173,0.3395286563317303,0.32545199307703493,0.309081956999072,3.8039920471259903,2.729540199484229,0.4581181506071292,0.3888252848494222,0.07799213972674149,0.025033341909681005,1.327289198340095,0.10875725641709566,-0.2034957913732114,0.007567029889770538,1.0765079259371508,0.5178823473068394,0.3225243062511801,0.009890448952206948,0.06337514427518293,0.08363451209862516,17.5,4.5,1812.211107318482,14.849456290992634,1110.5661806113185,2.644824265436,6.049074012916653,0.709861742033576,,,1.0140041963086757,0.07040015254898346,19.539241718577017,8.47462546395974,,,-26.97496684492795,12.933845365922892,31.156417481020057,12.958893590571078,2469.9966592531623,1050.59143970339,0.0,0.0,0.0,0.0,16194.502548543891,3835.1153703127875,1001.4204303038184,5.347965599588861,0.06559388539439073,0.01586390708229885
88,88.0,1.578075257221616,8.070076144951134,2.863608556374128,0.6833468720753614,0.3080612205642505,0.15071841220963905,1.455685736533802,0.313038539224033,0.07381263662782221,1.610442868568303,-0.2047360292215874,1.5395403848603098,0.3200494131264257,-0.030400147760626786,19.0,1828.358721507595,1355.8691699431754,7.154667502955264,232.90412076702634,1.1023030933383948,21.968275565914304,,-20.454040837104557,69.9769321342921,3650.967612026148,0.0,0.0,12281.070201933619,672.721566970373,0.05477711273602646,0.9637653287376148,0.6701574119307703,16.594792181175425,12.283343835915625,2.7504924943678315,0.2618967211047786,0.8575081418732239,0.1249220512605743,0.18010700954326653,0.09357774221076622,0.30407637902257373,0.11722449017059182,2.2498894704800456,0.6881254653575796,0.5103291989002502,0.15136957573339965,0.11182929453794753,0.07134095186148175,1.71217540614236,0.18031262196262696,-0.19347801782585164,0.02125980145898988,0.8784292927340508,0.5618690732954332,0.2473038975695131,0.06714746927706429,0.46677729001650775,0.6915805864603454,17.333333333333332,6.236095644623235,1844.2156124419114,16.62131390743439,1350.0307064312028,39.598842854601735,7.160220594200967,0.08942257815277055,,,1.158146559585215,0.03973327006289708,18.76408979155834,3.2041857743559614,,,15.260243271896647,28.886083332971776,88.01392353210126,22.62036635785955,4441.642548699808,688.0243678955353,0.0,0.0,0.0,0.0,11536.750559545066,4806.422446033287,696.830610170347,47.27658931839475,0.07428764973998032,0.034859897067733354
89,89.0,0.7054153268287043,25.11571184195032,1.9389842499095584,0.5547099493108839,0.3824535522862395,0.10510708285460292,1.5844495365531641,0.3688659834661473,0.18132860890628613,1.6899169487054537,-0.17263774396664688,0.5697224239503621,0.2931318244498533,-0.050976908311841734,9.0,1824.355127582101,1420.0065747788115,9.023964775944444,242.4031007752222,1.2067399460222221,,,26.613779801622364,64.91578681238477,3068.5855030819143,0.0,0.0,4604.139571593517,578.1147708260762,0.12556412807137982,0.7054153268287043,0.0,25.11571184195032,0.0,1.9389842499095584,0.0,0.5547099493108839,0.0,0.3824535522862395,0.0,0.10510708285460292,0.0,1.5844495365531641,0.0,0.3688659834661473,0.0,0.18132860890628613,0.0,1.6899169487054537,0.0,-0.17263774396664688,0.0,0.5697224239503621,0.0,0.2931318244498533,0.0,-0.050976908311841734,0.0,9.0,0.0,1824.355127582101,0.0,1420.0065747788115,0.0,9.023964775944444,0.0,,,1.2067399460222221,0.0,,,,,26.613779801622364,0.0,64.91578681238477,0.0,3068.5855030819143,0.0,0.0,0.0,0.0,0.0,4604.139571593517,0.0,578.1147708260762,0.0,0.12556412807137982,0.0
