,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
1885,1885.0,0.2897824116204885,72.3522967951264,1.692137134254194,0.5902642259533938,0.3619922709745808,0.11621551298308136,1.6449053641010256,0.392062290132709,0.1247108719406983,1.6785141051325152,-0.1894325804961332,0.4773659540787368,0.20985452167028254,0.18761630442129756,18.0,896.9767577792243,793.0257894960878,6.801108466256389,265.88544358316665,0.9861483632228334,9.335376235520753,,31.625740459075026,69.03419396957902,3140.7811340462677,0.0,0.0,2274.4657711829495,137.8742204194516,0.06061828767277655,0.5185019995078054,0.5468108444646108,12.664383578972787,22.939940738182155,17.73481826606426,43.11906406625829,0.6187812544066887,0.3587346320019435,0.34358655555767065,0.27496217325743655,0.23896256677564903,0.21514877916699712,2.7009967220453754,1.5508084701818718,0.5117655092232064,0.22547534554233714,0.10705708392667772,0.0857807276314454,2.1261952057715914,0.9198263395307429,-0.19499327434744126,0.02541284364000016,0.7523581447908739,0.8347376307606578,0.18107698037269399,0.1722939310591711,0.4255576222922245,0.5724371774045327,79.22222222222223,101.28702645647695,966.9209688223384,47.98477626026176,803.8384724374723,26.650502399224887,7.610535802880425,4.06549452220567,,,0.9061083064861966,0.18374855007668286,4.508120550609604,6.776491166664504,0.0018764965415608605,0.0015956987951128848,2.6734970248883645,14.570417549408349,79.85084791168862,27.38343419100992,3610.153768014102,875.461654374598,0.0,0.0,0.0,0.0,23136.29876547036,32246.21497769473,229.40709627611835,79.51819566458386,0.05026686088744209,0.041991173699827807
1886,1886.0,0.35915539591481893,32.48988462918756,1.7381653284527543,0.7304991662938257,0.2799033877490598,0.17229535792493048,1.4266181522954144,0.29904158418914695,0.016968565858146958,2.0183696402317803,-0.22206005613291913,0.1302927943094561,0.03196338152970253,0.08444769152472122,195.0,677.902313435362,990.7953209009632,15.50955364520805,289.512741005759,1.0293709591548872,2.928880890631267,1.9943505740433947,14.723644371621157,88.06325004078526,3361.7088804595023,0.0,0.0,87286.95134377053,450.79766590933417,0.005164548182395725,1.112324117097801,1.4612459088744234,21.186227279297242,18.438352877957005,2.9007669338881823,1.4103147679946355,0.6771294001784264,0.29961869831023763,0.29959757353217414,0.20347644542905877,0.22669131770419224,0.1648854360332256,1.6804350346144226,0.7356425631724999,0.30168182948028066,0.24251565892041968,0.05878020530014658,0.04980328810551153,1.8214317938177493,0.21377712664256407,-0.20938746227327232,0.01500881719238622,0.4581254379735101,0.4381730599361537,0.1473284223166375,0.12707388884935353,0.129572701122539,0.14992832275581147,76.57142857142857,63.679683108636205,679.25652185326,10.88567968048313,983.5953132498495,6.103352082233401,15.30184690891612,4.521070459721929,,,1.0617605041008973,0.030145823130451017,2.8393777679223597,1.3425836895382135,1.0873781622643242,0.9069724117790704,5.949938738306778,7.974615500203521,85.96823318020589,5.9819820955833345,3413.5012570263248,732.2376976347256,0.0,0.0,0.0,0.0,33388.34661410256,28988.22523242397,426.08712423272243,23.576742568357293,0.03408206001343208,0.03250948700943824
1887,1887.0,0.8721402586275717,43.0044982481105,3.5363873338252496,0.9831707228986348,0.06513907559446608,0.48640792956913714,3.242383872480168,0.6915849451116721,0.04705937482822719,1.2414401416826524,-0.21285865354012268,1.0112610498678707,0.35857534000098146,-0.04702484321210504,19.0,1004.9636553592951,1007.4432473396073,7.639670924137369,263.65177478568415,1.0952819203400523,33.6183724792719,,-3.511864564367408,26.758788612920867,1983.9433025503322,0.0,0.0,757.5572146170243,36.85063916557337,0.04864403434426118,0.8788036455909347,0.9169632972540034,26.443861610330515,23.651414739866237,2.9035759611631815,1.2710529742569916,0.7465805388793387,0.24265018947887307,0.2530015070175915,0.17136632352769088,0.25504569633303503,0.16079309693161337,2.3583083423673146,1.3145396899706054,0.4902879533275066,0.19230353514613505,0.10851876751521083,0.05931093174205046,1.65685397581073,0.28232370469476503,-0.19441193410576452,0.017710797426819955,0.6740805397020223,0.803905040720394,0.2437646871394721,0.21268717171671925,0.6337908902262815,1.4439456049437187,25.772727272727273,22.723499686811643,960.4135638164115,48.82088323128688,1001.2808603201612,10.738499118351584,10.200963402111336,4.382244445298096,,,1.2039411258534682,0.16794194679665733,9.448419500888361,6.7529453914985655,1.2747471122270566,0.0,1.5161080138938061,15.023783887046564,54.05705705408423,21.077068474723156,3140.9945422952137,1004.0820846135808,0.0,0.0,0.0,0.0,2008.7218208081822,3192.3139014570693,71.78929948378428,50.89385901526987,0.0756875070736109,0.05883988297072123
1888,1888.0,2.0011093023105535,0.6004659886711977,3.3235517840640068,0.9443983682651161,0.11958605842285677,0.36989398522261024,2.575649962364884,0.6117484849991688,0.00875857937598819,1.2379537026249519,-0.22458266904022506,4.8415925765151835,0.4696548409510168,-0.0302656422022723,52.0,775.3752383551788,630.9426905279653,10.362837864798555,273.1457215265096,1.051704918251577,10.943446264127195,,4.827104282160981,57.87560650086753,4599.437532284377,0.0,0.0,9695.419513099814,196.94346607522658,0.020313042237020223,1.1072137759382987,1.1602867058586488,14.112814854767171,16.862141328929713,3.240450009150453,1.6944515049690316,0.8531659437336419,0.1414206950237069,0.172424470360228,0.1166484667793357,0.33741128715936364,0.17598444489221862,3.032733476899083,1.9217660926144302,0.5537866015009006,0.21457473567607996,0.10445383860868286,0.07019491175345674,1.6650843377693165,0.3590099232852941,-0.19568495868945182,0.020970710688462894,1.2192876640657104,1.4935652488202178,0.2631403104391412,0.18546818659624872,0.3484181246991156,0.6695823964272783,23.6,12.93986089569745,833.2124028639611,40.510722168733665,604.6854666749769,32.311923252381035,7.809673523312383,2.923274156242412,,,1.069362862670192,0.10169940691914764,7.69653583652107,8.849977966524392,,,-4.2426261596749315,21.8570570818138,66.68414008846132,17.654212380292968,3809.1602722415005,984.6139381154254,0.0,0.0,0.0,0.0,6830.98881967666,4090.0569235329167,323.08319954413713,92.33070668331824,0.05997579914674532,0.0288039297688133
1889,1889.0,1.6421074197279217e-08,4.01548699044708,1.829648547319588,0.9989252255505248,0.016396283174851548,0.631594810325367,7.650927171854746,0.8692968868297855,0.43114314109773977,2.097143319699929,-0.10132034897606568,0.005709149069961981,0.03112277421215239,3.426690679093048,11.0,690.5968423525395,631.7649575639898,8.60200223055909,268.49894291745454,1.1667578739290911,0.02273038840918683,,-67.43256352279965,70.45301052292146,2854.4189140416847,0.0,0.0,832.0096127780583,83.30544822426207,0.10012558382121013,0.8328744849427185,0.811155158909611,13.740188341690983,13.2990927765912,2.482281672791142,1.0063255108309654,0.8245613167823226,0.25527483295203185,0.1791871718624083,0.18637790369246537,0.37442592554723225,0.21192389842884715,3.947862333509643,2.8320171018253486,0.5990715841489598,0.24065092175262173,0.1432655866519506,0.09593739327922679,1.705516422361464,0.41185073976401937,-0.1842419872896514,0.02803738361553257,0.9163520952562398,1.2986989785592342,0.27133253710273014,0.22910379534739583,0.59134904932509,1.0305755188718093,15.0,6.3189058727418494,715.5329901276433,28.936384631028016,590.9926899428635,31.281350334802077,7.716574554254881,1.4478372489110223,,,1.0988479965117972,0.10670546579689817,8.604534967503287,12.016916914946572,,,0.6026446588827568,28.91972313589538,63.27102865158815,26.037365587626898,3828.0411017814945,1208.1456677504245,0.0,0.0,0.0,0.0,2305.90539895952,1165.953923334058,174.95808811828985,76.06113002354874,0.08388345380433623,0.029490666052302352
1890,1890.0,1.9100654530979804,0.3607956400298476,3.5804763858716755,0.9015958066878881,0.16090821571649172,0.3027443126007664,1.7971505387241868,0.44356358665985274,0.05477709767339076,1.4965520107798995,-0.2105098522770763,0.5764906853941195,0.2387555283255921,-0.008438742471682095,24.0,1001.8670226751223,1008.1150396873622,6.906369527174376,281.9912790697917,1.0113841294073125,2.988034129415438,,-14.391586951137999,43.49123386003168,3947.6652701124854,0.0,0.0,398.1186174745849,24.300640919680287,0.061038695135204504,0.8788036455909347,0.9169632972540034,26.443861610330515,23.651414739866237,2.9035759611631815,1.2710529742569916,0.7465805388793387,0.24265018947887307,0.2530015070175915,0.17136632352769088,0.25504569633303503,0.16079309693161337,2.3583083423673146,1.3145396899706054,0.4902879533275066,0.19230353514613505,0.10851876751521083,0.05931093174205046,1.65685397581073,0.28232370469476503,-0.19441193410576452,0.017710797426819955,0.6740805397020223,0.803905040720394,0.2437646871394721,0.21268717171671925,0.6337908902262815,1.4439456049437187,25.772727272727273,22.723499686811643,960.4135638164115,48.82088323128688,1001.2808603201612,10.738499118351584,10.200963402111336,4.382244445298096,,,1.2039411258534682,0.16794194679665733,9.448419500888361,6.7529453914985655,1.2747471122270566,0.0,1.5161080138938061,15.023783887046564,54.05705705408423,21.077068474723156,3140.9945422952137,1004.0820846135808,0.0,0.0,0.0,0.0,2008.7218208081822,3192.3139014570693,71.78929948378428,50.89385901526987,0.0756875070736109,0.05883988297072123
1891,1891.0,0.0921299578348556,25.232496771185506,7.223540181921207,0.995082548344858,0.03510548250792246,0.5699931199781196,2.7008550251894134,0.629746879905237,0.14085664431428174,1.6963734965463335,-0.18461880186791668,0.07962576323469724,0.09490716212152868,2.496852839926189,21.0,925.5534377487662,637.0095537015397,7.200099036806191,265.64433370245234,1.101034335163,5.246523895218557,,-32.499663876880234,82.72515028210907,3988.7587350427616,0.0,0.0,8227.774515173413,405.99338605087036,0.049344252847735394,0.4779247250677213,0.5106062812972377,13.369148175102685,9.594425952134774,3.406993014105511,1.968612679452765,0.937598401132677,0.07945256880142684,0.09012852142820074,0.09442426699031685,0.4833689730105172,0.19460205312839002,inf,,0.7127159096565938,0.17911321256568197,0.14603546373622459,0.06926880536437395,1.5715715120238265,0.2764485050764917,-0.1832577896338791,0.020556119065410217,1.0083944410020764,1.8519036176441213,0.21755474963910784,0.2876110412557232,1.6070279342392524,2.089260973513,14.0,4.47213595499958,943.0691033029041,39.9975808975322,631.5036701582507,6.449441862569365,8.880543451875297,2.420380255510072,,,1.1729332686964304,0.049138408780038695,3.3009354728136926,2.0983964472105683,,,11.284703723383686,34.11613206071697,63.457408461877925,20.33457793508534,4208.131947977107,1267.5279134813356,0.0,0.0,0.0,0.0,5589.890089204002,1598.4886718242942,442.39763749481835,63.1392591249664,0.08640616863219594,0.02826108849232186
1892,1892.0,0.96397146243376,0.3159341144675945,4.723746130456666,0.8436749824907773,0.2060859601329849,0.24417679958332766,2.4014470014351805,0.5835843974893602,0.0840191988236764,1.4373535806893667,-0.2016515447032725,0.2540312108585097,0.2665178696992622,-0.09214112959808596,10.0,693.272943166436,634.1996169054441,5.82437362671,263.32906976740003,1.1862526799895001,,,-9.736452283247568,29.915114200923718,3125.2249312904864,0.0,0.0,762.1402431920184,83.84892837539698,0.11001771540657453,0.8328744849427185,0.811155158909611,13.740188341690983,13.2990927765912,2.482281672791142,1.0063255108309654,0.8245613167823226,0.25527483295203185,0.1791871718624083,0.18637790369246537,0.37442592554723225,0.21192389842884715,3.947862333509643,2.8320171018253486,0.5990715841489598,0.24065092175262173,0.1432655866519506,0.09593739327922679,1.705516422361464,0.41185073976401937,-0.1842419872896514,0.02803738361553257,0.9163520952562398,1.2986989785592342,0.27133253710273014,0.22910379534739583,0.59134904932509,1.0305755188718093,15.0,6.3189058727418494,715.5329901276433,28.936384631028016,590.9926899428635,31.281350334802077,7.716574554254881,1.4478372489110223,,,1.0988479965117972,0.10670546579689817,8.604534967503287,12.016916914946572,,,0.6026446588827568,28.91972313589538,63.27102865158815,26.037365587626898,3828.0411017814945,1208.1456677504245,0.0,0.0,0.0,0.0,2305.90539895952,1165.953923334058,174.95808811828985,76.06113002354874,0.08388345380433623,0.029490666052302352
1893,1893.0,0.46883228739885396,17.981986117157668,4.46144154529768,0.8102546421124266,0.2292448808712364,0.21887016599586043,1.9633434363389195,0.4906647601783225,0.04958687132193024,1.7373282761303204,-0.21208893725710687,0.4870481014269165,0.13948415689297197,0.14359239057334086,35.0,933.508158441208,696.7884679097524,13.790712629045144,288.2186046511429,1.0719995031104854,6.083088899739352,,-10.672257590321358,97.45884239589437,3485.6664234649834,0.0,0.0,11354.155750809903,347.05579830403815,0.03056641162239494,0.8860571810103383,0.7901375000170932,12.507923388949619,12.869364714605547,3.4003706040430757,0.9131200404428118,0.7077968361720886,0.266714304219302,0.2704157518150358,0.18282982587208996,0.2514102898503007,0.18009112203183117,2.3316074329391365,1.3317819106149489,0.4687153696027179,0.21543899705892136,0.07093491033704317,0.041525030183857434,1.8841478823775313,0.5122602850949158,-0.20567248196116553,0.012512253129785001,0.5986671882280663,0.6226740983131808,0.17533591978814686,0.14887623111456044,0.551828892339621,1.1737982491094545,84.66666666666667,172.56705620972068,949.4478911663937,42.17246653293496,689.2557624071623,36.93444736968464,10.488384284280183,2.9869963130826456,,,1.0716530030498994,0.19748842110976458,4.612999121192908,3.354401787629502,0.17146687808753178,0.17110903011731682,-2.971580412901028,13.7214383058897,82.49060548388304,24.45863913720138,3449.7602391279493,423.305348337204,0.0,0.0,0.0,0.0,27532.011600590893,53592.374121425186,368.5923898372662,74.76039123670097,0.04292590802567687,0.032206121901185776
1894,1894.0,0.186533356084058,46.56531641706546,2.3844671033133276,0.9781774720796631,0.07426967304810492,0.46408395881215686,3.1418422128223855,0.6817153974445845,0.05744818840749071,1.5815819901336303,-0.2096979961747698,0.033586620449836374,0.04420287979603609,4.33597494108152,26.0,913.18521364342,643.1430788898779,6.961236807013269,259.7535778176539,0.9916277749143462,9.533602441757838,,-19.558879940447973,50.133823842335254,3478.3187521021237,0.0,0.0,9818.69111852299,410.9800598745469,0.04185690892131557,0.8860571810103383,0.7901375000170932,12.507923388949619,12.869364714605547,3.4003706040430757,0.9131200404428118,0.7077968361720886,0.266714304219302,0.2704157518150358,0.18282982587208996,0.2514102898503007,0.18009112203183117,2.3316074329391365,1.3317819106149489,0.4687153696027179,0.21543899705892136,0.07093491033704317,0.041525030183857434,1.8841478823775313,0.5122602850949158,-0.20567248196116553,0.012512253129785001,0.5986671882280663,0.6226740983131808,0.17533591978814686,0.14887623111456044,0.551828892339621,1.1737982491094545,84.66666666666667,172.56705620972068,949.4478911663937,42.17246653293496,689.2557624071623,36.93444736968464,10.488384284280183,2.9869963130826456,,,1.0716530030498994,0.19748842110976458,4.612999121192908,3.354401787629502,0.17146687808753178,0.17110903011731682,-2.971580412901028,13.7214383058897,82.49060548388304,24.45863913720138,3449.7602391279493,423.305348337204,0.0,0.0,0.0,0.0,27532.011600590893,53592.374121425186,368.5923898372662,74.76039123670097,0.04292590802567687,0.032206121901185776
1895,1895.0,0.28508405380560736,30.70369007160536,1.800644351138862,0.9821385291863975,0.06712449291315514,0.4814431308385832,3.9959119570622423,0.7497442359227577,0.07482153813468542,1.2784812163742263,-0.20443078081207022,0.6077848442090062,0.24802094397127825,0.27370617532324926,14.0,700.2132552138809,561.0697595100936,6.62104306902,261.4772978959642,1.00766716112075,5.118513863523253,,-15.230447900441051,22.039256174972827,1826.3749391539388,0.0,0.0,2591.449892838839,178.0126704126302,0.06869230653640916,0.8328744849427185,0.811155158909611,13.740188341690983,13.2990927765912,2.482281672791142,1.0063255108309654,0.8245613167823226,0.25527483295203185,0.1791871718624083,0.18637790369246537,0.37442592554723225,0.21192389842884715,3.947862333509643,2.8320171018253486,0.5990715841489598,0.24065092175262173,0.1432655866519506,0.09593739327922679,1.705516422361464,0.41185073976401937,-0.1842419872896514,0.02803738361553257,0.9163520952562398,1.2986989785592342,0.27133253710273014,0.22910379534739583,0.59134904932509,1.0305755188718093,15.0,6.3189058727418494,715.5329901276433,28.936384631028016,590.9926899428635,31.281350334802077,7.716574554254881,1.4478372489110223,,,1.0988479965117972,0.10670546579689817,8.604534967503287,12.016916914946572,,,0.6026446588827568,28.91972313589538,63.27102865158815,26.037365587626898,3828.0411017814945,1208.1456677504245,0.0,0.0,0.0,0.0,2305.90539895952,1165.953923334058,174.95808811828985,76.06113002354874,0.08388345380433623,0.029490666052302352
1896,1896.0,0.8613047816739987,6.252359680436263,2.097043099446409,0.766222184339239,0.25782282194051187,0.19125608948827705,1.6903331388764495,0.40840064186122993,0.1525351379822268,1.982078029751079,-0.18114906598873048,0.7121545231792532,0.2929751233998612,0.12707460336231935,11.0,586.4235289058965,824.2745252475272,7.311341719193636,266.3192389006363,1.1682680729824546,5.488887400913656,,-40.837049527782355,95.64244957400523,2804.8206658403606,0.0,0.0,3351.7532505142,339.5516018505521,0.10130566795108224,0.38745506984793027,0.3124470746284349,32.90015240842369,20.584557095227844,2.3426171647157323,0.9042255815454272,0.6589330543257071,0.26157923548416406,0.31534651239969824,0.16902653073282467,0.1902161976243069,0.1260892121134416,1.8795090449917171,0.450858003939194,0.43197366461567427,0.1532747257667206,0.12899486573284125,0.08412810193143046,1.8090297144714849,0.4321484804258234,-0.1884153872380057,0.024643892837085315,0.3522615819681825,0.2795011844069981,0.16967069005334887,0.0952540977590916,0.6913947354698009,0.9422002836381091,21.153846153846153,11.2717902055472,541.5428643759723,24.091730507064124,871.0002233710791,27.97209089294227,7.56897885343618,1.6243321152035133,,,1.1773767394059371,0.12381336777584802,9.191254728534892,3.387675623649103,,,-4.099673508304519,30.752034661389693,68.45861045706167,24.274223953258435,3322.551944323798,997.1599289813084,0.0,0.0,0.0,0.0,9806.15123717147,6344.555581879499,467.47169997168334,75.43477334810538,0.06485033271363273,0.029711612000134547
1897,1897.0,0.18750160214828285,0.8696935154640457,1.868708090378985,1.0,0.0,0.6931471805599453,inf,1.0,0.20285714285714257,1.5,-0.16631402684054164,0.0,0.0,0.36342857142857055,9.0,1023.0,620.0,5.205035739474444,231.64513350588888,1.1453746292344442,,,45.0,45.0,6075.0,0.0,0.0,4567.918229878753,568.5138520739843,0.12445797482873822,0.4779247250677213,0.5106062812972377,13.369148175102685,9.594425952134774,3.406993014105511,1.968612679452765,0.937598401132677,0.07945256880142684,0.09012852142820074,0.09442426699031685,0.4833689730105172,0.19460205312839002,inf,,0.7127159096565938,0.17911321256568197,0.14603546373622459,0.06926880536437395,1.5715715120238265,0.2764485050764917,-0.1832577896338791,0.020556119065410217,1.0083944410020764,1.8519036176441213,0.21755474963910784,0.2876110412557232,1.6070279342392524,2.089260973513,14.0,4.47213595499958,943.0691033029041,39.9975808975322,631.5036701582507,6.449441862569365,8.880543451875297,2.420380255510072,,,1.1729332686964304,0.049138408780038695,3.3009354728136926,2.0983964472105683,,,11.284703723383686,34.11613206071697,63.457408461877925,20.33457793508534,4208.131947977107,1267.5279134813356,0.0,0.0,0.0,0.0,5589.890089204002,1598.4886718242942,442.39763749481835,63.1392591249664,0.08640616863219594,0.02826108849232186
1898,1898.0,0.34827375334925054,12.904344706610477,3.6604972560911655,0.9101139825654271,0.15343404867230592,0.3138114645531011,1.813854957242975,0.4486880023086405,0.09748419742160833,1.9499268896109996,-0.19759441920937815,0.01578758440717765,0.03177322492562266,0.2774199226012035,27.0,776.7408550876809,943.2605918512097,16.56446273238741,314.1589147287037,1.3467049111193703,2.871115221782949,,-19.17240676540062,95.52139943808162,4102.0629663793015,0.0,0.0,6124.448840651592,247.7035738532386,0.04044503926771065,1.0496976632200778,0.8734381253551612,12.868726536591081,11.453947260989683,2.827450074388159,0.8708239791658872,0.8426896001365201,0.15030780025741913,0.18245591811633796,0.11783366971477664,0.3205827758354049,0.1651318274826032,2.2471132763243644,0.8298412716392504,0.4893257655360894,0.18857263487992482,0.09142758486632745,0.04489846829951712,1.5208617322725637,0.2559269283063662,-0.19949363126261135,0.01345468451106915,1.0473887004088756,0.9162324258804014,0.31213513248831964,0.19289254157654512,0.2578552443715628,0.4998353926465274,17.666666666666668,5.405758246742285,859.4919971982235,41.28532456333797,946.4259552086196,35.906589111076414,11.204871790250081,5.855451856671067,,,1.1744301755133033,0.17016809458717772,5.849435249998199,3.6100694995613694,,,-4.989752471275456,13.225095201985004,70.0438409386696,15.913147449265995,3661.969293419094,532.3388751256438,0.0,0.0,0.0,0.0,2338.3791306099442,1818.0766709147094,123.818560677815,61.36325776324218,0.0645854098900402,0.019128733925115392
1899,1899.0,1.068415624198816,16.349096390410452,1.437162803582999,0.9419102524027516,0.12231191430510623,0.36498075507669947,2.2851907236695816,0.5623997639924819,0.1285095837992333,1.3252532154580532,-0.18829825738701866,1.6379739281377994,0.48260170988721174,-0.13486949738666223,9.0,757.103887962603,560.3494332163249,6.2992655436177785,254.48062015511115,1.0760511814426668,,,28.67266336980797,43.14154268459235,2316.2532009571037,0.0,0.0,2218.357955192302,269.289772626014,0.12139148778749287,0.8328744849427185,0.811155158909611,13.740188341690983,13.2990927765912,2.482281672791142,1.0063255108309654,0.8245613167823226,0.25527483295203185,0.1791871718624083,0.18637790369246537,0.37442592554723225,0.21192389842884715,3.947862333509643,2.8320171018253486,0.5990715841489598,0.24065092175262173,0.1432655866519506,0.09593739327922679,1.705516422361464,0.41185073976401937,-0.1842419872896514,0.02803738361553257,0.9163520952562398,1.2986989785592342,0.27133253710273014,0.22910379534739583,0.59134904932509,1.0305755188718093,15.0,6.3189058727418494,715.5329901276433,28.936384631028016,590.9926899428635,31.281350334802077,7.716574554254881,1.4478372489110223,,,1.0988479965117972,0.10670546579689817,8.604534967503287,12.016916914946572,,,0.6026446588827568,28.91972313589538,63.27102865158815,26.037365587626898,3828.0411017814945,1208.1456677504245,0.0,0.0,0.0,0.0,2305.90539895952,1165.953923334058,174.95808811828985,76.06113002354874,0.08388345380433623,0.029490666052302352
1900,1900.0,0.31667095687282293,17.81801143800626,3.7461589289888253,0.7228504562523425,0.28453583461564486,0.16855455768635066,1.542156258824095,0.3515572794403421,0.21254045052778892,2.0814266985813434,-0.16348081553328875,0.10122295704389526,0.12025669917121223,0.4086434647765438,11.0,992.4596061195002,1007.1463261103503,14.562308571550908,332.7082452431818,1.184260331239727,2.0068354962123682,,14.992875380581726,87.33035404938502,3563.8558651405956,0.0,0.0,169.14448550550543,36.71833197746486,0.21708264308900407,0.8788036455909347,0.9169632972540034,26.443861610330515,23.651414739866237,2.9035759611631815,1.2710529742569916,0.7465805388793387,0.24265018947887307,0.2530015070175915,0.17136632352769088,0.25504569633303503,0.16079309693161337,2.3583083423673146,1.3145396899706054,0.4902879533275066,0.19230353514613505,0.10851876751521083,0.05931093174205046,1.65685397581073,0.28232370469476503,-0.19441193410576452,0.017710797426819955,0.6740805397020223,0.803905040720394,0.2437646871394721,0.21268717171671925,0.6337908902262815,1.4439456049437187,25.772727272727273,22.723499686811643,960.4135638164115,48.82088323128688,1001.2808603201612,10.738499118351584,10.200963402111336,4.382244445298096,,,1.2039411258534682,0.16794194679665733,9.448419500888361,6.7529453914985655,1.2747471122270566,0.0,1.5161080138938061,15.023783887046564,54.05705705408423,21.077068474723156,3140.9945422952137,1004.0820846135808,0.0,0.0,0.0,0.0,2008.7218208081822,3192.3139014570693,71.78929948378428,50.89385901526987,0.0756875070736109,0.05883988297072123
1901,1901.0,2.6450984432353573,0.03885182811086368,4.601935230314838,0.7825059136841414,0.24746056750535686,0.20084350427720218,1.5012502193853912,0.33388852365370647,0.042409622163564954,1.5074965054022245,-0.21427595239093478,1.9760686739742939,0.333926804051263,-0.029331156204471763,27.0,1001.572221015554,673.4590014587923,5.206587897406111,251.72667240861114,0.8782914463329443,3.3135263419133407,,-4.054488803467957,46.5938332110945,3387.324557673742,0.0,0.0,12203.58697880789,460.3287082030444,0.037720770868632895,0.8860571810103383,0.7901375000170932,12.507923388949619,12.869364714605547,3.4003706040430757,0.9131200404428118,0.7077968361720886,0.266714304219302,0.2704157518150358,0.18282982587208996,0.2514102898503007,0.18009112203183117,2.3316074329391365,1.3317819106149489,0.4687153696027179,0.21543899705892136,0.07093491033704317,0.041525030183857434,1.8841478823775313,0.5122602850949158,-0.20567248196116553,0.012512253129785001,0.5986671882280663,0.6226740983131808,0.17533591978814686,0.14887623111456044,0.551828892339621,1.1737982491094545,84.66666666666667,172.56705620972068,949.4478911663937,42.17246653293496,689.2557624071623,36.93444736968464,10.488384284280183,2.9869963130826456,,,1.0716530030498994,0.19748842110976458,4.612999121192908,3.354401787629502,0.17146687808753178,0.17110903011731682,-2.971580412901028,13.7214383058897,82.49060548388304,24.45863913720138,3449.7602391279493,423.305348337204,0.0,0.0,0.0,0.0,27532.011600590893,53592.374121425186,368.5923898372662,74.76039123670097,0.04292590802567687,0.032206121901185776
1902,1902.0,0.38654392326295073,14.018408116531466,2.4128383673122054,0.7962002138012735,0.23856776056581666,0.209450299043481,2.4423949255423136,0.5905658050865962,0.08401311094379184,1.7220694088806612,-0.20165338214139128,0.2487750444045029,0.13268579164970437,0.3035887185871925,22.0,585.0852139954491,820.0930021170014,6.0846776095304556,255.0315362932045,1.0313537885994546,4.083563798900481,,9.865999679934564,64.97888244227711,3836.7785548557385,0.0,0.0,6915.755596650515,325.10172564476125,0.047008851180660095,0.38745506984793027,0.3124470746284349,32.90015240842369,20.584557095227844,2.3426171647157323,0.9042255815454272,0.6589330543257071,0.26157923548416406,0.31534651239969824,0.16902653073282467,0.1902161976243069,0.1260892121134416,1.8795090449917171,0.450858003939194,0.43197366461567427,0.1532747257667206,0.12899486573284125,0.08412810193143046,1.8090297144714849,0.4321484804258234,-0.1884153872380057,0.024643892837085315,0.3522615819681825,0.2795011844069981,0.16967069005334887,0.0952540977590916,0.6913947354698009,0.9422002836381091,21.153846153846153,11.2717902055472,541.5428643759723,24.091730507064124,871.0002233710791,27.97209089294227,7.56897885343618,1.6243321152035133,,,1.1773767394059371,0.12381336777584802,9.191254728534892,3.387675623649103,,,-4.099673508304519,30.752034661389693,68.45861045706167,24.274223953258435,3322.551944323798,997.1599289813084,0.0,0.0,0.0,0.0,9806.15123717147,6344.555581879499,467.47169997168334,75.43477334810538,0.06485033271363273,0.029711612000134547
